224.241 35.664 3.108 216.1 38.777 3.136 8.141 -3.113 -0.028 8.716
153.833 29.704 3.002 155.619 30.247 2.958 -1.785 -0.543 0.044 1.867
249.53 25.608 2.974 242.509 26.899 3.127 7.021 -1.29 -0.153 7.14
214.3 72.005 2.984 210.107 71.519 2.957 4.194 0.485 0.028 4.222
141.098 75.347 2.99 139.771 74.868 2.977 1.328 0.478 0.013 1.411
249.654 14.033 3.021 243.92 16.228 3.134 5.734 -2.195 -0.113 6.141
247.824 66.635 3.009 240.731 70.088 3.03 7.093 -3.452 -0.021 7.888
186.26 63.106 3.0 185.387 52.246 2.716 0.873 10.86 0.284 10.898
197.067 71.714 2.996 192.463 72.106 2.985 4.603 -0.392 0.011 4.62
127.499 69.943 3.002 132.409 63.727 3.048 -4.91 6.216 -0.047 7.922
151.389 80.113 2.996 152.531 79.785 2.969 -1.142 0.327 0.027 1.188
178.0 75.904 2.999 176.931 73.21 2.915 1.068 2.694 0.084 2.9
204.727 32.807 3.105 196.889 31.717 2.908 7.837 1.089 0.197 7.915
169.178 19.99 3.017 167.404 20.82 2.952 1.774 -0.83 0.065 1.96
172.413 10.756 2.954 173.308 12.963 3.122 -0.895 -2.207 -0.168 2.387
230.845 23.947 2.963 223.278 25.773 3.134 7.567 -1.826 -0.171 7.786
190.827 10.379 2.902 191.821 13.145 3.055 -0.995 -2.766 -0.153 2.943
166.978 41.156 3.055 180.316 46.26 3.398 -13.338 -5.104 -0.343 14.285
233.658 86.197 3.016 228.213 87.599 3.079 5.445 -1.402 -0.063 5.623
214.433 9.612 2.899 213.483 13.162 3.144 0.95 -3.55 -0.246 3.683
173.588 72.249 3.001 169.226 69.808 3.075 4.361 2.441 -0.073 4.998
139.318 50.178 3.009 188.336 49.356 3.323 -49.019 0.822 -0.315 49.027
158.455 5.738 3.016 161.791 7.158 3.104 -3.336 -1.42 -0.088 3.627
186.298 28.113 2.996 179.132 28.146 2.935 7.166 -0.033 0.06 7.166
138.015 95.089 3.0 145.989 96.136 3.065 -7.973 -1.047 -0.066 8.042
218.448 20.701 2.994 211.192 23.871 3.138 7.256 -3.17 -0.144 7.919
260.434 82.282 2.956 254.247 84.323 3.118 6.187 -2.041 -0.163 6.517
243.964 68.235 3.033 237.492 71.162 3.053 6.472 -2.926 -0.02 7.102
168.066 13.669 3.11 167.112 18.017 3.055 0.954 -4.348 0.055 4.452
169.91 25.828 3.002 163.877 23.833 3.011 6.033 1.996 -0.009 6.354
178.732 92.661 3.086 178.652 92.637 3.041 0.08 0.024 0.045 0.095
243.587 92.141 2.978 241.815 93.168 3.082 1.772 -1.027 -0.104 2.05
149.104 85.456 2.997 151.98 84.939 3.046 -2.876 0.517 -0.049 2.922
198.369 31.633 3.009 190.653 30.162 2.908 7.717 1.471 0.101 7.856
203.598 82.404 2.897 200.467 82.936 2.96 3.131 -0.532 -0.063 3.177
122.577 39.5 2.978 124.422 39.816 2.952 -1.845 -0.316 0.026 1.872
207.46 11.205 3.074 206.698 14.613 3.088 0.762 -3.409 -0.014 3.493
223.0 57.818 2.998 210.235 59.547 2.788 12.765 -1.728 0.21 12.883
228.433 35.767 3.101 220.345 38.91 3.143 8.089 -3.143 -0.042 8.678
159.678 29.713 3.003 161.152 30.827 2.936 -1.474 -1.114 0.067 1.849
253.961 25.608 2.961 246.712 27.039 3.138 7.249 -1.43 -0.176 7.391
218.701 71.766 2.977 214.328 71.447 2.971 4.373 0.32 0.006 4.385
147.884 75.369 2.982 146.311 74.933 2.985 1.573 0.436 -0.003 1.633
254.133 14.041 3.031 248.232 16.315 3.138 5.901 -2.274 -0.108 6.325
252.2 66.626 3.013 244.932 70.146 3.04 7.268 -3.52 -0.026 8.075
189.15 61.06 3.001 189.133 52.014 2.711 0.016 9.046 0.29 9.051
201.513 70.827 2.994 196.686 71.754 2.977 4.827 -0.928 0.017 4.916
133.678 70.245 3.003 137.276 63.332 3.062 -3.598 6.912 -0.059 7.793
158.03 80.083 2.993 159.118 79.665 2.957 -1.088 0.418 0.036 1.167
184.186 74.373 2.998 181.584 71.642 2.92 2.602 2.731 0.079 3.773
208.811 33.267 3.094 201.296 31.995 2.918 7.514 1.271 0.176 7.623
175.739 20.49 3.032 173.356 21.877 2.939 2.383 -1.387 0.093 2.759
178.506 11.125 2.92 178.893 13.444 3.104 -0.386 -2.319 -0.184 2.359
235.257 24.034 2.944 227.555 25.969 3.145 7.702 -1.935 -0.201 7.944
195.898 10.728 2.893 196.538 13.585 3.055 -0.639 -2.857 -0.162 2.932
169.379 41.149 3.052 183.047 46.853 3.429 -13.668 -5.704 -0.377 14.815
238.146 86.114 3.024 232.581 87.651 3.09 5.565 -1.537 -0.066 5.773
218.894 9.698 2.913 217.803 13.376 3.171 1.09 -3.678 -0.259 3.845
180.526 70.613 3.002 174.504 68.056 3.055 6.022 2.557 -0.053 6.542
140.539 50.18 3.005 191.811 49.521 3.346 -51.272 0.659 -0.341 51.277
164.305 5.758 3.026 167.485 7.43 3.117 -3.18 -1.672 -0.091 3.594
191.133 29.878 2.993 183.489 29.447 2.916 7.644 0.432 0.077 7.657
143.453 95.074 2.999 151.515 96.164 3.066 -8.062 -1.09 -0.067 8.135
223.028 20.842 2.992 215.523 24.154 3.154 7.505 -3.312 -0.162 8.205
264.828 82.296 2.934 258.526 84.468 3.124 6.303 -2.172 -0.19 6.669
248.32 68.21 3.047 241.72 71.226 3.067 6.6 -3.016 -0.019 7.257
174.171 13.934 3.106 172.729 18.759 3.055 1.443 -4.826 0.051 5.037
176.828 26.703 3.003 169.885 24.876 2.993 6.944 1.826 0.01 7.18
184.326 92.439 3.109 183.971 92.43 3.048 0.355 0.009 0.062 0.36
248.007 92.108 2.967 246.225 93.24 3.095 1.782 -1.133 -0.128 2.115
155.777 85.503 2.995 158.543 84.846 3.026 -2.766 0.657 -0.031 2.843
202.615 32.423 3.013 195.084 30.568 2.924 7.531 1.855 0.089 7.757
208.176 82.03 2.898 205.112 82.794 2.953 3.064 -0.763 -0.055 3.158
123.608 40.126 2.946 126.486 39.937 2.94 -2.878 0.189 0.007 2.885
212.036 11.373 3.107 211.142 14.863 3.117 0.894 -3.49 -0.01 3.603
227.346 57.752 2.997 214.45 59.525 2.791 12.896 -1.773 0.206 13.019
232.625 35.841 3.088 224.628 38.996 3.151 7.997 -3.155 -0.064 8.598
165.605 29.756 3.004 166.726 31.742 2.938 -1.12 -1.986 0.066 2.281
258.371 25.594 2.942 250.968 27.166 3.145 7.403 -1.571 -0.203 7.571
223.099 71.594 2.965 218.585 71.417 2.985 4.514 0.177 -0.019 4.517
154.637 75.321 2.968 152.961 74.936 2.994 1.676 0.385 -0.026 1.719
258.598 14.041 3.046 252.557 16.393 3.147 6.041 -2.352 -0.101 6.484
256.569 66.626 3.019 249.132 70.246 3.049 7.437 -3.62 -0.03 8.272
192.194 59.725 3.001 192.575 52.02 2.721 -0.38 7.705 0.28 7.719
205.909 70.176 2.99 200.92 71.5 2.967 4.989 -1.324 0.023 5.162
139.709 70.353 3.004 141.981 63.342 3.062 -2.271 7.011 -0.058 7.37
164.676 79.933 2.987 165.546 79.341 2.949 -0.87 0.591 0.038 1.052
189.515 72.659 2.997 185.861 70.57 2.936 3.654 2.088 0.061 4.209
212.905 33.6 3.083 205.615 32.183 2.925 7.291 1.417 0.157 7.429
182.042 21.314 3.06 178.796 23.062 2.934 3.247 -1.748 0.126 3.689
184.238 11.58 2.888 184.107 14.006 3.077 0.131 -2.426 -0.189 2.437
239.622 24.096 2.916 231.831 26.125 3.156 7.791 -2.029 -0.24 8.054
200.732 11.043 2.908 201.116 13.97 3.068 -0.384 -2.928 -0.16 2.957
171.775 41.146 3.042 186.062 47.296 3.461 -14.288 -6.15 -0.419 15.561
242.616 86.044 3.035 236.941 87.733 3.106 5.676 -1.69 -0.071 5.922
223.284 9.764 2.924 222.099 13.564 3.186 1.185 -3.8 -0.262 3.989
185.878 67.747 3.004 178.266 65.746 3.032 7.612 2.001 -0.028 7.871
141.753 50.181 3.004 195.48 49.681 3.365 -53.727 0.5 -0.361 53.731
170.077 5.808 3.041 172.981 7.769 3.128 -2.905 -1.961 -0.088 3.506
195.542 31.223 2.99 187.732 30.344 2.901 7.81 0.878 0.088 7.859
148.923 95.053 2.999 157.018 96.171 3.067 -8.095 -1.118 -0.068 8.172
227.58 20.932 2.987 219.832 24.382 3.168 7.748 -3.45 -0.181 8.484
269.178 82.321 2.901 262.832 84.631 3.13 6.347 -2.31 -0.229 6.758
252.652 68.195 3.068 245.941 71.329 3.073 6.711 -3.134 -0.006 7.407
180.029 14.363 3.086 177.963 19.689 3.055 2.066 -5.327 0.031 5.713
183.31 28.775 3.004 175.185 26.688 2.967 8.125 2.087 0.037 8.389
189.638 92.198 3.099 189.075 92.234 3.058 0.564 -0.037 0.041 0.567
252.416 92.079 2.95 250.595 93.311 3.103 1.821 -1.231 -0.154 2.204
162.429 85.458 2.991 164.984 84.581 2.986 -2.555 0.877 0.005 2.702
206.841 32.995 3.018 199.519 30.885 2.93 7.322 2.11 0.087 7.621
212.636 81.75 2.909 209.67 82.708 2.937 2.966 -0.958 -0.028 3.117
125.146 40.683 2.95 128.813 40.091 2.943 -3.666 0.592 0.007 3.714
216.472 11.505 3.105 215.537 15.083 3.14 0.935 -3.578 -0.035 3.699
231.73 57.705 2.995 218.669 59.5 2.79 13.061 -1.795 0.205 13.186
236.824 35.897 3.076 228.908 39.078 3.16 7.917 -3.181 -0.084 8.532
171.666 29.903 3.006 171.883 33.587 2.958 -0.218 -3.684 0.048 3.69
262.741 25.569 2.914 255.256 27.265 3.148 7.485 -1.696 -0.234 7.678
227.485 71.474 2.949 222.871 71.415 2.999 4.614 0.059 -0.05 4.614
161.373 75.197 2.941 159.603 74.827 2.995 1.77 0.369 -0.054 1.809
263.041 14.034 3.069 256.878 16.464 3.161 6.164 -2.43 -0.092 6.626
260.923 66.636 3.028 253.313 70.412 3.05 7.61 -3.776 -0.022 8.495
195.48 58.803 3.001 196.159 52.099 2.725 -0.679 6.704 0.276 6.744
210.296 69.709 2.986 205.118 71.325 2.967 5.178 -1.617 0.019 5.425
145.687 70.409 3.006 146.23 63.426 3.055 -0.543 6.983 -0.049 7.005
171.301 79.572 2.977 171.729 78.648 2.948 -0.428 0.924 0.03 1.019
194.256 71.295 2.995 189.993 69.829 2.955 4.263 1.466 0.04 4.508
217.012 33.848 3.073 209.856 32.327 2.933 7.156 1.521 0.141 7.317
187.753 22.284 3.101 183.855 24.222 2.947 3.898 -1.938 0.154 4.355
189.634 12.081 2.895 189.01 14.541 3.059 0.623 -2.46 -0.164 2.543
243.917 24.14 2.893 236.081 26.286 3.164 7.837 -2.146 -0.271 8.13
205.395 11.311 2.924 205.623 14.292 3.092 -0.228 -2.981 -0.168 2.994
174.15 41.158 3.032 189.319 47.623 3.49 -15.169 -6.465 -0.458 16.496
247.062 85.983 3.053 241.283 87.826 3.127 5.779 -1.843 -0.074 6.067
227.63 9.812 2.93 226.352 13.74 3.192 1.279 -3.928 -0.261 4.139
189.939 65.463 3.007 181.339 63.931 3.026 8.6 1.531 -0.019 8.735
142.962 50.186 3.006 199.305 49.816 3.376 -56.343 0.37 -0.371 56.345
175.713 5.889 3.064 178.285 8.149 3.127 -2.572 -2.26 -0.063 3.424
199.839 32.182 2.984 191.982 30.911 2.903 7.858 1.271 0.081 7.96
154.387 95.024 2.999 162.465 96.161 3.069 -8.078 -1.137 -0.07 8.157
232.114 20.985 2.981 224.159 24.56 3.178 7.956 -3.576 -0.197 8.724
273.475 82.36 2.892 267.145 84.807 3.132 6.33 -2.447 -0.24 6.791
256.938 68.192 3.097 250.185 71.473 3.085 6.753 -3.281 0.011 7.507
185.587 14.887 3.069 182.878 20.607 3.057 2.709 -5.72 0.012 6.329
188.417 31.174 3.01 179.732 28.389 2.943 8.684 2.785 0.067 9.12
194.706 91.963 3.083 193.971 92.089 3.067 0.735 -0.125 0.016 0.745
256.8 92.052 2.923 254.961 93.377 3.106 1.839 -1.325 -0.183 2.274
169.023 85.286 2.983 171.091 84.098 2.967 -2.068 1.188 0.016 2.385
211.084 33.408 3.024 203.904 31.122 2.939 7.18 2.286 0.085 7.535
217.019 81.539 2.922 214.144 82.652 2.929 2.875 -1.113 -0.006 3.082
127.268 41.008 2.971 131.124 40.241 2.954 -3.856 0.767 0.018 3.931
220.831 11.609 3.092 219.901 15.276 3.158 0.93 -3.667 -0.065 3.783
236.143 57.676 2.993 222.892 59.474 2.788 13.251 -1.798 0.205 13.374
241.035 35.942 3.07 233.187 39.189 3.174 7.848 -3.247 -0.104 8.494
177.957 30.575 3.009 176.125 36.02 2.97 1.832 -5.445 0.039 5.745
267.048 25.533 2.89 259.571 27.319 3.162 7.477 -1.786 -0.271 7.692
231.84 71.392 2.923 227.178 71.424 3.019 4.662 -0.032 -0.096 4.663
168.093 74.923 2.897 166.327 74.413 2.984 1.766 0.51 -0.087 1.84
267.443 14.019 3.101 261.203 16.522 3.172 6.24 -2.503 -0.07 6.724
265.245 66.662 3.041 257.535 70.646 3.051 7.71 -3.985 -0.009 8.679
199.04 58.175 3.001 199.913 52.157 2.718 -0.873 6.017 0.283 6.087
214.679 69.377 2.979 209.274 71.228 2.982 5.406 -1.851 -0.003 5.714
151.656 70.441 3.009 150.091 63.45 3.035 1.565 6.991 -0.025 7.164
177.767 78.828 2.96 177.426 77.679 2.942 0.341 1.149 0.018 1.199
198.661 70.261 2.992 194.174 69.368 2.969 4.487 0.893 0.024 4.575
221.136 34.036 3.067 213.99 32.453 2.944 7.146 1.583 0.123 7.32
192.813 23.346 3.101 188.592 25.147 2.964 4.222 -1.801 0.137 4.592
194.758 12.585 2.911 193.773 14.992 3.05 0.985 -2.407 -0.139 2.605
248.168 24.171 2.897 240.291 26.451 3.173 7.878 -2.28 -0.277 8.206
209.93 11.532 2.933 210.074 14.549 3.122 -0.144 -3.017 -0.189 3.026
176.489 41.267 3.015 192.805 47.881 3.513 -16.316 -6.614 -0.498 17.613
251.472 85.931 3.079 245.611 87.914 3.151 5.861 -1.984 -0.072 6.188
231.95 9.846 2.932 230.578 13.926 3.198 1.371 -4.08 -0.265 4.312
193.68 63.938 3.01 184.496 62.565 3.03 9.184 1.373 -0.02 9.286
144.177 50.191 3.01 203.209 49.936 3.383 -59.032 0.255 -0.373 59.033
181.14 6.0 3.099 183.395 8.536 3.109 -2.255 -2.537 -0.01 3.394
204.101 32.858 2.976 196.394 31.243 2.913 7.707 1.615 0.063 7.875
159.847 94.975 2.999 167.824 96.141 3.071 -7.977 -1.166 -0.072 8.062
236.63 21.007 2.972 228.446 24.742 3.186 8.184 -3.735 -0.214 8.998
277.752 82.417 2.903 271.46 85.013 3.133 6.293 -2.596 -0.23 6.811
261.165 68.201 3.103 254.421 71.662 3.092 6.744 -3.461 0.011 7.58
190.826 15.427 3.06 187.501 21.359 3.061 3.325 -5.931 -0.001 6.8
192.833 32.996 3.017 184.063 29.634 2.923 8.77 3.362 0.094 9.393
199.575 91.752 3.072 198.737 91.999 3.07 0.838 -0.247 0.001 0.874
261.138 92.023 2.886 259.33 93.448 3.105 1.808 -1.425 -0.219 2.312
175.468 84.946 2.97 176.808 83.488 2.974 -1.34 1.459 -0.003 1.981
215.343 33.707 3.034 208.216 31.29 2.942 7.128 2.417 0.092 7.527
221.358 81.38 2.931 218.56 82.624 2.953 2.798 -1.243 -0.022 3.062
129.673 41.12 3.01 133.458 40.286 2.961 -3.785 0.834 0.049 3.876
225.137 11.692 3.08 224.221 15.445 3.168 0.916 -3.754 -0.089 3.865
240.579 57.656 2.989 227.144 59.441 2.786 13.435 -1.785 0.203 13.554
245.256 35.975 3.066 237.476 39.276 3.19 7.78 -3.302 -0.124 8.453
183.348 33.105 3.013 179.793 37.988 2.976 3.555 -4.883 0.037 6.04
271.327 25.485 2.898 263.879 27.349 3.179 7.448 -1.865 -0.281 7.683
236.135 71.336 2.895 231.471 71.477 3.044 4.664 -0.14 -0.149 4.668
174.807 74.289 2.886 172.894 72.954 2.973 1.913 1.335 -0.087 2.334
271.801 13.994 3.109 265.553 16.563 3.178 6.249 -2.569 -0.069 6.756
269.514 66.703 3.062 261.793 70.905 3.057 7.72 -4.202 0.006 8.79
202.808 57.764 3.002 203.605 52.271 2.71 -0.796 5.494 0.292 5.559
219.058 69.13 2.969 213.455 71.18 2.995 5.603 -2.05 -0.026 5.966
157.648 70.453 3.014 153.901 63.326 2.992 3.747 7.127 0.022 8.052
183.777 77.66 2.931 182.435 76.508 2.941 1.342 1.153 -0.01 1.769
202.974 69.477 2.989 198.369 69.088 2.98 4.606 0.388 0.008 4.622
225.278 34.177 3.064 218.07 32.569 2.956 7.208 1.608 0.108 7.386
197.545 24.264 3.084 193.146 25.872 2.986 4.398 -1.607 0.098 4.684
199.66 13.037 2.923 198.416 15.37 3.049 1.245 -2.334 -0.126 2.648
252.399 24.191 2.91 244.479 26.608 3.184 7.92 -2.418 -0.274 8.285
214.367 11.712 2.935 214.476 14.777 3.148 -0.108 -3.065 -0.213 3.074
178.771 41.606 3.031 196.5 48.068 3.533 -17.729 -6.462 -0.503 18.876
255.822 85.88 3.106 249.942 87.999 3.171 5.88 -2.119 -0.065 6.251
236.251 9.868 2.933 234.805 14.098 3.211 1.446 -4.23 -0.277 4.479
197.422 62.913 3.014 187.912 61.504 3.054 9.51 1.409 -0.039 9.614
145.391 50.203 3.018 207.207 50.067 3.388 -61.817 0.135 -0.37 61.818
186.315 6.126 3.108 188.324 8.882 3.087 -2.009 -2.756 0.021 3.411
208.356 33.334 2.965 200.817 31.527 2.922 7.538 1.807 0.043 7.752
165.304 94.899 2.999 173.092 96.113 3.072 -7.788 -1.213 -0.073 7.882
241.125 21.005 2.958 232.744 24.901 3.194 8.381 -3.896 -0.236 9.245
282.03 82.496 2.917 275.812 85.246 3.133 6.218 -2.75 -0.215 6.802
265.36 68.223 3.092 258.703 71.875 3.096 6.657 -3.652 -0.004 7.593
195.796 15.931 3.057 191.993 22.003 3.076 3.802 -6.072 -0.019 7.165
197.018 34.266 3.027 188.293 30.484 2.91 8.725 3.782 0.117 9.51
204.299 91.57 3.067 203.403 91.949 3.069 0.896 -0.379 -0.002 0.973
265.423 91.992 2.874 263.711 93.519 3.103 1.712 -1.528 -0.23 2.306
181.614 84.42 2.948 182.076 82.783 2.986 -0.462 1.637 -0.038 1.702
219.607 33.923 3.047 212.45 31.399 2.95 7.156 2.524 0.098 7.589
225.67 81.262 2.935 222.914 82.612 2.996 2.756 -1.35 -0.06 3.07
132.125 41.16 3.025 135.8 40.268 2.964 -3.675 0.893 0.061 3.782
229.407 11.755 3.072 228.527 15.598 3.174 0.881 -3.843 -0.102 3.943
245.029 57.642 2.984 231.443 59.422 2.787 13.585 -1.78 0.197 13.703
249.485 35.995 3.066 241.783 39.355 3.208 7.702 -3.359 -0.142 8.404
187.172 35.969 3.018 183.321 39.421 2.99 3.851 -3.452 0.028 5.172
275.596 25.417 2.912 268.166 27.327 3.195 7.43 -1.91 -0.283 7.676
240.383 71.297 2.893 235.73 71.561 3.064 4.653 -0.264 -0.17 4.663
181.241 72.788 2.908 178.134 70.888 2.967 3.108 1.901 -0.059 3.643
276.143 13.957 3.101 269.926 16.578 3.183 6.216 -2.62 -0.083 6.747
273.711 66.76 3.076 266.003 71.214 3.06 7.708 -4.453 0.016 8.902
206.742 57.498 3.002 207.385 52.416 2.71 -0.642 5.083 0.292 5.131
223.433 68.942 2.953 217.673 71.176 3.008 5.76 -2.233 -0.054 6.178
163.696 70.426 3.022 157.832 63.231 2.956 5.864 7.195 0.066 9.282
189.118 76.37 2.906 187.121 75.588 2.937 1.998 0.782 -0.031 2.145
207.277 68.896 2.984 202.591 68.964 2.981 4.686 -0.068 0.002 4.687
229.431 34.28 3.062 222.148 32.699 2.968 7.283 1.581 0.095 7.453
202.083 24.964 3.07 197.576 26.434 3.011 4.507 -1.47 0.059 4.741
204.384 13.416 2.926 203.0 15.695 3.062 1.384 -2.279 -0.136 2.67
256.621 24.197 2.923 248.714 26.747 3.192 7.907 -2.549 -0.27 8.312
218.736 11.861 2.936 218.843 14.982 3.169 -0.107 -3.121 -0.232 3.132
180.9 42.114 3.038 200.4 48.211 3.55 -19.5 -6.097 -0.513 20.437
260.126 85.829 3.109 254.283 88.092 3.183 5.842 -2.263 -0.074 6.265
240.541 9.88 2.933 239.029 14.257 3.223 1.512 -4.378 -0.29 4.64
201.269 62.217 3.02 191.581 60.766 3.087 9.689 1.451 -0.066 9.797
146.6 50.206 3.031 211.241 50.181 3.394 -64.641 0.025 -0.363 64.642
191.266 6.254 3.099 193.123 9.171 3.069 -1.857 -2.917 0.03 3.458
212.621 33.671 2.948 205.172 31.701 2.934 7.449 1.97 0.014 7.705
170.746 94.803 2.998 178.257 96.078 3.072 -7.511 -1.275 -0.074 7.619
245.59 20.985 2.936 237.024 25.065 3.202 8.566 -4.08 -0.265 9.492
286.319 82.603 2.928 280.209 85.512 3.13 6.11 -2.909 -0.203 6.77
269.536 68.257 3.078 262.978 72.123 3.096 6.559 -3.867 -0.018 7.614
200.558 16.352 3.059 196.42 22.581 3.097 4.138 -6.229 -0.038 7.478
201.136 35.206 3.04 192.463 31.073 2.91 8.673 4.133 0.13 9.608
208.909 91.425 3.066 208.044 91.92 3.068 0.865 -0.495 -0.002 0.997
269.685 91.962 2.878 268.121 93.594 3.103 1.564 -1.631 -0.224 2.271
187.342 83.776 2.912 187.013 82.066 2.995 0.329 1.71 -0.082 1.744
223.86 34.079 3.068 216.602 31.504 2.96 7.257 2.575 0.108 7.701
229.968 81.174 2.937 227.228 82.606 3.025 2.741 -1.432 -0.089 3.094
134.571 41.158 3.028 138.317 40.175 2.97 -3.745 0.982 0.058 3.873
233.655 11.804 3.069 232.842 15.743 3.182 0.813 -3.939 -0.114 4.023
249.484 57.632 2.976 235.739 59.437 2.793 13.745 -1.805 0.183 13.864
253.72 36.004 3.065 246.074 39.437 3.228 7.646 -3.433 -0.162 8.383
190.759 37.941 3.023 186.718 40.502 3.011 4.041 -2.561 0.011 4.784
279.865 25.327 2.924 272.468 27.257 3.209 7.397 -1.93 -0.285 7.65
244.609 71.27 2.907 240.006 71.62 3.081 4.603 -0.351 -0.175 4.619
186.541 70.656 2.942 182.545 69.27 2.979 3.997 1.386 -0.036 4.231
280.489 13.904 3.087 274.347 16.556 3.193 6.141 -2.652 -0.106 6.69
277.864 66.836 3.069 270.188 71.559 3.063 7.676 -4.722 0.007 9.012
210.824 57.323 3.003 211.306 52.545 2.713 -0.483 4.777 0.29 4.81
227.792 68.798 2.931 221.924 71.187 3.02 5.868 -2.388 -0.089 6.336
169.87 70.29 3.034 161.775 63.246 2.916 8.095 7.045 0.118 10.732
193.892 75.265 2.917 191.724 74.941 2.931 2.168 0.324 -0.014 2.192
211.601 68.475 2.976 206.815 68.95 2.98 4.786 -0.475 -0.005 4.81
233.592 34.355 3.061 226.207 32.839 2.986 7.385 1.516 0.075 7.54
206.524 25.484 3.062 202.045 26.915 3.028 4.479 -1.431 0.034 4.702
208.974 13.725 2.925 207.511 15.952 3.083 1.463 -2.227 -0.157 2.669
260.839 24.191 2.93 252.992 26.872 3.195 7.847 -2.681 -0.265 8.296
223.059 11.984 2.937 223.169 15.159 3.181 -0.111 -3.175 -0.245 3.187
182.937 43.132 3.038 204.4 48.334 3.565 -21.464 -5.202 -0.527 22.091
264.404 85.782 3.101 258.639 88.182 3.192 5.765 -2.4 -0.091 6.246
244.827 9.883 2.932 243.264 14.406 3.236 1.563 -4.523 -0.304 4.795
205.242 61.749 3.029 195.439 60.281 3.119 9.803 1.467 -0.09 9.912
147.806 50.205 3.037 215.297 50.288 3.4 -67.491 -0.082 -0.363 67.492
196.034 6.373 3.085 197.794 9.434 3.06 -1.76 -3.061 0.025 3.531
216.877 33.908 2.923 209.443 31.824 2.943 7.434 2.084 -0.02 7.721
176.124 94.694 2.998 183.321 96.044 3.072 -7.197 -1.35 -0.074 7.323
250.003 20.95 2.905 241.275 25.225 3.211 8.728 -4.275 -0.306 9.723
290.633 82.745 2.932 284.663 85.827 3.127 5.97 -3.082 -0.195 6.722
273.7 68.305 3.068 267.207 72.411 3.093 6.493 -4.106 -0.024 7.682
205.171 16.686 3.061 200.838 23.064 3.118 4.333 -6.377 -0.057 7.711
205.251 35.903 3.059 196.842 31.412 2.918 8.409 4.491 0.141 9.534
213.423 91.314 3.069 212.67 91.903 3.068 0.753 -0.589 0.001 0.956
273.944 91.937 2.89 272.555 93.677 3.104 1.389 -1.74 -0.214 2.237
192.621 83.15 2.892 191.712 81.49 2.996 0.909 1.659 -0.105 1.895
228.078 34.189 3.097 220.751 31.645 2.969 7.327 2.544 0.128 7.757
234.261 81.111 2.936 231.518 82.619 3.041 2.742 -1.508 -0.105 3.131
137.021 41.153 3.027 140.886 40.014 2.978 -3.865 1.139 0.05 4.03
237.886 11.841 3.067 237.156 15.88 3.193 0.73 -4.04 -0.126 4.107
253.933 57.627 2.964 240.044 59.461 2.8 13.889 -1.834 0.164 14.01
257.959 36.0 3.066 250.35 39.508 3.247 7.609 -3.507 -0.181 8.381
194.292 39.332 3.031 190.254 41.296 3.037 4.038 -1.965 -0.005 4.491
284.136 25.205 2.931 276.789 27.149 3.218 7.347 -1.943 -0.288 7.605
248.824 71.253 2.919 244.307 71.678 3.101 4.517 -0.425 -0.182 4.541
190.904 68.806 2.957 186.483 68.14 3.0 4.421 0.666 -0.043 4.471
284.851 13.832 3.077 278.808 16.494 3.207 6.043 -2.662 -0.13 6.604
281.983 66.935 3.058 274.417 71.906 3.061 7.567 -4.971 -0.003 9.053
215.019 57.205 3.005 215.273 52.618 2.719 -0.253 4.587 0.285 4.603
232.108 68.687 2.899 226.183 71.209 3.036 5.925 -2.522 -0.137 6.441
176.247 69.698 3.055 165.635 63.003 2.871 10.612 6.695 0.184 12.549
198.335 74.37 2.933 196.231 74.502 2.915 2.104 -0.132 0.018 2.108
215.94 68.169 2.964 211.0 69.015 2.982 4.94 -0.846 -0.017 5.012
237.752 34.41 3.06 230.302 32.973 3.007 7.45 1.437 0.053 7.587
210.913 25.86 3.06 206.545 27.321 3.039 4.367 -1.461 0.021 4.605
213.461 13.975 2.92 211.938 16.161 3.106 1.523 -2.186 -0.186 2.671
265.056 24.171 2.935 257.298 26.956 3.202 7.758 -2.786 -0.268 8.247
227.346 12.085 2.936 227.467 15.322 3.188 -0.121 -3.237 -0.252 3.249
184.83 44.46 3.016 208.465 48.432 3.578 -23.636 -3.971 -0.561 23.973
268.672 85.741 3.09 262.986 88.284 3.196 5.686 -2.543 -0.107 6.23
249.114 9.878 2.932 247.521 14.536 3.243 1.593 -4.658 -0.311 4.933
209.316 61.433 3.041 199.454 59.955 3.152 9.862 1.478 -0.111 9.972
149.005 50.203 3.046 219.361 50.384 3.404 -70.356 -0.181 -0.358 70.357
200.662 6.473 3.075 202.368 9.642 3.07 -1.706 -3.168 0.005 3.598
221.092 34.074 2.892 213.637 31.918 2.955 7.455 2.157 -0.063 7.761
181.384 94.57 2.998 188.291 96.016 3.072 -6.907 -1.445 -0.075 7.057
254.342 20.904 2.891 245.515 25.371 3.221 8.828 -4.467 -0.33 9.899
294.981 82.931 2.934 289.183 86.187 3.126 5.798 -3.256 -0.191 6.652
277.853 68.371 3.062 271.456 72.731 3.086 6.398 -4.361 -0.024 7.742
209.683 16.939 3.062 205.229 23.472 3.134 4.453 -6.532 -0.071 7.906
209.379 36.428 3.084 201.242 31.697 2.927 8.137 4.731 0.157 9.413
217.868 91.223 3.071 217.282 91.895 3.07 0.586 -0.672 0.001 0.892
278.212 91.918 2.9 277.028 93.774 3.106 1.184 -1.856 -0.206 2.211
