218.894 9.698 2.913 214.002 11.778 3.049 4.891 -2.08 -0.136 5.317
180.526 70.613 3.002 178.264 68.833 3.067 2.262 1.78 -0.064 2.879
140.539 50.18 3.005 200.215 57.701 3.183 -59.677 -7.521 -0.178 60.149
164.305 5.758 3.026 165.541 7.997 3.109 -1.236 -2.239 -0.083 2.559
191.133 29.878 2.993 184.979 34.59 2.965 6.154 -4.711 0.029 7.751
143.453 95.074 2.999 152.629 96.898 3.034 -9.176 -1.824 -0.035 9.355
223.028 20.842 2.992 217.127 23.752 3.139 5.901 -2.91 -0.147 6.581
264.828 82.296 2.934 258.756 84.89 3.141 6.072 -2.594 -0.207 6.606
248.32 68.21 3.047 242.696 71.5 3.058 5.624 -3.29 -0.011 6.516
174.171 13.934 3.106 173.466 18.045 3.139 0.705 -4.111 -0.033 4.171
176.828 26.703 3.003 174.064 27.815 3.004 2.764 -1.112 -0.001 2.98
184.326 92.439 3.109 181.688 94.277 3.066 2.638 -1.838 0.044 3.215
248.007 92.108 2.967 246.486 93.746 3.136 1.521 -1.639 -0.169 2.242
155.777 85.503 2.995 156.65 84.804 3.02 -0.874 0.699 -0.025 1.119
202.615 32.423 3.013 195.474 35.741 2.96 7.141 -3.318 0.053 7.874
208.176 82.03 2.898 204.693 83.78 2.954 3.483 -1.749 -0.056 3.898
123.608 40.126 2.946 133.579 39.87 3.088 -9.971 0.256 -0.142 9.975
212.036 11.373 3.107 208.243 16.003 3.179 3.793 -4.63 -0.072 5.986
227.346 57.752 2.997 221.544 62.838 3.061 5.802 -5.086 -0.065 7.716
232.625 35.841 3.088 221.604 41.362 3.018 11.022 -5.522 0.07 12.328
165.605 29.756 3.004 169.922 31.245 3.097 -4.317 -1.488 -0.092 4.567
258.371 25.594 2.942 251.744 28.506 3.251 6.626 -2.912 -0.308 7.244
223.099 71.594 2.965 221.69 74.203 2.982 1.409 -2.609 -0.016 2.965
154.637 75.321 2.968 155.268 77.876 3.105 -0.631 -2.555 -0.137 2.635
258.598 14.041 3.046 251.989 17.116 3.224 6.609 -3.074 -0.178 7.292
256.569 66.626 3.019 250.275 70.294 3.032 6.294 -3.668 -0.012 7.285
192.194 59.725 3.001 194.372 63.509 2.891 -2.178 -3.784 0.11 4.367
205.909 70.176 2.99 201.545 73.61 3.034 4.364 -3.433 -0.044 5.553
139.709 70.353 3.004 143.1 65.105 3.155 -3.39 5.248 -0.151 6.25
164.676 79.933 2.987 166.902 80.339 3.062 -2.226 -0.407 -0.075 2.264
189.515 72.659 2.997 185.651 74.618 3.061 3.864 -1.959 -0.064 4.333
212.905 33.6 3.083 205.663 37.217 2.964 7.242 -3.617 0.119 8.096
182.042 21.314 3.06 178.944 23.873 3.008 3.098 -2.559 0.052 4.019
184.238 11.58 2.888 182.146 16.423 3.078 2.092 -4.843 -0.19 5.279
239.622 24.096 2.916 233.547 28.16 3.274 6.075 -4.064 -0.357 7.318
200.732 11.043 2.908 197.587 14.749 3.125 3.145 -3.707 -0.217 4.866
171.775 41.146 3.042 198.171 49.919 3.216 -26.396 -8.773 -0.175 27.817
242.616 86.044 3.035 239.379 88.655 3.264 3.237 -2.612 -0.229 4.166
223.284 9.764 2.924 218.364 11.956 3.052 4.92 -2.192 -0.127 5.387
185.878 67.747 3.004 182.245 67.231 3.047 3.633 0.516 -0.042 3.67
141.753 50.181 3.004 204.459 57.662 3.166 -62.706 -7.481 -0.163 63.151
170.077 5.808 3.041 171.13 8.23 3.118 -1.053 -2.422 -0.078 2.643
195.542 31.223 2.99 188.744 35.665 2.979 6.797 -4.442 0.011 8.12
148.923 95.053 2.999 158.034 96.914 3.035 -9.111 -1.86 -0.036 9.299
227.58 20.932 2.987 221.476 24.023 3.145 6.104 -3.091 -0.158 6.844
269.178 82.321 2.901 263.044 85.065 3.151 6.134 -2.744 -0.25 6.725
252.652 68.195 3.068 247.023 71.648 3.082 5.629 -3.452 -0.014 6.604
180.029 14.363 3.086 179.017 18.928 3.149 1.011 -4.566 -0.063 4.677
183.31 28.775 3.004 178.832 29.769 2.973 4.478 -0.994 0.031 4.587
189.638 92.198 3.099 186.819 94.174 3.07 2.82 -1.977 0.028 3.444
252.416 92.079 2.95 250.916 93.832 3.137 1.5 -1.753 -0.187 2.314
162.429 85.458 2.991 163.15 84.516 3.007 -0.721 0.942 -0.016 1.186
206.841 32.995 3.018 199.602 36.267 2.968 7.239 -3.271 0.049 7.944
212.636 81.75 2.909 209.048 83.696 2.938 3.588 -1.946 -0.028 4.082
125.146 40.683 2.95 136.779 39.934 3.094 -11.633 0.749 -0.144 11.658
216.472 11.505 3.105 212.81 16.224 3.194 3.662 -4.719 -0.089 5.974
231.73 57.705 2.995 225.718 62.955 3.064 6.012 -5.25 -0.068 7.982
236.824 35.897 3.076 225.82 41.4 3.029 11.004 -5.504 0.047 12.303
171.666 29.903 3.006 174.379 32.975 3.124 -2.714 -3.071 -0.118 4.1
262.741 25.569 2.914 256.033 28.579 3.258 6.708 -3.01 -0.345 7.361
227.485 71.474 2.949 226.211 74.27 2.985 1.274 -2.797 -0.037 3.074
161.373 75.197 2.941 161.889 77.832 3.072 -0.516 -2.635 -0.131 2.689
263.041 14.034 3.069 256.378 17.188 3.244 6.664 -3.154 -0.175 7.375
260.923 66.636 3.028 254.558 70.351 3.042 6.365 -3.714 -0.014 7.37
195.48 58.803 3.001 198.464 63.294 2.903 -2.984 -4.491 0.098 5.393
210.296 69.709 2.986 205.912 73.524 3.038 4.385 -3.815 -0.052 5.812
145.687 70.409 3.006 148.459 65.143 3.16 -2.772 5.266 -0.154 5.953
171.301 79.572 2.977 172.95 79.46 3.071 -1.649 0.112 -0.094 1.656
194.256 71.295 2.995 189.941 73.86 3.056 4.315 -2.565 -0.061 5.02
217.012 33.848 3.073 209.894 37.555 2.972 7.118 -3.707 0.102 8.026
187.753 22.284 3.101 183.545 24.866 3.006 4.208 -2.581 0.095 4.938
189.634 12.081 2.895 187.257 16.945 3.093 2.377 -4.863 -0.197 5.417
243.917 24.14 2.893 237.944 28.321 3.273 5.973 -4.181 -0.38 7.301
205.395 11.311 2.924 202.169 15.127 3.147 3.226 -3.816 -0.224 5.002
174.15 41.158 3.032 201.905 50.101 3.224 -27.755 -8.943 -0.193 29.161
247.062 85.983 3.053 243.711 88.789 3.282 3.351 -2.806 -0.229 4.377
227.63 9.812 2.93 222.76 12.113 3.049 4.87 -2.301 -0.119 5.388
189.939 65.463 3.007 186.048 66.202 3.044 3.892 -0.739 -0.038 3.961
142.962 50.186 3.006 208.737 57.569 3.162 -65.774 -7.383 -0.157 66.187
175.713 5.889 3.064 176.571 8.535 3.116 -0.858 -2.646 -0.052 2.782
199.839 32.182 2.984 192.622 36.505 2.979 7.218 -4.323 0.005 8.413
154.387 95.024 2.999 163.39 96.92 3.037 -9.003 -1.895 -0.038 9.2
232.114 20.985 2.981 225.822 24.273 3.154 6.292 -3.288 -0.173 7.102
273.475 82.36 2.892 267.35 85.256 3.159 6.125 -2.896 -0.268 6.78
256.938 68.192 3.097 251.34 71.771 3.105 5.598 -3.578 -0.009 6.644
185.587 14.887 3.069 184.051 20.055 3.144 1.536 -5.167 -0.075 5.391
188.417 31.174 3.01 183.086 31.374 2.948 5.331 -0.2 0.062 5.335
194.706 91.963 3.083 191.818 94.077 3.075 2.888 -2.113 0.008 3.578
256.8 92.052 2.923 255.341 93.92 3.131 1.46 -1.867 -0.209 2.379
169.023 85.286 2.983 169.383 83.939 2.995 -0.36 1.347 -0.011 1.394
211.084 33.408 3.024 203.938 36.637 2.976 7.146 -3.229 0.048 7.842
217.019 81.539 2.922 213.359 83.666 2.921 3.659 -2.127 0.001 4.233
127.268 41.008 2.971 139.599 40.077 3.1 -12.331 0.931 -0.129 12.367
220.831 11.609 3.092 217.316 16.409 3.207 3.515 -4.8 -0.115 5.95
236.143 57.676 2.993 229.952 63.055 3.068 6.191 -5.379 -0.075 8.202
241.035 35.942 3.07 230.096 41.487 3.045 10.939 -5.545 0.025 12.264
177.957 30.575 3.009 178.509 34.623 3.149 -0.552 -4.048 -0.14 4.088
267.048 25.533 2.89 260.317 28.628 3.269 6.731 -3.094 -0.379 7.418
231.84 71.392 2.923 230.707 74.338 2.99 1.133 -2.946 -0.067 3.157
168.093 74.923 2.897 168.305 77.294 3.053 -0.212 -2.371 -0.156 2.385
267.443 14.019 3.101 260.777 17.223 3.267 6.667 -3.205 -0.165 7.399
265.245 66.662 3.041 258.912 70.442 3.046 6.333 -3.781 -0.005 7.376
199.04 58.175 3.001 202.608 63.126 2.907 -3.568 -4.952 0.095 6.104
214.679 69.377 2.979 210.229 73.5 3.044 4.451 -4.123 -0.065 6.067
151.656 70.441 3.009 153.73 65.294 3.165 -2.074 5.147 -0.155 5.551
177.767 78.828 2.96 178.513 78.231 3.08 -0.745 0.597 -0.12 0.963
198.661 70.261 2.992 194.2 73.361 3.049 4.461 -3.101 -0.057 5.433
221.136 34.036 3.067 214.15 37.844 2.985 6.986 -3.808 0.082 7.957
192.813 23.346 3.101 187.896 25.775 3.006 4.917 -2.428 0.095 5.484
194.758 12.585 2.911 192.139 17.399 3.11 2.62 -4.814 -0.199 5.484
248.168 24.171 2.897 242.33 28.426 3.278 5.838 -4.255 -0.381 7.234
209.93 11.532 2.933 206.726 15.427 3.164 3.203 -3.895 -0.23 5.049
176.489 41.267 3.015 205.617 50.265 3.225 -29.128 -8.998 -0.21 30.487
251.472 85.931 3.079 248.039 88.865 3.299 3.433 -2.934 -0.221 4.522
231.95 9.846 2.932 227.158 12.256 3.045 4.792 -2.41 -0.112 5.365
193.68 63.938 3.01 189.9 65.525 3.058 3.78 -1.587 -0.048 4.1
144.177 50.191 3.01 212.966 57.513 3.173 -68.789 -7.322 -0.164 69.177
181.14 6.0 3.099 181.829 8.837 3.105 -0.689 -2.837 -0.006 2.919
204.101 32.858 2.976 196.638 37.134 2.975 7.463 -4.276 0.001 8.602
159.847 94.975 2.999 168.677 96.913 3.041 -8.83 -1.938 -0.042 9.04
236.63 21.007 2.972 230.206 24.488 3.171 6.424 -3.481 -0.199 7.309
277.752 82.417 2.903 271.693 85.474 3.167 6.06 -3.057 -0.263 6.792
261.165 68.201 3.103 255.676 71.893 3.122 5.489 -3.692 -0.019 6.615
190.826 15.427 3.06 188.683 21.125 3.134 2.143 -5.698 -0.074 6.088
192.833 32.996 3.017 187.119 32.584 2.942 5.714 0.412 0.075 5.73
199.575 91.752 3.072 196.727 93.995 3.076 2.848 -2.243 -0.005 3.625
261.138 92.023 2.886 259.72 94.023 3.126 1.418 -2.0 -0.24 2.463
175.468 84.946 2.97 175.195 83.25 2.991 0.273 1.697 -0.021 1.719
215.343 33.707 3.034 208.27 37.016 2.978 7.073 -3.309 0.056 7.809
221.358 81.38 2.931 217.667 83.665 2.913 3.691 -2.285 0.018 4.341
129.673 41.12 3.01 142.41 40.129 3.102 -12.738 0.991 -0.092 12.777
225.137 11.692 3.08 221.792 16.574 3.218 3.345 -4.883 -0.139 5.92
240.579 57.656 2.989 234.183 63.151 3.077 6.396 -5.495 -0.088 8.432
245.256 35.975 3.066 234.357 41.635 3.065 10.899 -5.66 0.002 12.281
183.348 33.105 3.013 182.454 36.13 3.164 0.894 -3.025 -0.151 3.158
271.327 25.485 2.898 264.621 28.62 3.281 6.706 -3.136 -0.382 7.413
236.135 71.336 2.895 235.162 74.426 3.005 0.973 -3.09 -0.11 3.241
174.807 74.289 2.886 174.347 76.05 3.054 0.46 -1.762 -0.167 1.828
271.801 13.994 3.109 265.189 17.212 3.272 6.612 -3.218 -0.163 7.355
269.514 66.703 3.062 263.215 70.532 3.042 6.299 -3.829 0.021 7.371
202.808 57.764 3.002 206.793 63.064 2.904 -3.984 -5.3 0.098 6.631
219.058 69.13 2.969 214.465 73.502 3.046 4.593 -4.371 -0.077 6.341
157.648 70.453 3.014 158.884 65.536 3.175 -1.236 4.916 -0.161 5.072
183.777 77.66 2.931 183.493 77.034 3.09 0.284 0.626 -0.159 0.706
202.974 69.477 2.989 198.428 73.09 3.043 4.546 -3.613 -0.055 5.807
225.278 34.177 3.064 218.375 38.126 3.003 6.902 -3.949 0.061 7.952
197.545 24.264 3.084 192.209 26.378 3.007 5.336 -2.114 0.077 5.74
199.66 13.037 2.923 196.877 17.836 3.127 2.783 -4.799 -0.204 5.552
252.399 24.191 2.91 246.692 28.521 3.287 5.707 -4.331 -0.377 7.175
214.367 11.712 2.935 211.237 15.692 3.179 3.13 -3.98 -0.244 5.07
178.771 41.606 3.031 209.323 50.462 3.226 -30.552 -8.855 -0.195 31.81
255.822 85.88 3.106 252.362 88.934 3.311 3.46 -3.054 -0.205 4.619
236.251 9.868 2.933 231.541 12.359 3.045 4.71 -2.491 -0.111 5.329
197.422 62.913 3.014 193.792 65.045 3.083 3.63 -2.132 -0.068 4.21
145.391 50.203 3.018 217.203 57.509 3.194 -71.812 -7.307 -0.176 72.183
186.315 6.126 3.108 186.976 9.136 3.087 -0.661 -3.01 0.021 3.082
208.356 33.334 2.965 200.911 37.531 2.975 7.444 -4.197 -0.01 8.546
165.304 94.899 2.999 173.894 96.899 3.045 -8.59 -1.999 -0.046 8.819
241.125 21.005 2.958 234.631 24.68 3.181 6.494 -3.674 -0.223 7.464
282.03 82.496 2.917 276.039 85.722 3.171 5.99 -3.225 -0.254 6.808
265.36 68.223 3.092 260.023 72.043 3.119 5.337 -3.821 -0.028 6.564
195.796 15.931 3.057 193.226 21.939 3.137 2.57 -6.008 -0.08 6.535
197.018 34.266 3.027 191.104 33.497 2.948 5.914 0.77 0.079 5.964
204.299 91.57 3.067 201.554 93.941 3.073 2.745 -2.372 -0.006 3.627
265.423 91.992 2.874 264.123 94.144 3.123 1.3 -2.152 -0.25 2.526
181.614 84.42 2.948 180.526 82.513 2.999 1.088 1.907 -0.05 2.196
219.607 33.923 3.047 212.514 37.371 2.989 7.093 -3.449 0.059 7.887
225.67 81.262 2.935 221.999 83.7 2.935 3.671 -2.438 -0.0 4.407
132.125 41.16 3.025 145.169 40.229 3.095 -13.043 0.931 -0.07 13.077
229.407 11.755 3.072 226.236 16.729 3.225 3.171 -4.973 -0.154 5.9
245.029 57.642 2.984 238.421 63.301 3.088 6.608 -5.659 -0.105 8.701
249.485 35.995 3.066 238.611 41.744 3.079 10.875 -5.749 -0.013 12.301
187.172 35.969 3.018 186.084 37.318 3.171 1.087 -1.35 -0.153 1.74
275.596 25.417 2.912 268.915 28.576 3.293 6.681 -3.159 -0.381 7.4
240.383 71.297 2.893 239.597 74.587 3.035 0.785 -3.29 -0.142 3.385
181.241 72.788 2.908 179.46 74.451 3.073 1.781 -1.663 -0.165 2.443
276.143 13.957 3.101 269.593 17.222 3.267 6.55 -3.265 -0.166 7.32
273.711 66.76 3.076 267.465 70.697 3.042 6.246 -3.937 0.034 7.383
206.742 57.498 3.002 211.071 63.098 2.905 -4.328 -5.599 0.097 7.078
223.433 68.942 2.953 218.698 73.578 3.048 4.735 -4.635 -0.095 6.627
163.696 70.426 3.022 164.305 66.07 3.186 -0.609 4.356 -0.163 4.401
189.118 76.37 2.906 188.218 76.064 3.09 0.9 0.306 -0.184 0.968
207.277 68.896 2.984 202.737 72.966 3.043 4.54 -4.07 -0.06 6.097
229.431 34.28 3.062 222.637 38.394 3.017 6.794 -4.114 0.045 7.943
202.083 24.964 3.07 196.547 26.833 3.006 5.536 -1.869 0.064 5.844
204.384 13.416 2.926 201.507 18.187 3.139 2.876 -4.771 -0.213 5.575
256.621 24.197 2.923 251.038 28.594 3.295 5.582 -4.396 -0.372 7.115
218.736 11.861 2.936 215.702 15.906 3.196 3.034 -4.045 -0.26 5.063
180.9 42.114 3.038 213.178 50.662 3.227 -32.278 -8.548 -0.19 33.391
260.126 85.829 3.109 256.682 89.039 3.32 3.444 -3.21 -0.212 4.712
240.541 9.88 2.933 235.861 12.458 3.045 4.68 -2.578 -0.111 5.344
201.269 62.217 3.02 197.81 64.724 3.101 3.459 -2.507 -0.081 4.273
146.6 50.206 3.031 221.504 57.448 3.218 -74.904 -7.242 -0.187 75.254
191.266 6.254 3.099 191.917 9.426 3.061 -0.651 -3.172 0.039 3.238
212.621 33.671 2.948 205.162 37.91 2.971 7.459 -4.238 -0.023 8.579
170.746 94.803 2.998 179.035 96.884 3.049 -8.29 -2.08 -0.05 8.547
245.59 20.985 2.936 239.031 24.876 3.187 6.559 -3.891 -0.25 7.63
286.319 82.603 2.928 280.435 86.03 3.173 5.885 -3.427 -0.246 6.814
269.536 68.257 3.078 264.313 72.224 3.116 5.223 -3.967 -0.038 6.559
200.558 16.352 3.059 197.74 22.56 3.154 2.819 -6.208 -0.095 6.819
201.136 35.206 3.04 195.079 34.179 2.954 6.057 1.027 0.086 6.144
208.909 91.425 3.066 206.314 93.888 3.066 2.595 -2.463 0.0 3.577
269.685 91.962 2.878 268.606 94.261 3.122 1.079 -2.299 -0.244 2.551
187.342 83.776 2.912 185.582 81.871 3.005 1.76 1.905 -0.092 2.596
223.86 34.079 3.068 216.708 37.725 3.009 7.151 -3.646 0.059 8.027
229.968 81.174 2.937 226.282 83.723 2.962 3.686 -2.548 -0.025 4.481
134.571 41.158 3.028 147.698 40.434 3.092 -13.127 0.724 -0.064 13.147
233.655 11.804 3.069 230.637 16.846 3.233 3.018 -5.041 -0.164 5.878
249.484 57.632 2.976 242.677 63.443 3.098 6.806 -5.811 -0.122 8.95
253.72 36.004 3.065 242.864 41.837 3.093 10.856 -5.833 -0.028 12.324
190.759 37.941 3.023 189.678 38.236 3.176 1.081 -0.295 -0.154 1.131
279.865 25.327 2.924 273.195 28.481 3.301 6.67 -3.154 -0.377 7.388
244.609 71.27 2.907 243.913 74.749 3.088 0.696 -3.479 -0.181 3.553
186.541 70.656 2.942 183.881 72.958 3.101 2.66 -2.302 -0.159 3.521
280.489 13.904 3.087 274.016 17.187 3.257 6.472 -3.282 -0.17 7.259
277.864 66.836 3.069 271.692 70.98 3.045 6.172 -4.144 0.024 7.434
210.824 57.323 3.003 215.406 63.158 2.901 -4.582 -5.835 0.102 7.42
227.792 68.798 2.931 222.986 73.627 3.051 4.806 -4.829 -0.121 6.814
169.87 70.29 3.034 169.934 66.619 3.19 -0.064 3.671 -0.156 3.675
193.892 75.265 2.917 192.758 75.422 3.08 1.134 -0.157 -0.163 1.156
211.601 68.475 2.976 207.035 72.912 3.052 4.567 -4.438 -0.076 6.368
233.592 34.355 3.061 226.941 38.591 3.028 6.65 -4.236 0.033 7.885
206.524 25.484 3.062 200.873 27.242 3.004 5.651 -1.758 0.058 5.919
208.974 13.725 2.925 206.037 18.47 3.155 2.937 -4.745 -0.23 5.585
260.839 24.191 2.93 255.332 28.663 3.303 5.507 -4.471 -0.373 7.103
223.059 11.984 2.937 220.126 16.103 3.209 2.933 -4.12 -0.272 5.065
182.937 43.132 3.038 217.031 50.933 3.233 -34.094 -7.801 -0.196 34.976
264.404 85.782 3.101 261.022 89.185 3.326 3.382 -3.402 -0.226 4.803
244.827 9.883 2.932 240.177 12.598 3.048 4.65 -2.715 -0.116 5.386
205.242 61.749 3.029 201.893 64.527 3.107 3.349 -2.778 -0.078 4.352
147.806 50.205 3.037 225.833 57.418 3.235 -78.027 -7.212 -0.198 78.36
196.034 6.373 3.085 196.751 9.695 3.038 -0.717 -3.323 0.047 3.399
216.877 33.908 2.923 209.388 38.229 2.968 7.489 -4.321 -0.045 8.646
176.124 94.694 2.998 184.126 96.879 3.053 -8.001 -2.186 -0.054 8.295
250.003 20.95 2.905 243.409 25.088 3.192 6.594 -4.138 -0.287 7.79
290.633 82.745 2.932 284.903 86.368 3.175 5.73 -3.623 -0.243 6.784
273.7 68.305 3.068 268.528 72.52 3.118 5.172 -4.215 -0.05 6.672
205.171 16.686 3.061 202.187 23.036 3.17 2.984 -6.349 -0.109 7.016
205.251 35.903 3.059 199.107 34.742 2.965 6.144 1.161 0.093 6.254
213.423 91.314 3.069 211.021 93.851 3.06 2.402 -2.537 0.009 3.494
273.944 91.937 2.89 273.114 94.393 3.123 0.83 -2.456 -0.233 2.603
192.621 83.15 2.892 190.399 81.323 3.007 2.223 1.827 -0.115 2.879
228.078 34.189 3.097 220.951 38.015 3.032 7.127 -3.826 0.065 8.089
234.261 81.111 2.936 230.538 83.779 2.982 3.722 -2.668 -0.046 4.58
137.021 41.153 3.027 150.126 40.74 3.097 -13.105 0.413 -0.07 13.112
237.886 11.841 3.067 235.045 16.929 3.24 2.841 -5.088 -0.173 5.83
253.933 57.627 2.964 246.923 63.59 3.11 7.01 -5.964 -0.146 9.205
257.959 36.0 3.066 247.085 41.929 3.108 10.875 -5.929 -0.043 12.386
194.292 39.332 3.031 193.45 38.932 3.17 0.842 0.4 -0.139 0.942
284.136 25.205 2.931 277.47 28.345 3.309 6.666 -3.14 -0.379 7.378
248.824 71.253 2.919 248.164 74.898 3.152 0.659 -3.645 -0.232 3.712
190.904 68.806 2.957 188.037 71.966 3.11 2.866 -3.16 -0.154 4.269
284.851 13.832 3.077 278.499 17.118 3.249 6.352 -3.287 -0.171 7.154
281.983 66.935 3.058 275.915 71.227 3.05 6.068 -4.292 0.007 7.432
215.019 57.205 3.005 219.726 63.314 2.899 -4.706 -6.108 0.105 7.712
232.108 68.687 2.899 227.388 73.631 3.054 4.721 -4.944 -0.155 6.838
176.247 69.698 3.055 175.034 66.494 3.186 1.213 3.204 -0.131 3.428
198.335 74.37 2.933 197.19 75.028 3.078 1.144 -0.658 -0.145 1.328
215.94 68.169 2.964 211.277 72.903 3.058 4.663 -4.734 -0.094 6.646
237.752 34.41 3.06 231.211 38.72 3.043 6.541 -4.311 0.017 7.834
210.913 25.86 3.06 205.186 27.572 2.999 5.726 -1.711 0.061 5.977
213.461 13.975 2.92 210.534 18.677 3.169 2.927 -4.702 -0.249 5.544
265.056 24.171 2.935 259.616 28.713 3.314 5.439 -4.543 -0.379 7.097
227.346 12.085 2.936 224.542 16.275 3.219 2.804 -4.19 -0.284 5.05
184.83 44.46 3.016 220.829 51.145 3.246 -35.999 -6.684 -0.23 36.615
268.672 85.741 3.09 265.351 89.277 3.331 3.32 -3.536 -0.241 4.857
249.114 9.878 2.932 244.517 12.729 3.05 4.597 -2.851 -0.117 5.41
209.316 61.433 3.041 206.007 64.394 3.11 3.308 -2.961 -0.069 4.44
149.005 50.203 3.046 230.2 57.418 3.246 -81.196 -7.215 -0.201 81.516
200.662 6.473 3.075 201.446 9.939 3.037 -0.784 -3.465 0.038 3.553
221.092 34.074 2.892 213.62 38.549 2.968 7.472 -4.474 -0.075 8.709
181.384 94.57 2.998 189.161 96.886 3.056 -7.777 -2.315 -0.058 8.115
254.342 20.904 2.891 247.788 25.322 3.199 6.555 -4.418 -0.308 7.911
294.981 82.931 2.934 289.468 86.76 3.178 5.513 -3.829 -0.243 6.717
277.853 68.371 3.062 272.761 72.893 3.122 5.092 -4.522 -0.06 6.811
209.683 16.939 3.062 206.609 23.421 3.186 3.074 -6.482 -0.124 7.175
209.379 36.428 3.084 203.318 35.151 2.982 6.061 1.277 0.102 6.195
217.868 91.223 3.071 215.666 93.845 3.059 2.203 -2.622 0.011 3.424
278.212 91.918 2.9 277.654 94.555 3.125 0.558 -2.638 -0.225 2.706
197.578 82.608 2.903 195.065 80.982 3.011 2.513 1.626 -0.107 2.995
232.244 34.268 3.107 225.254 38.229 3.048 6.989 -3.962 0.06 8.034
238.55 81.065 2.935 234.822 83.844 2.995 3.728 -2.779 -0.06 4.65
139.472 41.151 3.026 152.633 40.977 3.101 -13.162 0.174 -0.075 13.163
242.108 11.866 3.069 239.466 16.994 3.253 2.642 -5.128 -0.184 5.772
258.363 57.625 2.945 251.133 63.749 3.121 7.23 -6.124 -0.176 9.477
262.2 35.984 3.066 251.28 42.01 3.116 10.92 -6.027 -0.05 12.473
197.904 40.322 3.044 197.311 39.467 3.171 0.593 0.855 -0.127 1.048
288.412 25.045 2.934 281.758 28.132 3.314 6.654 -3.087 -0.381 7.345
253.033 71.245 2.929 252.466 75.058 3.197 0.567 -3.813 -0.268 3.864
194.909 67.4 2.958 192.188 71.328 3.108 2.721 -3.928 -0.15 4.781
289.242 13.734 3.071 283.034 17.02 3.245 6.208 -3.286 -0.175 7.026
286.077 67.064 3.046 280.18 71.517 3.059 5.898 -4.453 -0.013 7.39
219.293 57.125 3.007 223.988 63.504 2.896 -4.695 -6.379 0.111 7.921
236.372 68.599 2.89 231.873 73.583 3.063 4.499 -4.984 -0.172 6.717
181.931 67.548 3.09 179.472 65.956 3.16 2.459 1.592 -0.07 2.93
202.654 73.665 2.941 201.68 74.807 3.077 0.975 -1.142 -0.137 1.508
220.279 67.941 2.947 215.459 72.889 3.063 4.821 -4.948 -0.115 6.909
241.907 34.45 3.058 235.426 38.791 3.061 6.481 -4.342 -0.003 7.801
215.272 26.127 3.061 209.499 27.861 2.998 5.772 -1.734 0.063 6.027
217.88 14.181 2.918 214.999 18.852 3.178 2.881 -4.671 -0.261 5.494
269.271 24.133 2.935 263.917 28.716 3.325 5.354 -4.583 -0.39 7.058
231.611 12.171 2.936 228.923 16.439 3.225 2.688 -4.268 -0.289 5.052
186.862 45.574 3.014 224.703 51.307 3.261 -37.841 -5.732 -0.246 38.274
272.942 85.709 3.081 269.72 89.381 3.335 3.223 -3.672 -0.254 4.892
253.407 9.866 2.932 248.92 12.839 3.051 4.488 -2.973 -0.12 5.385
213.461 61.222 3.06 210.14 64.316 3.113 3.321 -3.094 -0.053 4.539
150.198 50.203 3.048 234.519 57.447 3.253 -84.321 -7.243 -0.205 84.632
205.184 6.552 3.068 206.063 10.146 3.053 -0.879 -3.594 0.016 3.7
225.27 34.192 2.889 217.913 38.817 2.975 7.357 -4.625 -0.086 8.69
186.5 94.436 2.997 194.156 96.902 3.058 -7.655 -2.466 -0.061 8.043
258.651 20.848 2.901 252.155 25.517 3.197 6.496 -4.669 -0.296 8.005
299.381 83.173 2.935 294.142 87.232 3.183 5.238 -4.059 -0.248 6.632
281.998 68.459 3.059 277.094 73.213 3.126 4.904 -4.754 -0.067 6.83
214.119 17.124 3.065 211.058 23.735 3.197 3.06 -6.611 -0.132 7.286
213.496 36.828 3.106 207.599 35.525 2.993 5.897 1.303 0.113 6.041
222.266 91.15 3.071 220.247 93.863 3.062 2.019 -2.713 0.009 3.382
282.5 91.907 2.906 282.262 94.721 3.127 0.238 -2.814 -0.221 2.833
202.309 82.169 2.919 199.677 80.777 3.013 2.633 1.392 -0.093 2.979
236.384 34.323 3.098 229.537 38.37 3.062 6.847 -4.047 0.036 7.954
242.839 81.031 2.935 239.089 83.917 3.009 3.75 -2.886 -0.074 4.732
141.916 41.151 3.021 155.186 41.229 3.099 -13.27 -0.078 -0.078 13.27
246.324 11.884 3.069 243.868 17.054 3.262 2.456 -5.171 -0.193 5.728
262.749 57.627 2.918 255.349 63.907 3.129 7.4 -6.28 -0.211 9.708
266.439 35.955 3.066 255.507 42.097 3.126 10.932 -6.142 -0.059 12.539
201.628 41.024 3.063 201.32 39.83 3.178 0.308 1.194 -0.115 1.238
292.701 24.835 2.935 286.065 27.808 3.319 6.636 -2.972 -0.384 7.281
257.242 71.247 2.933 256.817 75.264 3.2 0.425 -4.016 -0.267 4.047
198.825 66.39 2.951 196.293 71.018 3.109 2.533 -4.628 -0.158 5.278
293.678 13.605 3.068 287.632 16.839 3.246 6.045 -3.234 -0.179 6.858
290.152 67.232 3.037 284.403 71.936 3.067 5.749 -4.704 -0.03 7.428
223.628 57.071 3.01 228.295 63.669 2.899 -4.666 -6.598 0.111 8.082
240.606 68.528 2.897 236.319 73.621 3.075 4.287 -5.093 -0.178 6.659
185.65 64.482 3.106 183.322 65.618 3.119 2.327 -1.136 -0.013 2.59
206.927 73.14 2.943 206.153 74.673 3.079 0.774 -1.533 -0.137 1.722
