253.961 25.608 2.961 247.643 29.426 2.926 6.318 -3.818 0.036 7.382
218.701 71.766 2.977 216.635 73.133 2.967 2.066 -1.367 0.01 2.477
147.884 75.369 2.982 147.911 74.789 3.081 -0.027 0.58 -0.098 0.589
254.133 14.041 3.031 248.815 16.02 2.956 5.318 -1.979 0.075 5.675
252.2 66.626 3.013 247.252 69.905 2.952 4.948 -3.279 0.062 5.936
189.15 61.06 3.001 194.042 59.96 2.369 -4.893 1.1 0.631 5.054
201.513 70.827 2.994 198.472 76.105 2.937 3.041 -5.278 0.057 6.092
133.678 70.245 3.003 141.357 63.689 2.945 -7.68 6.556 0.057 10.097
158.03 80.083 2.993 158.884 82.247 3.126 -0.854 -2.163 -0.133 2.33
184.186 74.373 2.998 183.202 73.842 2.947 0.983 0.531 0.051 1.119
208.811 33.267 3.094 197.981 37.834 3.055 10.83 -4.568 0.039 11.754
175.739 20.49 3.032 173.389 23.605 3.026 2.35 -3.115 0.006 3.901
178.506 11.125 2.92 174.347 13.467 3.014 4.16 -2.342 -0.094 4.775
235.257 24.034 2.944 229.801 28.286 2.883 5.455 -4.252 0.061 6.917
195.898 10.728 2.893 191.213 13.77 2.9 4.685 -3.042 -0.006 5.586
169.379 41.149 3.052 204.021 45.726 3.35 -34.643 -4.578 -0.298 34.945
238.146 86.114 3.024 235.139 88.626 3.311 3.007 -2.512 -0.287 3.929
218.894 9.698 2.913 214.336 12.663 2.863 4.558 -2.965 0.05 5.437
180.526 70.613 3.002 174.525 65.906 3.01 6.001 4.707 -0.008 7.627
140.539 50.18 3.005 207.526 60.978 2.235 -66.988 -10.798 0.77 67.857
164.305 5.758 3.026 162.361 8.242 2.936 1.944 -2.484 0.089 3.156
191.133 29.878 2.993 182.855 34.405 3.045 8.278 -4.526 -0.051 9.435
143.453 95.074 2.999 151.028 96.031 3.014 -7.575 -0.958 -0.014 7.635
223.028 20.842 2.992 217.513 23.86 3.014 5.515 -3.018 -0.022 6.286
264.828 82.296 2.934 259.832 86.196 3.053 4.997 -3.9 -0.119 6.34
248.32 68.21 3.047 243.505 69.772 3.058 4.815 -1.562 -0.011 5.062
174.171 13.934 3.106 173.937 18.493 2.996 0.235 -4.559 0.11 4.567
176.828 26.703 3.003 171.358 29.163 3.063 5.47 -2.46 -0.061 5.999
184.326 92.439 3.109 179.944 93.083 3.054 4.382 -0.644 0.055 4.43
248.007 92.108 2.967 244.037 93.384 3.05 3.971 -1.276 -0.083 4.172
155.777 85.503 2.995 155.851 87.644 2.942 -0.074 -2.141 0.053 2.143
202.615 32.423 3.013 192.444 36.759 3.062 10.171 -4.336 -0.049 11.057
208.176 82.03 2.898 205.76 85.407 2.967 2.416 -3.377 -0.07 4.152
123.608 40.126 2.946 132.446 40.884 3.049 -8.838 -0.758 -0.102 8.871
212.036 11.373 3.107 206.321 14.95 2.916 5.716 -3.577 0.19 6.745
227.346 57.752 2.997 217.426 57.868 2.844 9.92 -0.116 0.152 9.922
232.625 35.841 3.088 221.501 39.124 3.171 11.125 -3.284 -0.083 11.6
165.605 29.756 3.004 160.932 31.731 3.002 4.673 -1.974 0.002 5.073
258.371 25.594 2.942 252.016 29.479 2.905 6.355 -3.884 0.038 7.448
223.099 71.594 2.965 221.093 73.121 2.978 2.006 -1.527 -0.013 2.522
154.637 75.321 2.968 154.466 74.374 3.101 0.171 0.948 -0.134 0.972
258.598 14.041 3.046 253.388 16.026 2.961 5.21 -1.984 0.085 5.576
256.569 66.626 3.019 251.483 70.07 2.956 5.086 -3.444 0.064 6.143
192.194 59.725 3.001 197.212 59.83 2.324 -5.017 -0.105 0.677 5.064
205.909 70.176 2.99 202.928 75.833 2.918 2.981 -5.657 0.072 6.395
139.709 70.353 3.004 146.664 64.692 2.925 -6.955 5.661 0.079 8.968
164.676 79.933 2.987 165.396 82.266 3.103 -0.72 -2.334 -0.116 2.445
189.515 72.659 2.997 187.678 72.845 2.944 1.837 -0.186 0.053 1.847
212.905 33.6 3.083 202.068 38.241 3.049 10.837 -4.641 0.034 11.789
182.042 21.314 3.06 178.611 25.384 2.977 3.431 -4.07 0.083 5.324
184.238 11.58 2.888 179.783 13.99 3.003 4.455 -2.41 -0.115 5.067
239.622 24.096 2.916 234.112 28.461 2.885 5.51 -4.365 0.032 7.03
200.732 11.043 2.908 195.864 14.077 2.893 4.868 -3.034 0.015 5.736
171.775 41.146 3.042 208.254 45.815 3.362 -36.479 -4.669 -0.32 36.778
242.616 86.044 3.035 239.526 88.681 3.324 3.09 -2.637 -0.288 4.073
223.284 9.764 2.924 218.764 12.818 2.872 4.52 -3.055 0.053 5.456
185.878 67.747 3.004 177.978 63.319 3.007 7.9 4.428 -0.002 9.056
141.753 50.181 3.004 211.789 60.962 2.241 -70.036 -10.78 0.763 70.865
170.077 5.808 3.041 167.945 8.583 2.924 2.132 -2.775 0.117 3.501
195.542 31.223 2.99 186.53 35.677 3.049 9.012 -4.454 -0.059 10.053
148.923 95.053 2.999 156.324 96.042 3.014 -7.401 -0.989 -0.015 7.467
227.58 20.932 2.987 221.916 24.121 3.019 5.664 -3.189 -0.031 6.5
269.178 82.321 2.901 264.143 86.345 3.057 5.035 -4.024 -0.156 6.447
252.652 68.195 3.068 247.785 69.739 3.069 4.867 -1.544 -0.001 5.106
180.029 14.363 3.086 179.436 19.498 2.972 0.593 -5.135 0.114 5.171
183.31 28.775 3.004 176.05 31.493 3.048 7.26 -2.718 -0.044 7.752
189.638 92.198 3.099 185.02 93.002 3.062 4.618 -0.805 0.036 4.688
252.416 92.079 2.95 248.515 93.436 3.043 3.901 -1.357 -0.093 4.131
162.429 85.458 2.991 162.314 87.667 2.932 0.115 -2.209 0.059 2.213
206.841 32.995 3.018 196.391 37.412 3.056 10.451 -4.417 -0.038 11.346
212.636 81.75 2.909 210.243 85.331 2.982 2.393 -3.581 -0.073 4.308
125.146 40.683 2.95 136.107 40.76 3.052 -10.961 -0.078 -0.102 10.962
216.472 11.505 3.105 210.906 15.132 2.924 5.566 -3.627 0.181 6.646
231.73 57.705 2.995 221.525 57.942 2.843 10.205 -0.237 0.152 10.209
236.824 35.897 3.076 225.782 39.265 3.168 11.042 -3.368 -0.092 11.545
171.666 29.903 3.006 165.558 32.372 3.007 6.108 -2.469 -0.001 6.588
262.741 25.569 2.914 256.345 29.517 2.893 6.396 -3.949 0.021 7.516
227.485 71.474 2.949 225.563 73.172 2.988 1.923 -1.699 -0.04 2.566
161.373 75.197 2.941 161.054 73.852 3.115 0.319 1.345 -0.173 1.393
263.041 14.034 3.069 257.887 16.058 2.985 5.154 -2.025 0.084 5.538
260.923 66.636 3.028 255.694 70.258 2.96 5.229 -3.622 0.068 6.361
195.48 58.803 3.001 200.934 59.613 2.289 -5.454 -0.81 0.712 5.56
210.296 69.709 2.986 207.466 75.725 2.91 2.831 -6.016 0.076 6.649
145.687 70.409 3.006 151.629 65.28 2.897 -5.942 5.129 0.11 7.85
171.301 79.572 2.977 171.73 81.91 3.078 -0.429 -2.337 -0.101 2.379
194.256 71.295 2.995 191.907 72.15 2.937 2.348 -0.855 0.058 2.5
217.012 33.848 3.073 206.245 38.537 3.047 10.766 -4.689 0.027 11.743
187.753 22.284 3.101 183.378 26.91 2.935 4.375 -4.626 0.166 6.369
189.634 12.081 2.895 184.915 14.571 3.003 4.718 -2.49 -0.108 5.336
243.917 24.14 2.893 238.412 28.617 2.886 5.505 -4.477 0.007 7.096
205.395 11.311 2.924 200.388 14.328 2.895 5.007 -3.017 0.028 5.846
174.15 41.158 3.032 212.597 45.853 3.371 -38.447 -4.695 -0.339 38.734
247.062 85.983 3.053 243.87 88.749 3.33 3.192 -2.766 -0.277 4.233
227.63 9.812 2.93 223.139 12.956 2.878 4.491 -3.144 0.052 5.483
189.939 65.463 3.007 180.98 61.328 3.029 8.959 4.134 -0.022 9.867
142.962 50.186 3.006 216.043 60.962 2.239 -73.08 -10.777 0.767 73.875
175.713 5.889 3.064 173.526 8.897 2.909 2.187 -3.008 0.155 3.722
199.839 32.182 2.984 190.283 36.637 3.056 9.556 -4.455 -0.072 10.544
154.387 95.024 2.999 161.569 96.046 3.016 -7.181 -1.021 -0.017 7.253
232.114 20.985 2.981 226.39 24.359 3.025 5.724 -3.374 -0.044 6.644
273.475 82.36 2.892 268.477 86.516 3.061 4.998 -4.156 -0.17 6.502
256.938 68.192 3.097 252.105 69.681 3.077 4.833 -1.489 0.019 5.057
185.587 14.887 3.069 184.506 20.509 2.952 1.081 -5.621 0.117 5.725
188.417 31.174 3.01 180.112 33.328 3.035 8.305 -2.155 -0.025 8.58
194.706 91.963 3.083 189.935 92.942 3.067 4.771 -0.978 0.015 4.87
256.8 92.052 2.923 252.965 93.499 3.031 3.835 -1.447 -0.108 4.101
169.023 85.286 2.983 168.677 87.534 2.942 0.347 -2.248 0.042 2.275
211.084 33.408 3.024 200.441 37.88 3.049 10.643 -4.472 -0.025 11.544
217.019 81.539 2.922 214.758 85.294 2.995 2.261 -3.755 -0.073 4.384
127.268 41.008 2.971 139.489 40.742 3.054 -12.221 0.266 -0.083 12.224
220.831 11.609 3.092 215.542 15.333 2.932 5.289 -3.724 0.161 6.47
236.143 57.676 2.993 225.659 58.02 2.845 10.484 -0.344 0.148 10.491
241.035 35.942 3.07 230.082 39.39 3.166 10.953 -3.448 -0.096 11.483
177.957 30.575 3.009 169.881 34.197 2.994 8.077 -3.622 0.015 8.852
267.048 25.533 2.89 260.652 29.537 2.9 6.396 -4.004 -0.009 7.546
231.84 71.392 2.923 230.03 73.263 2.999 1.81 -1.87 -0.076 2.604
168.093 74.923 2.897 167.887 72.966 3.088 0.205 1.957 -0.191 1.977
267.443 14.019 3.101 262.318 16.114 2.999 5.126 -2.096 0.102 5.539
265.245 66.662 3.041 259.891 70.468 2.961 5.354 -3.807 0.08 6.57
199.04 58.175 3.001 205.009 59.447 2.271 -5.969 -1.273 0.731 6.147
214.679 69.377 2.979 212.048 75.715 2.906 2.632 -6.338 0.073 6.863
151.656 70.441 3.009 156.337 65.082 2.844 -4.681 5.359 0.166 7.117
177.767 78.828 2.96 177.645 81.299 3.062 0.123 -2.471 -0.102 2.476
198.661 70.261 2.992 196.134 71.671 2.922 2.527 -1.41 0.07 2.894
221.136 34.036 3.067 210.467 38.753 3.048 10.669 -4.716 0.019 11.665
192.813 23.346 3.101 187.881 28.047 2.907 4.932 -4.701 0.194 6.816
194.758 12.585 2.911 189.834 15.107 3.01 4.924 -2.521 -0.098 5.533
248.168 24.171 2.897 242.711 28.755 2.886 5.458 -4.584 0.01 7.127
209.93 11.532 2.933 204.887 14.516 2.905 5.043 -2.985 0.029 5.86
176.489 41.267 3.015 217.057 45.826 3.374 -40.568 -4.559 -0.359 40.825
251.472 85.931 3.079 248.167 88.832 3.329 3.305 -2.902 -0.251 4.405
231.95 9.846 2.932 227.465 13.085 2.883 4.484 -3.239 0.049 5.532
193.68 63.938 3.01 184.193 59.808 3.069 9.487 4.13 -0.059 10.347
144.177 50.191 3.01 220.29 60.972 2.232 -76.113 -10.781 0.778 76.876
181.14 6.0 3.099 178.934 9.239 2.903 2.206 -3.239 0.196 3.924
204.101 32.858 2.976 194.153 37.406 3.053 9.948 -4.548 -0.076 10.938
159.847 94.975 2.999 166.749 96.046 3.018 -6.902 -1.071 -0.019 6.985
236.63 21.007 2.972 230.894 24.559 3.031 5.736 -3.552 -0.059 6.747
277.752 82.417 2.903 272.842 86.718 3.067 4.91 -4.301 -0.164 6.529
261.165 68.201 3.103 256.426 69.662 3.086 4.739 -1.46 0.017 4.959
190.826 15.427 3.06 189.217 21.449 2.934 1.609 -6.021 0.126 6.234
192.833 32.996 3.017 183.848 34.843 3.035 8.985 -1.846 -0.018 9.173
199.575 91.752 3.072 194.717 92.902 3.069 4.858 -1.15 0.003 4.992
261.138 92.023 2.886 257.409 93.569 3.018 3.729 -1.546 -0.132 4.039
175.468 84.946 2.97 174.649 87.251 2.953 0.819 -2.305 0.017 2.446
215.343 33.707 3.034 204.578 38.229 3.045 10.766 -4.522 -0.011 11.677
221.358 81.38 2.931 219.279 85.287 3.0 2.079 -3.906 -0.069 4.425
129.673 41.12 3.01 142.626 40.752 3.054 -12.954 0.368 -0.044 12.959
225.137 11.692 3.08 220.039 15.509 2.939 5.098 -3.817 0.141 6.37
240.579 57.656 2.989 229.833 58.106 2.849 10.746 -0.449 0.141 10.757
245.256 35.975 3.066 234.373 39.511 3.169 10.883 -3.536 -0.103 11.443
183.348 33.105 3.013 173.542 36.353 2.968 9.806 -3.248 0.046 10.33
271.327 25.485 2.898 264.964 29.537 2.915 6.362 -4.052 -0.016 7.543
236.135 71.336 2.895 234.49 73.37 3.017 1.645 -2.033 -0.122 2.618
174.807 74.289 2.886 174.213 71.34 3.055 0.594 2.949 -0.168 3.013
271.801 13.994 3.109 266.647 16.131 2.989 5.155 -2.137 0.12 5.581
269.514 66.703 3.062 264.075 70.697 2.96 5.439 -3.994 0.102 6.749
202.808 57.764 3.002 209.207 59.367 2.267 -6.399 -1.603 0.735 6.637
219.058 69.13 2.969 216.607 75.751 2.889 2.451 -6.62 0.08 7.06
157.648 70.453 3.014 161.115 64.852 2.76 -3.467 5.601 0.254 6.592
183.777 77.66 2.931 183.05 80.547 3.054 0.727 -2.887 -0.123 2.98
202.974 69.477 2.989 200.524 71.32 2.912 2.45 -1.843 0.076 3.067
225.278 34.177 3.064 214.698 38.937 3.051 10.579 -4.76 0.013 11.601
197.545 24.264 3.084 192.311 28.845 2.895 5.233 -4.581 0.189 6.957
199.66 13.037 2.923 194.579 15.561 3.016 5.081 -2.524 -0.093 5.674
252.399 24.191 2.91 247.018 28.867 2.886 5.381 -4.677 0.025 7.129
214.367 11.712 2.935 209.379 14.699 2.92 4.988 -2.987 0.015 5.814
178.771 41.606 3.031 221.567 45.771 3.375 -42.796 -4.164 -0.344 42.999
255.822 85.88 3.106 252.422 88.935 3.323 3.4 -3.055 -0.217 4.576
236.251 9.868 2.933 231.752 13.209 2.886 4.499 -3.341 0.048 5.604
197.422 62.913 3.014 187.68 58.671 3.107 9.742 4.242 -0.093 10.626
145.391 50.203 3.018 224.54 60.999 2.226 -79.149 -10.796 0.793 79.886
186.315 6.126 3.108 184.206 9.63 2.906 2.109 -3.504 0.202 4.094
208.356 33.334 2.965 198.154 37.958 3.045 10.202 -4.625 -0.079 11.201
165.304 94.899 2.999 171.863 96.046 3.021 -6.558 -1.146 -0.022 6.658
241.125 21.005 2.958 235.416 24.702 3.035 5.708 -3.697 -0.077 6.801
282.03 82.496 2.917 277.243 86.952 3.077 4.787 -4.455 -0.16 6.541
265.36 68.223 3.092 260.737 69.655 3.083 4.623 -1.432 0.009 4.84
195.796 15.931 3.057 193.756 22.248 2.928 2.04 -6.316 0.129 6.639
197.018 34.266 3.027 187.538 36.009 3.042 9.48 -1.743 -0.015 9.639
204.299 91.57 3.067 199.387 92.875 3.066 4.912 -1.306 0.001 5.083
265.423 91.992 2.874 261.866 93.643 3.006 3.556 -1.651 -0.132 3.923
181.614 84.42 2.948 180.173 86.859 2.955 1.441 -2.439 -0.007 2.833
219.607 33.923 3.047 208.784 38.476 3.045 10.823 -4.554 0.003 11.742
225.67 81.262 2.935 223.715 85.288 3.007 1.955 -4.026 -0.071 4.476
132.125 41.16 3.025 145.318 40.856 3.046 -13.192 0.304 -0.021 13.196
229.407 11.755 3.072 224.495 15.642 2.943 4.912 -3.887 0.129 6.265
245.029 57.642 2.984 234.032 58.187 2.851 10.997 -0.545 0.133 11.011
249.485 35.995 3.066 238.659 39.629 3.174 10.826 -3.633 -0.108 11.42
187.172 35.969 3.018 177.006 38.048 2.946 10.165 -2.08 0.072 10.376
275.596 25.417 2.912 269.284 29.499 2.928 6.312 -4.082 -0.016 7.517
240.383 71.297 2.893 238.932 73.507 3.04 1.45 -2.211 -0.147 2.648
181.241 72.788 2.908 179.321 69.269 3.025 1.92 3.519 -0.117 4.011
276.143 13.957 3.101 271.005 16.088 2.981 5.138 -2.131 0.119 5.564
273.711 66.76 3.076 268.246 70.948 2.961 5.465 -4.188 0.116 6.886
206.742 57.498 3.002 213.467 59.335 2.268 -6.725 -1.837 0.734 7.01
223.433 68.942 2.953 221.173 75.844 2.861 2.261 -6.902 0.093 7.263
163.696 70.426 3.022 166.341 64.467 2.655 -2.645 5.959 0.367 6.53
189.118 76.37 2.906 188.079 79.909 3.063 1.04 -3.539 -0.157 3.692
207.277 68.896 2.984 204.968 71.119 2.92 2.309 -2.223 0.064 3.206
229.431 34.28 3.062 218.943 39.109 3.053 10.488 -4.829 0.009 11.547
202.083 24.964 3.07 196.645 29.358 2.894 5.438 -4.394 0.176 6.994
204.384 13.416 2.926 199.217 15.932 3.022 5.166 -2.516 -0.095 5.747
256.621 24.197 2.923 251.327 28.956 2.885 5.294 -4.759 0.037 7.119
218.736 11.861 2.936 213.826 14.877 2.936 4.91 -3.017 0.001 5.763
180.9 42.114 3.038 226.083 45.719 3.377 -45.183 -3.605 -0.34 45.328
260.126 85.829 3.109 256.666 89.054 3.315 3.46 -3.225 -0.207 4.734
240.541 9.88 2.933 235.996 13.326 2.885 4.545 -3.446 0.048 5.704
201.269 62.217 3.02 191.338 57.986 3.128 9.931 4.231 -0.107 10.795
146.6 50.206 3.031 228.792 61.044 2.221 -82.192 -10.838 0.81 82.908
191.266 6.254 3.099 189.403 9.959 2.903 1.863 -3.704 0.196 4.151
212.621 33.671 2.948 202.246 38.356 3.039 10.375 -4.684 -0.09 11.384
170.746 94.803 2.998 176.91 96.049 3.023 -6.164 -1.245 -0.024 6.289
245.59 20.985 2.936 239.87 24.847 3.032 5.72 -3.862 -0.095 6.903
286.319 82.603 2.928 281.689 87.22 3.09 4.63 -4.617 -0.163 6.541
269.536 68.257 3.078 265.074 69.613 3.072 4.462 -1.356 0.006 4.664
200.558 16.352 3.059 198.197 22.898 2.936 2.362 -6.546 0.123 6.96
201.136 35.206 3.04 191.313 36.914 3.046 9.823 -1.708 -0.006 9.971
208.909 91.425 3.066 203.969 92.856 3.062 4.94 -1.431 0.005 5.143
269.685 91.962 2.878 266.35 93.724 3.0 3.335 -1.762 -0.121 3.773
187.342 83.776 2.912 185.326 86.466 2.962 2.016 -2.69 -0.049 3.362
223.86 34.079 3.068 213.005 38.673 3.048 10.854 -4.594 0.02 11.787
229.968 81.174 2.937 228.0 85.328 3.02 1.969 -4.154 -0.084 4.598
134.571 41.158 3.028 147.759 40.982 3.036 -13.188 0.175 -0.008 13.189
233.655 11.804 3.069 228.939 15.754 2.944 4.715 -3.95 0.124 6.152
249.484 57.632 2.976 238.254 58.263 2.853 11.229 -0.63 0.123 11.248
253.72 36.004 3.065 242.936 39.746 3.179 10.784 -3.743 -0.113 11.416
190.759 37.941 3.023 180.574 39.3 2.939 10.185 -1.359 0.084 10.276
279.865 25.327 2.924 273.605 29.409 2.933 6.26 -4.083 -0.01 7.474
244.609 71.27 2.907 243.357 73.627 3.064 1.252 -2.358 -0.157 2.674
186.541 70.656 2.942 183.461 67.564 3.018 3.081 3.092 -0.075 4.365
280.489 13.904 3.087 275.455 15.993 2.982 5.033 -2.089 0.105 5.451
277.864 66.836 3.069 272.416 71.229 2.961 5.448 -4.392 0.109 6.999
210.824 57.323 3.003 217.726 59.32 2.263 -6.902 -1.997 0.74 7.223
227.792 68.798 2.931 225.683 75.975 2.825 2.11 -7.177 0.105 7.481
169.87 70.29 3.034 171.601 63.477 2.563 -1.73 6.813 0.471 7.045
193.892 75.265 2.917 192.86 79.403 3.071 1.032 -4.138 -0.154 4.268
211.601 68.475 2.976 209.256 71.034 2.938 2.345 -2.559 0.038 3.472
233.592 34.355 3.061 223.213 39.263 3.052 10.378 -4.908 0.009 11.48
206.524 25.484 3.062 200.956 29.749 2.899 5.568 -4.265 0.163 7.016
208.974 13.725 2.925 203.761 16.212 3.028 5.213 -2.487 -0.103 5.777
260.839 24.191 2.93 255.628 29.028 2.886 5.211 -4.837 0.045 7.109
223.059 11.984 2.937 218.235 15.052 2.945 4.824 -3.068 -0.008 5.717
182.937 43.132 3.038 230.593 45.675 3.383 -47.656 -2.543 -0.345 47.725
264.404 85.782 3.101 260.917 89.188 3.309 3.486 -3.406 -0.209 4.878
244.827 9.883 2.932 240.2 13.443 2.884 4.628 -3.56 0.048 5.839
205.242 61.749 3.029 195.155 57.541 3.124 10.087 4.207 -0.095 10.93
147.806 50.205 3.037 233.05 61.096 2.22 -85.244 -10.89 0.818 85.941
196.034 6.373 3.085 194.41 10.247 2.898 1.624 -3.875 0.187 4.205
216.877 33.908 2.923 206.43 38.644 3.037 10.447 -4.736 -0.114 11.471
176.124 94.694 2.998 181.889 96.059 3.025 -5.765 -1.366 -0.026 5.924
250.003 20.95 2.905 244.264 25.01 3.028 5.739 -4.061 -0.123 7.032
290.633 82.745 2.932 286.199 87.531 3.103 4.434 -4.786 -0.171 6.526
273.7 68.305 3.068 269.415 69.587 3.064 4.285 -1.282 0.005 4.473
205.171 16.686 3.061 202.649 23.318 2.948 2.522 -6.632 0.113 7.096
205.251 35.903 3.059 195.22 37.625 3.04 10.031 -1.723 0.019 10.178
213.423 91.314 3.069 208.49 92.84 3.057 4.934 -1.526 0.012 5.164
273.944 91.937 2.89 270.862 93.814 3.0 3.081 -1.877 -0.11 3.61
192.621 83.15 2.892 190.29 86.107 2.968 2.332 -2.957 -0.076 3.767
228.078 34.189 3.097 217.241 38.851 3.051 10.837 -4.662 0.046 11.797
234.261 81.111 2.936 232.017 85.435 3.04 2.243 -4.323 -0.104 4.872
137.021 41.153 3.027 150.1 41.13 3.028 -13.079 0.023 -0.0 13.079
237.886 11.841 3.067 233.319 15.871 2.943 4.567 -4.031 0.124 6.093
253.933 57.627 2.964 242.501 58.336 2.853 11.433 -0.71 0.11 11.455
257.959 36.0 3.066 247.213 39.85 3.182 10.746 -3.85 -0.117 11.416
194.292 39.332 3.031 184.075 40.309 2.941 10.217 -0.977 0.091 10.264
284.136 25.205 2.931 277.919 29.252 2.934 6.217 -4.047 -0.004 7.418
248.824 71.253 2.919 247.753 73.696 3.079 1.071 -2.444 -0.159 2.673
190.904 68.806 2.957 187.287 66.352 3.031 3.616 2.454 -0.075 4.371
284.851 13.832 3.077 279.999 15.827 2.988 4.852 -1.996 0.09 5.247
281.983 66.935 3.058 276.589 71.558 2.964 5.394 -4.622 0.094 7.105
215.019 57.205 3.005 221.972 59.316 2.258 -6.952 -2.11 0.747 7.304
232.108 68.687 2.899 230.119 76.033 2.818 1.99 -7.346 0.081 7.611
176.247 69.698 3.055 176.337 62.434 2.509 -0.089 7.264 0.546 7.285
198.335 74.37 2.933 197.441 78.987 3.066 0.894 -4.617 -0.133 4.705
215.94 68.169 2.964 213.467 70.994 2.951 2.473 -2.825 0.013 3.754
237.752 34.41 3.06 227.504 39.396 3.049 10.248 -4.986 0.011 11.396
210.913 25.86 3.06 205.318 30.208 2.918 5.595 -4.347 0.142 7.087
213.461 13.975 2.92 208.211 16.416 3.029 5.25 -2.441 -0.109 5.791
265.056 24.171 2.935 259.929 29.081 2.886 5.127 -4.91 0.049 7.099
227.346 12.085 2.936 222.58 15.232 2.95 4.766 -3.147 -0.014 5.711
184.83 44.46 3.016 235.088 45.631 3.39 -50.258 -1.171 -0.373 50.273
268.672 85.741 3.09 265.19 89.34 3.308 3.481 -3.599 -0.218 5.012
249.114 9.878 2.932 244.371 13.559 2.881 4.743 -3.681 0.051 6.004
209.316 61.433 3.041 199.093 57.207 3.11 10.223 4.226 -0.069 11.062
149.005 50.203 3.046 237.318 61.159 2.221 -88.313 -10.956 0.824 88.993
200.662 6.473 3.075 199.272 10.49 2.9 1.391 -4.017 0.175 4.254
221.092 34.074 2.892 210.654 38.854 3.038 10.438 -4.78 -0.146 11.481
181.384 94.57 2.998 186.807 96.078 3.025 -5.423 -1.508 -0.028 5.629
254.342 20.904 2.891 248.618 25.194 3.031 5.724 -4.289 -0.14 7.154
294.981 82.931 2.934 290.806 87.901 3.115 4.175 -4.97 -0.18 6.494
277.853 68.371 3.062 273.761 69.595 3.061 4.092 -1.224 0.001 4.271
209.683 16.939 3.062 207.1 23.617 2.962 2.582 -6.677 0.1 7.16
209.379 36.428 3.084 199.249 38.124 3.032 10.129 -1.696 0.052 10.27
217.868 91.223 3.071 212.978 92.832 3.054 4.891 -1.609 0.016 5.148
278.212 91.918 2.9 275.411 93.913 3.006 2.8 -1.995 -0.106 3.44
197.578 82.608 2.903 195.133 85.81 2.966 2.445 -3.203 -0.062 4.03
232.244 34.268 3.107 221.503 39.013 3.051 10.741 -4.746 0.056 11.742
238.55 81.065 2.935 236.02 85.574 3.062 2.53 -4.509 -0.127 5.172
139.472 41.151 3.026 152.515 41.258 3.026 -13.044 -0.108 0.0 13.044
242.108 11.866 3.069 237.765 15.942 2.935 4.344 -4.076 0.133 5.958
258.363 57.625 2.945 246.764 58.409 2.853 11.599 -0.784 0.092 11.626
262.2 35.984 3.066 251.473 39.937 3.188 10.727 -3.954 -0.122 11.433
197.904 40.322 3.044 187.496 41.152 2.94 10.408 -0.83 0.104 10.441
288.412 25.045 2.934 282.226 29.003 2.934 6.187 -3.958 -0.0 7.344
253.033 71.245 2.929 252.139 73.784 3.104 0.894 -2.539 -0.175 2.698
194.909 67.4 2.958 191.077 65.519 3.056 3.831 1.881 -0.098 4.269
289.242 13.734 3.071 284.518 15.665 2.99 4.723 -1.932 0.081 5.104
286.077 67.064 3.046 280.775 71.935 2.974 5.303 -4.871 0.072 7.201
219.293 57.125 3.007 226.224 59.328 2.254 -6.931 -2.203 0.752 7.312
236.372 68.599 2.89 234.5 76.066 2.831 1.872 -7.467 0.06 7.698
181.931 67.548 3.09 180.981 61.959 2.472 0.95 5.589 0.618 5.703
202.654 73.665 2.941 201.917 78.724 3.055 0.737 -5.059 -0.115 5.113
220.279 67.941 2.947 217.686 71.012 2.96 2.594 -3.071 -0.012 4.019
241.907 34.45 3.058 231.796 39.523 3.049 10.111 -5.073 0.009 11.313
215.272 26.127 3.061 209.638 30.538 2.925 5.634 -4.411 0.136 7.156
217.88 14.181 2.918 212.618 16.606 3.033 5.262 -2.425 -0.115 5.795
269.271 24.133 2.935 264.222 29.108 2.886 5.048 -4.975 0.049 7.088
231.611 12.171 2.936 226.891 15.397 2.955 4.72 -3.225 -0.019 5.717
186.862 45.574 3.014 239.579 45.588 3.396 -52.717 -0.013 -0.381 52.718
272.942 85.709 3.081 269.496 89.511 3.312 3.446 -3.802 -0.232 5.137
253.407 9.866 2.932 248.505 13.669 2.877 4.902 -3.803 0.055 6.205
213.461 61.222 3.06 203.148 57.002 3.1 10.314 4.22 -0.04 11.144
150.198 50.203 3.048 241.588 61.236 2.227 -91.39 -11.033 0.821 92.058
205.184 6.552 3.068 204.023 10.671 2.91 1.162 -4.119 0.159 4.283
225.27 34.192 2.889 214.887 39.038 3.041 10.383 -4.845 -0.152 11.459
186.5 94.436 2.997 191.669 96.105 3.025 -5.169 -1.67 -0.028 5.432
258.651 20.848 2.901 252.963 25.351 3.032 5.688 -4.503 -0.131 7.256
299.381 83.173 2.935 295.557 88.34 3.126 3.824 -5.168 -0.191 6.431
281.998 68.459 3.059 278.125 69.635 3.062 3.873 -1.176 -0.003 4.048
214.119 17.124 3.065 211.517 23.903 2.976 2.602 -6.779 0.088 7.261
213.496 36.828 3.106 203.369 38.491 3.027 10.128 -1.663 0.079 10.264
222.266 91.15 3.071 217.466 92.828 3.054 4.8 -1.678 0.017 5.085
282.5 91.907 2.906 280.006 94.024 3.015 2.493 -2.117 -0.109 3.273
202.309 82.169 2.919 199.883 85.608 2.967 2.427 -3.439 -0.048 4.209
236.384 34.323 3.098 225.785 39.154 3.048 10.599 -4.83 0.05 11.648
