169.178 19.99 3.017 167.956 23.505 2.922 1.221 -3.516 0.096 3.723
172.413 10.756 2.954 170.299 13.153 2.997 2.114 -2.397 -0.043 3.197
230.845 23.947 2.963 222.998 28.139 2.947 7.847 -4.192 0.015 8.897
190.827 10.379 2.902 188.615 13.374 2.903 2.212 -2.995 -0.001 3.723
166.978 41.156 3.055 192.295 47.862 3.134 -25.317 -6.706 -0.08 26.191
233.658 86.197 3.016 228.073 88.134 3.089 5.585 -1.937 -0.073 5.912
214.433 9.612 2.899 211.558 12.538 2.881 2.875 -2.926 0.018 4.102
173.588 72.249 3.001 172.607 70.55 3.093 0.98 1.699 -0.092 1.964
139.318 50.178 3.009 213.465 49.24 3.155 -74.147 0.937 -0.146 74.153
158.455 5.738 3.016 158.736 8.432 3.07 -0.281 -2.693 -0.054 2.709
186.298 28.113 2.996 181.611 32.51 2.955 4.687 -4.397 0.041 6.427
138.015 95.089 3.0 143.965 96.386 3.063 -5.949 -1.297 -0.064 6.089
218.448 20.701 2.994 211.122 25.361 2.997 7.327 -4.66 -0.003 8.683
260.434 82.282 2.956 255.456 84.664 3.067 4.977 -2.382 -0.112 5.519
243.964 68.235 3.033 237.805 71.228 3.12 6.159 -2.992 -0.087 6.848
168.066 13.669 3.11 165.496 18.921 2.981 2.569 -5.251 0.129 5.848
169.91 25.828 3.002 167.891 26.794 3.047 2.019 -0.966 -0.045 2.239
178.732 92.661 3.086 176.051 93.219 3.046 2.68 -0.558 0.041 2.738
243.587 92.141 2.978 240.743 93.599 2.968 2.844 -1.458 0.01 3.196
149.104 85.456 2.997 149.39 84.388 3.06 -0.286 1.068 -0.063 1.108
198.369 31.633 3.009 191.884 34.789 2.914 6.485 -3.157 0.095 7.213
203.598 82.404 2.897 199.597 82.504 2.966 4.001 -0.099 -0.069 4.003
122.577 39.5 2.978 123.587 38.672 3.047 -1.01 0.827 -0.069 1.307
207.46 11.205 3.074 204.55 14.587 2.923 2.91 -3.383 0.151 4.465
223.0 57.818 2.998 210.282 61.269 2.572 12.717 -3.451 0.426 13.184
228.433 35.767 3.101 220.449 40.962 2.822 7.984 -5.195 0.279 9.53
159.678 29.713 3.003 160.106 32.065 3.053 -0.429 -2.352 -0.049 2.391
253.961 25.608 2.961 246.357 28.805 2.896 7.604 -3.197 0.066 8.249
218.701 71.766 2.977 214.108 73.38 3.019 4.593 -1.614 -0.042 4.868
147.884 75.369 2.982 148.913 76.106 3.02 -1.03 -0.737 -0.038 1.267
254.133 14.041 3.031 247.96 15.284 2.967 6.172 -1.242 0.064 6.296
252.2 66.626 3.013 244.883 70.746 3.125 7.317 -4.119 -0.112 8.398
189.15 61.06 3.001 182.369 55.021 2.596 6.78 6.04 0.405 9.089
201.513 70.827 2.994 198.637 73.21 2.966 2.876 -2.383 0.027 3.735
133.678 70.245 3.003 141.069 67.384 3.004 -7.391 2.86 -0.001 7.925
158.03 80.083 2.993 159.765 80.0 3.069 -1.735 0.084 -0.077 1.739
184.186 74.373 2.998 182.588 73.189 2.937 1.598 1.184 0.061 1.99
208.811 33.267 3.094 202.463 35.821 2.913 6.348 -2.554 0.18 6.845
175.739 20.49 3.032 173.86 24.849 2.867 1.879 -4.359 0.165 4.749
178.506 11.125 2.92 175.756 13.722 2.993 2.75 -2.597 -0.073 3.784
235.257 24.034 2.944 227.354 28.286 2.951 7.903 -4.252 -0.007 8.974
195.898 10.728 2.893 193.512 13.77 2.899 2.387 -3.042 -0.006 3.867
169.379 41.149 3.052 195.923 48.116 3.154 -26.544 -6.967 -0.103 27.444
238.146 86.114 3.024 232.428 88.215 3.105 5.719 -2.101 -0.081 6.093
218.894 9.698 2.913 216.017 12.755 2.892 2.877 -3.056 0.021 4.197
180.526 70.613 3.002 176.863 68.303 3.071 3.662 2.31 -0.069 4.331
140.539 50.18 3.005 217.554 49.347 3.153 -77.015 0.833 -0.148 77.02
164.305 5.758 3.026 165.055 8.498 3.044 -0.75 -2.74 -0.018 2.841
191.133 29.878 2.993 185.454 34.012 2.949 5.679 -4.134 0.044 7.025
143.453 95.074 2.999 149.424 96.46 3.066 -5.971 -1.386 -0.067 6.13
223.028 20.842 2.992 215.544 25.694 3.004 7.484 -4.852 -0.012 8.92
264.828 82.296 2.934 259.719 84.821 3.067 5.11 -2.526 -0.134 5.701
248.32 68.21 3.047 242.086 71.326 3.152 6.233 -3.117 -0.105 6.97
174.171 13.934 3.106 171.39 19.788 2.955 2.782 -5.855 0.151 6.484
176.828 26.703 3.003 173.678 28.797 3.018 3.151 -2.094 -0.015 3.783
184.326 92.439 3.109 181.848 93.012 3.054 2.478 -0.572 0.055 2.544
248.007 92.108 2.967 245.142 93.665 2.973 2.866 -1.557 -0.006 3.261
155.777 85.503 2.995 155.838 84.247 3.073 -0.061 1.256 -0.078 1.26
202.615 32.423 3.013 196.067 35.375 2.916 6.548 -2.952 0.097 7.184
208.176 82.03 2.898 204.04 82.362 2.95 4.136 -0.332 -0.052 4.149
123.608 40.126 2.946 125.93 39.024 3.045 -2.323 1.102 -0.098 2.573
212.036 11.373 3.107 209.091 14.803 2.937 2.945 -3.43 0.17 4.524
227.346 57.752 2.997 214.412 61.165 2.548 12.934 -3.413 0.448 13.385
232.625 35.841 3.088 224.713 41.052 2.833 7.912 -5.212 0.254 9.478
165.605 29.756 3.004 164.961 32.294 3.041 0.645 -2.538 -0.037 2.619
258.371 25.594 2.942 250.731 28.859 2.876 7.639 -3.264 0.066 8.308
223.099 71.594 2.965 218.202 73.221 3.028 4.897 -1.627 -0.062 5.161
154.637 75.321 2.968 155.422 76.09 3.024 -0.785 -0.769 -0.057 1.1
258.598 14.041 3.046 252.386 15.347 2.981 6.213 -1.306 0.065 6.349
256.569 66.626 3.019 249.061 70.821 3.143 7.508 -4.195 -0.124 8.601
192.194 59.725 3.001 186.123 54.888 2.517 6.071 4.837 0.483 7.777
205.909 70.176 2.99 202.994 72.974 2.966 2.915 -2.798 0.024 4.04
139.709 70.353 3.004 146.166 67.888 3.003 -6.457 2.465 0.001 6.911
164.676 79.933 2.987 166.155 79.736 3.06 -1.479 0.197 -0.073 1.494
189.515 72.659 2.997 186.998 72.041 2.942 2.517 0.618 0.055 2.592
212.905 33.6 3.083 206.896 36.129 2.904 6.01 -2.529 0.178 6.523
182.042 21.314 3.06 179.158 26.579 2.822 2.884 -5.265 0.238 6.008
184.238 11.58 2.888 180.845 14.38 2.985 3.394 -2.8 -0.097 4.401
239.622 24.096 2.916 231.721 28.431 2.955 7.901 -4.335 -0.038 9.012
200.732 11.043 2.908 198.321 14.121 2.906 2.411 -3.078 0.003 3.91
171.775 41.146 3.042 199.719 48.322 3.17 -27.944 -7.175 -0.129 28.851
242.616 86.044 3.035 236.784 88.283 3.123 5.832 -2.24 -0.088 6.248
223.284 9.764 2.924 220.502 12.967 2.903 2.782 -3.203 0.021 4.243
185.878 67.747 3.004 180.406 66.592 3.066 5.472 1.155 -0.062 5.593
141.753 50.181 3.004 221.64 49.465 3.152 -79.887 0.717 -0.148 79.89
170.077 5.808 3.041 171.089 8.753 3.016 -1.012 -2.945 0.025 3.114
195.542 31.223 2.99 189.324 35.05 2.946 6.218 -3.827 0.044 7.302
148.923 95.053 2.999 154.854 96.524 3.068 -5.931 -1.471 -0.068 6.111
227.58 20.932 2.987 220.034 25.966 3.011 7.546 -5.034 -0.023 9.071
269.178 82.321 2.901 263.99 84.993 3.066 5.188 -2.673 -0.165 5.839
252.652 68.195 3.068 246.32 71.399 3.182 6.332 -3.204 -0.114 7.097
180.029 14.363 3.086 177.007 20.813 2.938 3.022 -6.451 0.147 7.125
183.31 28.775 3.004 178.222 31.277 2.992 5.088 -2.503 0.012 5.67
189.638 92.198 3.099 187.347 92.806 3.054 2.291 -0.609 0.045 2.371
252.416 92.079 2.95 249.503 93.743 2.976 2.913 -1.664 -0.027 3.355
162.429 85.458 2.991 162.183 84.0 3.071 0.246 1.458 -0.081 1.481
206.841 32.995 3.018 200.48 35.752 2.917 6.362 -2.756 0.101 6.934
212.636 81.75 2.909 208.455 82.385 2.942 4.181 -0.635 -0.032 4.229
125.146 40.683 2.95 128.497 39.351 3.058 -3.351 1.332 -0.109 3.608
216.472 11.505 3.105 213.557 15.012 2.952 2.915 -3.507 0.154 4.563
231.73 57.705 2.995 218.555 61.121 2.536 13.176 -3.416 0.459 13.619
236.824 35.897 3.076 228.927 41.127 2.849 7.897 -5.23 0.227 9.475
171.666 29.903 3.006 169.91 33.193 3.045 1.756 -3.289 -0.04 3.729
262.741 25.569 2.914 255.076 28.899 2.864 7.665 -3.33 0.049 8.357
227.485 71.474 2.949 222.293 73.041 3.04 5.192 -1.568 -0.091 5.425
161.373 75.197 2.941 162.02 75.94 3.018 -0.647 -0.743 -0.077 0.988
263.041 14.034 3.069 256.883 15.374 2.993 6.158 -1.34 0.076 6.302
260.923 66.636 3.028 253.249 70.919 3.153 7.674 -4.283 -0.125 8.789
195.48 58.803 3.001 189.811 54.824 2.448 5.669 3.979 0.553 6.948
210.296 69.709 2.986 207.297 72.854 2.98 2.999 -3.145 0.006 4.346
145.687 70.409 3.006 150.867 68.437 3.002 -5.18 1.972 0.005 5.542
171.301 79.572 2.977 172.31 79.081 3.049 -1.009 0.492 -0.072 1.125
194.256 71.295 2.995 191.164 71.262 2.947 3.092 0.033 0.048 3.093
217.012 33.848 3.073 211.209 36.401 2.895 5.803 -2.553 0.178 6.342
187.753 22.284 3.101 183.817 28.096 2.788 3.936 -5.811 0.313 7.026
189.634 12.081 2.895 185.798 14.945 2.981 3.835 -2.864 -0.086 4.787
243.917 24.14 2.893 236.123 28.555 2.957 7.794 -4.415 -0.064 8.958
205.395 11.311 2.924 203.008 14.414 2.924 2.387 -3.103 0.0 3.915
174.15 41.158 3.032 203.652 48.477 3.178 -29.503 -7.319 -0.146 30.397
247.062 85.983 3.053 241.127 88.354 3.146 5.935 -2.371 -0.093 6.392
227.63 9.812 2.93 224.934 13.126 2.919 2.697 -3.314 0.012 4.273
189.939 65.463 3.007 183.832 65.235 3.081 6.107 0.228 -0.074 6.111
142.962 50.186 3.006 225.747 49.584 3.15 -82.784 0.602 -0.145 82.787
175.713 5.889 3.064 176.688 9.204 2.984 -0.975 -3.315 0.08 3.456
199.839 32.182 2.984 193.172 35.868 2.942 6.667 -3.686 0.042 7.619
154.387 95.024 2.999 160.231 96.567 3.068 -5.844 -1.543 -0.069 6.044
232.114 20.985 2.981 224.543 26.133 3.021 7.571 -5.148 -0.04 9.156
273.475 82.36 2.892 268.27 85.192 3.067 5.205 -2.832 -0.176 5.928
256.938 68.192 3.097 250.542 71.489 3.203 6.396 -3.297 -0.107 7.196
185.587 14.887 3.069 182.211 21.902 2.927 3.377 -7.014 0.141 7.786
188.417 31.174 3.01 182.202 33.295 2.974 6.215 -2.121 0.036 6.567
194.706 91.963 3.083 192.489 92.627 3.048 2.217 -0.664 0.034 2.314
256.8 92.052 2.923 253.831 93.834 2.982 2.969 -1.782 -0.059 3.463
169.023 85.286 2.983 168.329 83.593 3.065 0.694 1.694 -0.081 1.832
211.084 33.408 3.024 204.904 36.081 2.912 6.18 -2.673 0.112 6.734
217.019 81.539 2.922 212.882 82.535 2.946 4.137 -0.996 -0.024 4.255
127.268 41.008 2.971 131.01 39.636 3.079 -3.742 1.372 -0.108 3.987
220.831 11.609 3.092 218.013 15.183 2.968 2.818 -3.574 0.125 4.553
236.143 57.676 2.993 222.722 61.121 2.531 13.421 -3.446 0.462 13.864
241.035 35.942 3.07 233.129 41.206 2.863 7.906 -5.264 0.207 9.5
177.957 30.575 3.009 174.112 35.029 3.041 3.845 -4.454 -0.033 5.884
267.048 25.533 2.89 259.375 28.918 2.874 7.673 -3.384 0.017 8.386
231.84 71.392 2.923 226.494 72.913 3.058 5.346 -1.52 -0.135 5.56
168.093 74.923 2.897 168.727 75.365 3.0 -0.634 -0.441 -0.104 0.779
267.443 14.019 3.101 261.351 15.397 2.999 6.092 -1.378 0.102 6.247
265.245 66.662 3.041 257.429 71.015 3.148 7.816 -4.353 -0.107 8.947
199.04 58.175 3.001 193.591 54.907 2.381 5.449 3.267 0.62 6.384
214.679 69.377 2.979 211.647 72.793 2.998 3.033 -3.416 -0.019 4.568
151.656 70.441 3.009 155.307 68.872 2.979 -3.651 1.569 0.031 3.974
177.767 78.828 2.96 177.997 78.101 3.042 -0.23 0.727 -0.082 0.767
198.661 70.261 2.992 195.219 70.793 2.959 3.442 -0.532 0.033 3.483
221.136 34.036 3.067 215.384 36.651 2.898 5.752 -2.615 0.169 6.32
192.813 23.346 3.101 188.324 29.0 2.805 4.489 -5.653 0.296 7.225
194.758 12.585 2.911 190.637 15.437 2.986 4.121 -2.851 -0.075 5.012
248.168 24.171 2.897 240.509 28.656 2.951 7.66 -4.485 -0.054 8.876
209.93 11.532 2.933 207.6 14.654 2.94 2.329 -3.122 -0.007 3.896
176.489 41.267 3.015 207.67 48.604 3.181 -31.181 -7.337 -0.166 32.033
251.472 85.931 3.079 245.457 88.436 3.169 6.015 -2.505 -0.091 6.517
231.95 9.846 2.932 229.313 13.24 2.93 2.637 -3.395 0.003 4.299
193.68 63.938 3.01 187.364 64.272 3.109 6.316 -0.334 -0.099 6.326
144.177 50.191 3.01 229.842 49.723 3.151 -85.665 0.468 -0.141 85.666
181.14 6.0 3.099 182.015 9.738 2.951 -0.874 -3.738 0.149 3.842
204.101 32.858 2.976 197.277 36.438 2.939 6.824 -3.579 0.037 7.706
159.847 94.975 2.999 165.539 96.589 3.066 -5.692 -1.614 -0.067 5.917
236.63 21.007 2.972 229.028 26.261 3.031 7.601 -5.254 -0.059 9.24
277.752 82.417 2.903 272.569 85.411 3.072 5.183 -2.993 -0.169 5.988
261.165 68.201 3.103 254.759 71.586 3.209 6.406 -3.385 -0.106 7.247
190.826 15.427 3.06 187.046 23.028 2.915 3.781 -7.6 0.145 8.49
192.833 32.996 3.017 185.984 34.746 2.972 6.849 -1.75 0.046 7.069
199.575 91.752 3.072 197.323 92.509 3.04 2.252 -0.757 0.031 2.376
261.138 92.023 2.886 258.139 93.933 2.992 2.999 -1.91 -0.106 3.557
175.468 84.946 2.97 174.219 83.065 3.059 1.249 1.881 -0.088 2.26
215.343 33.707 3.034 209.297 36.365 2.9 6.047 -2.658 0.133 6.607
221.358 81.38 2.931 217.279 82.713 2.965 4.079 -1.333 -0.034 4.291
129.673 41.12 3.01 133.386 39.877 3.097 -3.713 1.242 -0.087 3.917
225.137 11.692 3.08 222.431 15.323 2.984 2.706 -3.631 0.095 4.53
240.579 57.656 2.989 226.888 61.15 2.528 13.691 -3.493 0.461 14.137
245.256 35.975 3.066 237.349 41.283 2.872 7.907 -5.308 0.195 9.526
183.348 33.105 3.013 177.593 36.97 3.024 5.755 -3.864 -0.011 6.932
271.327 25.485 2.898 263.658 28.905 2.893 7.669 -3.42 0.005 8.397
236.135 71.336 2.895 230.79 72.886 3.087 5.345 -1.55 -0.192 5.568
174.807 74.289 2.886 174.746 73.867 2.975 0.061 0.422 -0.089 0.436
271.801 13.994 3.109 265.822 15.385 3.004 5.979 -1.391 0.105 6.139
269.514 66.703 3.062 261.621 71.114 3.142 7.893 -4.411 -0.079 9.042
202.808 57.764 3.002 197.393 54.985 2.315 5.415 2.779 0.686 6.125
219.058 69.13 2.969 216.022 72.73 3.016 3.036 -3.6 -0.048 4.709
157.648 70.453 3.014 159.518 69.161 2.946 -1.87 1.291 0.068 2.273
183.777 77.66 2.931 183.001 77.118 3.037 0.776 0.542 -0.106 0.953
202.974 69.477 2.989 199.208 70.557 2.974 3.766 -1.08 0.015 3.918
225.278 34.177 3.064 219.552 36.876 2.9 5.725 -2.699 0.165 6.332
197.545 24.264 3.084 192.869 29.665 2.831 4.675 -5.401 0.253 7.148
199.66 13.037 2.923 195.376 15.875 2.995 4.284 -2.838 -0.072 5.14
252.399 24.191 2.91 244.906 28.733 2.937 7.493 -4.543 -0.027 8.762
214.367 11.712 2.935 212.075 14.859 2.954 2.293 -3.147 -0.019 3.894
178.771 41.606 3.031 211.752 48.703 3.182 -32.98 -7.097 -0.151 33.735
255.822 85.88 3.106 249.774 88.533 3.188 6.048 -2.653 -0.082 6.604
236.251 9.868 2.933 233.629 13.325 2.933 2.622 -3.457 -0.0 4.339
197.422 62.913 3.014 191.025 63.562 3.143 6.397 -0.649 -0.129 6.431
145.391 50.203 3.018 233.925 49.869 3.156 -88.534 0.334 -0.138 88.535
186.315 6.126 3.108 187.096 10.307 2.925 -0.781 -4.181 0.184 4.258
208.356 33.334 2.965 201.601 36.834 2.936 6.754 -3.501 0.029 7.608
165.304 94.899 2.999 170.765 96.597 3.065 -5.46 -1.697 -0.066 5.718
241.125 21.005 2.958 233.428 26.432 3.038 7.697 -5.427 -0.08 9.418
282.03 82.496 2.917 276.898 85.67 3.079 5.132 -3.174 -0.162 6.036
265.36 68.223 3.092 258.964 71.686 3.202 6.396 -3.463 -0.11 7.274
195.796 15.931 3.057 191.625 23.895 2.913 4.171 -7.963 0.144 8.991
197.018 34.266 3.027 189.812 35.772 2.969 7.206 -1.506 0.058 7.362
204.299 91.57 3.067 201.961 92.432 3.029 2.338 -0.863 0.038 2.492
265.423 91.992 2.874 262.451 94.032 3.006 2.972 -2.04 -0.133 3.607
181.614 84.42 2.948 179.776 82.43 3.055 1.838 1.99 -0.107 2.711
219.607 33.923 3.047 213.589 36.643 2.896 6.018 -2.72 0.152 6.606
225.67 81.262 2.935 221.607 82.802 2.986 4.062 -1.54 -0.051 4.345
132.125 41.16 3.025 135.849 40.031 3.11 -3.724 1.13 -0.085 3.892
229.407 11.755 3.072 226.845 15.432 3.0 2.562 -3.677 0.072 4.482
245.029 57.642 2.984 231.054 61.203 2.529 13.974 -3.561 0.455 14.428
249.485 35.995 3.066 241.534 41.389 2.878 7.951 -5.394 0.188 9.61
187.172 35.969 3.018 180.785 38.366 3.013 6.387 -2.398 0.005 6.822
275.596 25.417 2.912 267.909 28.843 2.907 7.687 -3.425 0.005 8.416
240.383 71.297 2.893 235.159 72.97 3.124 5.223 -1.673 -0.23 5.489
181.241 72.788 2.908 179.73 72.088 2.963 1.511 0.7 -0.055 1.666
276.143 13.957 3.101 270.32 15.346 3.006 5.823 -1.389 0.095 5.987
273.711 66.76 3.076 265.859 71.237 3.138 7.852 -4.477 -0.061 9.038
206.742 57.498 3.002 201.057 54.985 2.267 5.686 2.514 0.735 6.26
223.433 68.942 2.953 220.404 72.7 3.034 3.029 -3.757 -0.081 4.827
163.696 70.426 3.022 163.804 69.022 2.906 -0.109 1.404 0.116 1.413
189.118 76.37 2.906 187.605 76.319 3.036 1.514 0.051 -0.131 1.52
207.277 68.896 2.984 203.178 70.48 2.988 4.099 -1.584 -0.005 4.394
229.431 34.28 3.062 223.744 37.06 2.903 5.687 -2.78 0.159 6.332
202.083 24.964 3.07 197.329 30.242 2.836 4.754 -5.278 0.234 7.107
204.384 13.416 2.926 199.996 16.247 3.012 4.388 -2.831 -0.086 5.223
256.621 24.197 2.923 249.287 28.793 2.918 7.333 -4.596 0.004 8.655
218.736 11.861 2.936 216.537 15.041 2.97 2.198 -3.181 -0.033 3.867
180.9 42.114 3.038 215.871 48.798 3.18 -34.971 -6.683 -0.142 35.604
260.126 85.829 3.109 254.101 88.638 3.198 6.025 -2.808 -0.089 6.648
240.541 9.88 2.933 237.927 13.396 2.933 2.614 -3.516 0.0 4.381
201.269 62.217 3.02 194.817 63.041 3.173 6.453 -0.824 -0.153 6.507
146.6 50.206 3.031 238.016 50.004 3.167 -91.416 0.202 -0.136 91.416
191.266 6.254 3.099 192.056 10.838 2.91 -0.79 -4.584 0.189 4.655
212.621 33.671 2.948 205.969 37.17 2.923 6.652 -3.498 0.025 7.516
170.746 94.803 2.998 175.892 96.601 3.063 -5.147 -1.797 -0.065 5.452
245.59 20.985 2.936 237.788 26.629 3.041 7.802 -5.644 -0.105 9.63
286.319 82.603 2.928 281.271 85.97 3.084 5.048 -3.366 -0.156 6.07
269.536 68.257 3.078 263.2 71.806 3.195 6.337 -3.549 -0.117 7.264
200.558 16.352 3.059 196.055 24.533 2.927 4.503 -8.181 0.132 9.34
201.136 35.206 3.04 193.646 36.573 2.964 7.49 -1.367 0.076 7.614
208.909 91.425 3.066 206.461 92.381 3.014 2.448 -0.957 0.052 2.629
269.685 91.962 2.878 266.771 94.127 3.023 2.914 -2.165 -0.145 3.633
187.342 83.776 2.912 184.943 81.869 3.057 2.399 1.907 -0.145 3.068
223.86 34.079 3.068 217.839 36.956 2.897 6.021 -2.877 0.171 6.675
229.968 81.174 2.937 225.913 82.866 2.998 4.056 -1.691 -0.061 4.395
134.571 41.158 3.028 138.333 40.088 3.118 -3.761 1.07 -0.09 3.912
233.655 11.804 3.069 231.246 15.524 3.011 2.409 -3.719 0.058 4.431
249.484 57.632 2.976 235.247 61.272 2.532 14.237 -3.64 0.444 14.702
253.72 36.004 3.065 245.713 41.483 2.884 8.007 -5.479 0.182 9.704
190.759 37.941 3.023 183.943 39.297 3.01 6.816 -1.356 0.012 6.949
279.865 25.327 2.924 272.139 28.751 2.917 7.727 -3.424 0.006 8.451
244.609 71.27 2.907 239.612 73.149 3.172 4.996 -1.879 -0.265 5.345
186.541 70.656 2.942 184.017 70.589 2.971 2.524 0.067 -0.029 2.525
280.489 13.904 3.087 274.865 15.288 3.009 5.624 -1.384 0.078 5.792
277.864 66.836 3.069 270.103 71.373 3.139 7.76 -4.537 -0.069 8.989
210.824 57.323 3.003 204.684 55.008 2.239 6.14 2.315 0.765 6.606
227.792 68.798 2.931 224.809 72.723 3.052 2.984 -3.924 -0.122 4.931
169.87 70.29 3.034 167.96 67.627 2.867 1.91 2.663 0.167 3.281
193.892 75.265 2.917 192.056 75.777 3.039 1.836 -0.512 -0.121 1.91
211.601 68.475 2.976 207.217 70.481 3.0 4.384 -2.006 -0.024 4.821
233.592 34.355 3.061 227.916 37.154 2.904 5.676 -2.799 0.157 6.331
206.524 25.484 3.062 201.721 30.674 2.833 4.803 -5.19 0.229 7.075
208.974 13.725 2.925 204.618 16.524 3.023 4.356 -2.799 -0.098 5.179
260.839 24.191 2.93 253.645 28.84 2.902 7.194 -4.649 0.029 8.566
223.059 11.984 2.937 220.971 15.185 2.986 2.087 -3.201 -0.05 3.822
182.937 43.132 3.038 220.011 48.887 3.178 -37.074 -5.755 -0.141 37.518
264.404 85.782 3.101 258.428 88.754 3.199 5.976 -2.972 -0.098 6.675
244.827 9.883 2.932 242.21 13.452 2.932 2.617 -3.569 0.001 4.425
205.242 61.749 3.029 198.7 62.66 3.2 6.542 -0.911 -0.171 6.608
147.806 50.205 3.037 242.092 50.14 3.179 -94.286 0.066 -0.142 94.286
196.034 6.373 3.085 196.862 11.351 2.91 -0.828 -4.979 0.175 5.05
216.877 33.908 2.923 210.311 37.441 2.909 6.566 -3.533 0.014 7.456
176.124 94.694 2.998 180.921 96.606 3.062 -4.797 -1.913 -0.064 5.165
250.003 20.95 2.905 242.14 26.791 3.041 7.863 -5.841 -0.136 9.796
290.633 82.745 2.932 285.696 86.32 3.086 4.937 -3.575 -0.153 6.098
273.7 68.305 3.068 267.477 71.944 3.192 6.223 -3.639 -0.123 7.21
205.171 16.686 3.061 200.428 25.055 2.948 4.743 -8.369 0.113 9.62
205.251 35.903 3.059 197.618 37.171 2.955 7.634 -1.268 0.104 7.739
213.423 91.314 3.069 210.872 92.366 3.0 2.552 -1.052 0.069 2.761
273.944 91.937 2.89 271.112 94.228 3.04 2.832 -2.291 -0.15 3.646
192.621 83.15 2.892 189.734 81.426 3.056 2.888 1.723 -0.165 3.367
228.078 34.189 3.097 222.071 37.19 2.906 6.007 -3.001 0.192 6.718
234.261 81.111 2.936 230.199 82.919 3.01 4.061 -1.808 -0.074 4.446
137.021 41.153 3.027 140.828 40.084 3.118 -3.807 1.069 -0.091 3.956
237.886 11.841 3.067 235.652 15.608 3.017 2.234 -3.768 0.05 4.381
253.933 57.627 2.964 239.465 61.349 2.539 14.469 -3.723 0.424 14.946
257.959 36.0 3.066 249.914 41.541 2.887 8.046 -5.541 0.179 9.77
194.292 39.332 3.031 187.18 40.055 3.006 7.111 -0.723 0.026 7.148
284.136 25.205 2.931 276.382 28.595 2.925 7.754 -3.39 0.006 8.463
248.824 71.253 2.919 244.051 73.366 3.225 4.772 -2.114 -0.305 5.228
190.904 68.806 2.957 187.979 69.515 2.99 2.924 -0.709 -0.033 3.009
284.851 13.832 3.077 279.42 15.189 3.012 5.431 -1.358 0.065 5.598
281.983 66.935 3.058 274.336 71.574 3.144 7.647 -4.638 -0.086 8.944
215.019 57.205 3.005 208.414 55.096 2.218 6.606 2.109 0.787 6.979
232.108 68.687 2.899 229.224 72.794 3.077 2.884 -4.107 -0.178 5.022
176.247 69.698 3.055 171.433 65.393 2.845 4.815 4.305 0.21 6.462
198.335 74.37 2.933 196.459 75.448 3.037 1.876 -1.078 -0.104 2.166
215.94 68.169 2.964 211.282 70.513 3.008 4.658 -2.344 -0.044 5.215
237.752 34.41 3.06 232.065 37.22 2.905 5.687 -2.81 0.154 6.346
210.913 25.86 3.06 205.932 31.042 2.828 4.981 -5.182 0.232 7.192
213.461 13.975 2.92 209.221 16.781 3.032 4.24 -2.806 -0.112 5.086
265.056 24.171 2.935 257.961 28.868 2.902 7.095 -4.697 0.032 8.509
227.346 12.085 2.936 225.397 15.307 3.002 1.949 -3.222 -0.066 3.766
184.83 44.46 3.016 224.163 48.988 3.176 -39.333 -4.527 -0.16 39.593
268.672 85.741 3.09 262.768 88.884 3.198 5.904 -3.143 -0.108 6.69
249.114 9.878 2.932 246.484 13.502 2.93 2.63 -3.624 0.002 4.477
209.316 61.433 3.041 202.737 62.454 3.219 6.579 -1.021 -0.178 6.66
149.005 50.203 3.046 246.153 50.27 3.189 -97.148 -0.067 -0.144 97.149
200.662 6.473 3.075 201.554 11.793 2.93 -0.892 -5.32 0.145 5.396
221.092 34.074 2.892 214.62 37.71 2.901 6.472 -3.636 -0.009 7.423
181.384 94.57 2.998 185.852 96.616 3.061 -4.468 -2.046 -0.064 4.915
254.342 20.904 2.891 246.472 26.899 3.035 7.871 -5.995 -0.144 9.895
294.981 82.931 2.934 290.226 86.724 3.087 4.755 -3.793 -0.152 6.085
277.853 68.371 3.062 271.741 72.124 3.193 6.113 -3.753 -0.131 7.174
209.683 16.939 3.062 204.739 25.481 2.972 4.943 -8.541 0.09 9.869
209.379 36.428 3.084 201.88 37.574 2.947 7.499 -1.146 0.137 7.587
217.868 91.223 3.071 215.235 92.389 2.989 2.633 -1.166 0.082 2.881
278.212 91.918 2.9 275.496 94.335 3.054 2.716 -2.417 -0.154 3.639
197.578 82.608 2.903 194.308 81.085 3.053 3.27 1.523 -0.149 3.61
232.244 34.268 3.107 226.251 37.36 2.922 5.992 -3.092 0.185 6.746
238.55 81.065 2.935 234.475 82.95 3.022 4.075 -1.885 -0.087 4.49
139.472 41.151 3.026 143.254 40.081 3.112 -3.783 1.069 -0.085 3.932
242.108 11.866 3.069 240.101 15.687 3.02 2.007 -3.821 0.048 4.316
258.363 57.625 2.945 243.674 61.455 2.554 14.689 -3.831 0.392 15.185
262.2 35.984 3.066 254.091 41.604 2.887 8.109 -5.621 0.179 9.868
197.904 40.322 3.044 190.584 40.704 2.994 7.32 -0.382 0.051 7.33
288.412 25.045 2.934 280.593 28.364 2.929 7.819 -3.319 0.004 8.495
253.033 71.245 2.929 248.415 73.589 3.273 4.618 -2.344 -0.344 5.191
194.909 67.4 2.958 191.916 68.842 3.017 2.993 -1.442 -0.059 3.323
289.242 13.734 3.071 283.949 15.093 3.016 5.292 -1.359 0.055 5.464
286.077 67.064 3.046 278.585 71.879 3.153 7.492 -4.816 -0.107 8.907
