189.15 61.06 3.001 189.146 62.022 2.853 0.003 -0.962 0.148 0.973
201.513 70.827 2.994 196.098 69.348 2.976 5.415 1.479 0.017 5.613
133.678 70.245 3.003 132.871 59.712 3.011 0.807 10.533 -0.009 10.564
158.03 80.083 2.993 158.464 76.948 2.943 -0.434 3.136 0.05 3.166
184.186 74.373 2.998 180.157 71.137 2.979 4.029 3.236 0.02 5.167
208.811 33.267 3.094 201.888 35.02 2.853 6.922 -1.753 0.241 7.145
175.739 20.49 3.032 172.482 20.488 3.014 3.257 0.002 0.018 3.257
178.506 11.125 2.92 177.077 11.321 3.058 1.43 -0.196 -0.138 1.45
235.257 24.034 2.944 228.074 24.774 2.951 7.182 -0.74 -0.007 7.22
195.898 10.728 2.893 193.984 12.095 2.985 1.915 -1.367 -0.092 2.354
169.379 41.149 3.052 176.325 48.037 3.247 -6.946 -6.888 -0.195 9.784
238.146 86.114 3.024 228.405 86.191 3.0 9.742 -0.077 0.024 9.742
218.894 9.698 2.913 212.722 12.034 3.092 6.172 -2.336 -0.18 6.601
180.526 70.613 3.002 175.177 67.672 2.983 5.349 2.942 0.019 6.104
140.539 50.18 3.005 191.509 56.573 3.022 -50.97 -6.393 -0.017 51.37
164.305 5.758 3.026 162.364 6.22 3.014 1.942 -0.462 0.012 1.996
191.133 29.878 2.993 185.967 33.347 3.05 5.166 -3.468 -0.057 6.222
143.453 95.074 2.999 152.705 94.833 3.053 -9.252 0.241 -0.053 9.256
223.028 20.842 2.992 215.617 22.347 3.005 7.411 -1.505 -0.013 7.562
264.828 82.296 2.934 257.997 83.661 3.027 6.831 -1.365 -0.094 6.967
248.32 68.21 3.047 240.289 67.837 3.059 8.031 0.373 -0.012 8.04
174.171 13.934 3.106 172.732 16.342 3.045 1.439 -2.408 0.061 2.806
176.828 26.703 3.003 175.224 27.542 2.982 1.604 -0.84 0.021 1.811
184.326 92.439 3.109 175.22 89.175 2.991 9.106 3.264 0.118 9.674
248.007 92.108 2.967 242.161 89.934 3.011 5.846 2.173 -0.044 6.237
155.777 85.503 2.995 154.155 83.284 3.011 1.622 2.219 -0.016 2.748
202.615 32.423 3.013 196.428 33.531 2.834 6.187 -1.108 0.179 6.288
208.176 82.03 2.898 203.356 82.336 3.007 4.82 -0.306 -0.109 4.831
123.608 40.126 2.946 126.397 39.766 3.007 -2.789 0.36 -0.061 2.813
212.036 11.373 3.107 208.594 13.321 3.059 3.443 -1.948 0.048 3.956
227.346 57.752 2.997 220.684 59.342 3.02 6.662 -1.59 -0.023 6.849
232.625 35.841 3.088 222.56 37.745 3.035 10.066 -1.904 0.053 10.244
165.605 29.756 3.004 162.615 30.6 3.009 2.99 -0.844 -0.004 3.107
258.371 25.594 2.942 249.931 25.98 2.896 8.44 -0.386 0.046 8.449
223.099 71.594 2.965 215.608 68.385 3.061 7.491 3.209 -0.095 8.15
154.637 75.321 2.968 152.679 73.73 3.061 1.958 1.591 -0.094 2.525
258.598 14.041 3.046 250.37 15.402 3.061 8.228 -1.36 -0.015 8.34
256.569 66.626 3.019 250.061 67.542 3.032 6.508 -0.916 -0.013 6.572
192.194 59.725 3.001 192.892 62.028 2.814 -0.697 -2.303 0.187 2.413
205.909 70.176 2.99 200.208 69.104 2.977 5.701 1.072 0.013 5.801
139.709 70.353 3.004 138.096 59.924 3.01 1.613 10.429 -0.005 10.553
164.676 79.933 2.987 164.669 76.375 2.936 0.007 3.557 0.051 3.558
189.515 72.659 2.997 184.517 69.957 2.983 4.998 2.702 0.014 5.682
212.905 33.6 3.083 205.962 35.29 2.86 6.943 -1.691 0.222 7.149
182.042 21.314 3.06 177.826 21.435 2.991 4.217 -0.121 0.069 4.219
184.238 11.58 2.888 182.286 11.87 3.036 1.953 -0.29 -0.148 1.98
239.622 24.096 2.916 232.302 24.843 2.956 7.32 -0.747 -0.04 7.358
200.732 11.043 2.908 198.604 12.489 2.986 2.128 -1.447 -0.078 2.574
171.775 41.146 3.042 179.036 48.596 3.254 -7.261 -7.45 -0.213 10.405
242.616 86.044 3.035 232.677 86.18 2.998 9.939 -0.136 0.038 9.94
223.284 9.764 2.924 217.173 12.13 3.114 6.111 -2.367 -0.189 6.556
185.878 67.747 3.004 179.574 65.674 2.967 6.304 2.073 0.037 6.637
141.753 50.181 3.004 195.424 56.104 2.982 -53.671 -5.923 0.022 53.997
170.077 5.808 3.041 167.583 6.352 3.018 2.493 -0.544 0.022 2.552
195.542 31.223 2.99 189.694 34.19 3.052 5.847 -2.968 -0.062 6.558
148.923 95.053 2.999 158.577 94.648 3.058 -9.654 0.405 -0.059 9.663
227.58 20.932 2.987 219.926 22.556 3.014 7.654 -1.623 -0.027 7.825
269.178 82.321 2.901 262.178 83.797 3.028 7.0 -1.476 -0.127 7.155
252.652 68.195 3.068 244.529 67.864 3.062 8.123 0.331 0.006 8.13
180.029 14.363 3.086 178.202 16.945 3.046 1.827 -2.582 0.04 3.163
183.31 28.775 3.004 179.957 29.505 2.933 3.352 -0.73 0.071 3.432
189.638 92.198 3.099 180.313 88.678 3.0 9.326 3.519 0.099 9.968
252.416 92.079 2.95 246.512 89.941 3.028 5.903 2.138 -0.078 6.279
162.429 85.458 2.991 160.418 82.981 2.997 2.011 2.477 -0.006 3.191
206.841 32.995 3.018 200.487 33.948 2.838 6.354 -0.953 0.18 6.428
212.636 81.75 2.909 207.77 82.094 2.999 4.866 -0.344 -0.09 4.879
125.146 40.683 2.95 129.05 39.902 3.013 -3.903 0.781 -0.064 3.981
216.472 11.505 3.105 213.124 13.452 3.098 3.348 -1.947 0.008 3.873
231.73 57.705 2.995 225.117 59.295 3.027 6.613 -1.59 -0.032 6.802
236.824 35.897 3.076 226.81 37.767 3.035 10.014 -1.87 0.04 10.187
171.666 29.903 3.006 167.486 31.055 3.041 4.18 -1.152 -0.035 4.335
262.741 25.569 2.914 254.165 25.924 2.889 8.576 -0.355 0.025 8.583
227.485 71.474 2.949 219.719 68.301 3.058 7.766 3.173 -0.109 8.39
161.373 75.197 2.941 159.12 73.332 3.051 2.253 1.864 -0.11 2.927
263.041 14.034 3.069 254.646 15.453 3.061 8.395 -1.419 0.008 8.514
260.923 66.636 3.028 254.355 67.596 3.032 6.568 -0.96 -0.004 6.638
195.48 58.803 3.001 196.712 61.779 2.776 -1.232 -2.976 0.225 3.229
210.296 69.709 2.986 204.31 68.959 2.984 5.986 0.75 0.002 6.033
145.687 70.409 3.006 143.604 60.268 3.001 2.083 10.141 0.005 10.353
171.301 79.572 2.977 170.697 75.371 2.942 0.604 4.202 0.035 4.245
194.256 71.295 2.995 188.731 69.116 2.984 5.525 2.179 0.011 5.939
217.012 33.848 3.073 210.056 35.458 2.868 6.956 -1.61 0.206 7.142
187.753 22.284 3.101 182.763 22.317 2.977 4.99 -0.032 0.124 4.992
189.634 12.081 2.895 187.203 12.364 3.018 2.43 -0.283 -0.122 2.45
243.917 24.14 2.893 236.53 24.88 2.959 7.388 -0.74 -0.066 7.425
205.395 11.311 2.924 203.155 12.81 2.999 2.239 -1.499 -0.076 2.696
174.15 41.158 3.032 182.211 48.845 3.272 -8.062 -7.686 -0.241 11.141
247.062 85.983 3.053 236.95 86.182 2.998 10.112 -0.199 0.055 10.114
227.63 9.812 2.93 221.552 12.208 3.103 6.078 -2.396 -0.173 6.536
189.939 65.463 3.007 183.431 64.229 2.97 6.508 1.234 0.037 6.624
142.962 50.186 3.006 199.357 55.644 2.943 -56.395 -5.458 0.063 56.659
175.713 5.889 3.064 172.731 6.502 3.023 2.982 -0.613 0.041 3.044
199.839 32.182 2.984 193.526 34.854 3.041 6.313 -2.673 -0.056 6.856
154.387 95.024 2.999 164.234 94.337 3.055 -9.846 0.687 -0.056 9.87
232.114 20.985 2.981 224.256 22.741 3.022 7.858 -1.757 -0.041 8.052
273.475 82.36 2.892 266.335 83.977 3.026 7.14 -1.617 -0.134 7.322
256.938 68.192 3.097 248.805 67.894 3.064 8.132 0.299 0.032 8.138
185.587 14.887 3.069 183.327 17.55 3.041 2.26 -2.663 0.028 3.493
188.417 31.174 3.01 184.079 31.118 2.899 4.338 0.055 0.111 4.34
194.706 91.963 3.083 185.148 88.211 3.018 9.557 3.752 0.065 10.268
256.8 92.052 2.923 250.808 89.95 3.025 5.992 2.102 -0.102 6.351
169.023 85.286 2.983 166.61 82.428 2.99 2.414 2.859 -0.007 3.742
211.084 33.408 3.024 204.587 34.236 2.846 6.497 -0.828 0.178 6.552
217.019 81.539 2.922 212.142 81.967 2.992 4.876 -0.428 -0.069 4.896
127.268 41.008 2.971 131.853 39.987 3.021 -4.585 1.021 -0.05 4.698
220.831 11.609 3.092 217.53 13.575 3.116 3.301 -1.965 -0.024 3.842
236.143 57.676 2.993 229.569 59.245 3.033 6.574 -1.569 -0.041 6.759
241.035 35.942 3.07 231.079 37.768 3.036 9.956 -1.826 0.034 10.122
177.957 30.575 3.009 171.643 32.199 3.063 6.314 -1.624 -0.054 6.52
267.048 25.533 2.89 258.393 25.852 2.885 8.656 -0.319 0.005 8.662
231.84 71.392 2.923 223.902 68.235 3.055 7.938 3.158 -0.132 8.544
168.093 74.923 2.897 165.399 72.571 3.036 2.693 2.353 -0.139 3.579
267.443 14.019 3.101 258.932 15.488 3.063 8.511 -1.47 0.038 8.637
265.245 66.662 3.041 258.618 67.689 3.034 6.627 -1.027 0.008 6.707
199.04 58.175 3.001 200.683 61.462 2.764 -1.643 -3.287 0.237 3.683
214.679 69.377 2.979 208.401 68.848 2.994 6.278 0.529 -0.015 6.301
151.656 70.441 3.009 149.17 60.677 2.992 2.485 9.764 0.018 10.075
177.767 78.828 2.96 176.069 73.94 2.96 1.698 4.889 -0.0 5.175
198.661 70.261 2.992 192.953 68.544 2.993 5.707 1.717 -0.0 5.96
221.136 34.036 3.067 214.166 35.553 2.873 6.97 -1.517 0.193 7.136
192.813 23.346 3.101 187.387 23.071 2.967 5.426 0.275 0.133 5.434
194.758 12.585 2.911 191.978 12.819 3.01 2.781 -0.233 -0.099 2.792
248.168 24.171 2.897 240.758 24.929 2.961 7.41 -0.758 -0.065 7.449
209.93 11.532 2.933 207.71 13.015 3.031 2.22 -1.484 -0.098 2.672
176.489 41.267 3.015 185.612 49.037 3.289 -9.123 -7.771 -0.274 11.987
251.472 85.931 3.079 241.203 86.215 2.997 10.269 -0.284 0.082 10.273
231.95 9.846 2.932 225.909 12.275 3.081 6.041 -2.429 -0.149 6.513
193.68 63.938 3.01 187.207 63.155 2.984 6.473 0.783 0.026 6.521
144.177 50.191 3.01 203.374 55.284 2.915 -59.197 -5.092 0.094 59.416
181.14 6.0 3.099 177.861 6.613 3.03 3.279 -0.614 0.069 3.337
204.101 32.858 2.976 197.422 35.392 3.031 6.679 -2.533 -0.055 7.144
159.847 94.975 2.999 169.807 93.954 3.047 -9.96 1.021 -0.048 10.012
236.63 21.007 2.972 228.553 22.854 3.029 8.077 -1.847 -0.057 8.285
277.752 82.417 2.903 270.529 84.206 3.022 7.223 -1.789 -0.119 7.443
261.165 68.201 3.103 253.102 67.936 3.064 8.063 0.265 0.039 8.068
190.826 15.427 3.06 188.201 18.094 3.039 2.626 -2.667 0.021 3.743
192.833 32.996 3.017 188.015 32.259 2.878 4.818 0.737 0.139 4.876
199.575 91.752 3.072 189.811 87.812 3.031 9.764 3.94 0.041 10.529
261.138 92.023 2.886 255.086 89.955 3.011 6.052 2.067 -0.125 6.397
175.468 84.946 2.97 172.458 81.614 2.984 3.01 3.333 -0.014 4.491
215.343 33.707 3.034 208.721 34.437 2.854 6.623 -0.73 0.18 6.665
221.358 81.38 2.931 216.485 81.88 2.984 4.872 -0.499 -0.053 4.898
129.673 41.12 3.01 134.403 40.025 3.031 -4.73 1.094 -0.021 4.855
225.137 11.692 3.08 221.85 13.728 3.118 3.288 -2.036 -0.038 3.867
240.579 57.656 2.989 233.997 59.195 3.04 6.582 -1.539 -0.051 6.76
245.256 35.975 3.066 235.363 37.765 3.036 9.893 -1.79 0.031 10.054
183.348 33.105 3.013 175.299 34.002 3.07 8.049 -0.897 -0.056 8.099
271.327 25.485 2.898 262.62 25.768 2.886 8.707 -0.284 0.013 8.711
236.135 71.336 2.895 228.165 68.17 3.058 7.97 3.167 -0.164 8.578
174.807 74.289 2.886 171.542 71.15 3.014 3.265 3.139 -0.128 4.531
271.801 13.994 3.109 263.24 15.51 3.063 8.561 -1.516 0.046 8.695
269.514 66.703 3.062 262.832 67.766 3.035 6.682 -1.063 0.028 6.766
202.808 57.764 3.002 204.731 61.191 2.768 -1.923 -3.427 0.234 3.936
219.058 69.13 2.969 212.474 68.837 2.998 6.584 0.293 -0.029 6.591
157.648 70.453 3.014 154.488 61.175 2.986 3.16 9.277 0.028 9.801
183.777 77.66 2.931 180.734 72.455 2.982 3.043 5.205 -0.051 6.029
202.974 69.477 2.989 197.151 68.188 3.001 5.823 1.289 -0.013 5.964
225.278 34.177 3.064 218.33 35.59 2.878 6.948 -1.413 0.187 7.092
197.545 24.264 3.084 191.853 23.737 2.964 5.692 0.527 0.12 5.717
199.66 13.037 2.923 196.635 13.234 3.01 3.025 -0.197 -0.087 3.032
252.399 24.191 2.91 244.986 24.955 2.967 7.413 -0.764 -0.057 7.453
214.367 11.712 2.935 212.267 13.152 3.072 2.1 -1.44 -0.136 2.55
178.771 41.606 3.031 189.176 49.182 3.304 -10.404 -7.575 -0.274 12.873
255.822 85.88 3.106 245.414 86.314 2.989 10.408 -0.434 0.117 10.417
236.251 9.868 2.933 230.262 12.335 3.064 5.989 -2.467 -0.131 6.478
197.422 62.913 3.014 190.838 62.273 3.02 6.584 0.64 -0.005 6.615
145.391 50.203 3.018 207.442 55.022 2.903 -62.051 -4.82 0.115 62.238
186.315 6.126 3.108 182.929 6.705 3.035 3.386 -0.579 0.073 3.435
208.356 33.334 2.965 201.441 35.763 3.028 6.914 -2.429 -0.063 7.329
165.304 94.899 2.999 175.137 93.513 3.041 -9.833 1.386 -0.042 9.93
241.125 21.005 2.958 232.809 22.932 3.033 8.315 -1.927 -0.075 8.536
282.03 82.496 2.917 274.804 84.452 3.021 7.226 -1.955 -0.104 7.486
265.36 68.223 3.092 257.371 68.027 3.065 7.988 0.196 0.026 7.991
195.796 15.931 3.057 192.908 18.584 3.033 2.888 -2.653 0.025 3.921
197.018 34.266 3.027 192.015 33.017 2.868 5.003 1.25 0.159 5.159
204.299 91.57 3.067 194.319 87.511 3.015 9.98 4.059 0.052 10.774
265.423 91.992 2.874 259.388 89.977 2.989 6.035 2.015 -0.116 6.364
181.614 84.42 2.948 177.926 80.699 2.975 3.688 3.722 -0.027 5.239
219.607 33.923 3.047 212.849 34.602 2.86 6.758 -0.68 0.188 6.795
225.67 81.262 2.935 220.811 81.793 2.98 4.859 -0.531 -0.044 4.888
132.125 41.16 3.025 137.076 40.028 3.035 -4.951 1.132 -0.01 5.078
229.407 11.755 3.072 226.156 13.86 3.118 3.251 -2.104 -0.046 3.873
245.029 57.642 2.984 238.336 59.139 3.044 6.692 -1.497 -0.06 6.858
249.485 35.995 3.066 239.648 37.756 3.034 9.837 -1.761 0.032 9.993
187.172 35.969 3.018 178.427 35.934 3.07 8.745 0.035 -0.052 8.745
275.596 25.417 2.912 266.853 25.666 2.889 8.743 -0.249 0.023 8.747
240.383 71.297 2.893 232.442 68.133 3.065 7.941 3.164 -0.172 8.549
181.241 72.788 2.908 176.841 69.074 2.99 4.4 3.714 -0.082 5.759
276.143 13.957 3.101 267.565 15.512 3.061 8.578 -1.555 0.04 8.718
273.711 66.76 3.076 267.04 67.867 3.036 6.671 -1.106 0.041 6.762
206.742 57.498 3.002 208.816 60.985 2.78 -2.074 -3.486 0.222 4.063
223.433 68.942 2.953 216.604 68.859 2.995 6.83 0.084 -0.041 6.83
163.696 70.426 3.022 159.542 61.545 2.988 4.153 8.881 0.034 9.804
189.118 76.37 2.906 184.897 71.231 3.001 4.222 5.139 -0.095 6.652
207.277 68.896 2.984 201.303 67.879 3.013 5.974 1.017 -0.029 6.061
229.431 34.28 3.062 222.532 35.591 2.88 6.899 -1.311 0.183 7.025
202.083 24.964 3.07 196.212 24.283 2.968 5.872 0.681 0.102 5.912
204.384 13.416 2.926 201.197 13.586 3.016 3.187 -0.17 -0.09 3.193
256.621 24.197 2.923 249.208 24.963 2.974 7.412 -0.766 -0.051 7.452
218.736 11.861 2.936 216.701 13.23 3.089 2.035 -1.369 -0.152 2.457
180.9 42.114 3.038 192.755 49.321 3.32 -11.855 -7.207 -0.282 13.877
260.126 85.829 3.109 249.608 86.428 2.985 10.518 -0.599 0.124 10.536
240.541 9.88 2.933 234.59 12.398 3.061 5.951 -2.518 -0.128 6.463
201.269 62.217 3.02 194.492 61.634 3.055 6.777 0.582 -0.035 6.802
146.6 50.206 3.031 211.551 54.884 2.91 -64.951 -4.678 0.12 65.119
191.266 6.254 3.099 187.878 6.803 3.037 3.388 -0.549 0.062 3.433
212.621 33.671 2.948 205.513 36.046 3.028 7.108 -2.375 -0.08 7.495
170.746 94.803 2.998 180.27 93.029 3.047 -9.524 1.775 -0.048 9.688
245.59 20.985 2.936 237.078 23.011 3.037 8.512 -2.025 -0.1 8.751
286.319 82.603 2.928 279.144 84.711 3.019 7.175 -2.108 -0.091 7.479
269.536 68.257 3.078 261.599 68.108 3.067 7.937 0.148 0.011 7.939
200.558 16.352 3.059 197.506 18.961 3.03 3.052 -2.609 0.029 4.016
201.136 35.206 3.04 195.979 33.592 2.869 5.157 1.614 0.171 5.406
208.909 91.425 3.066 198.777 87.307 2.99 10.132 4.118 0.076 10.937
269.685 91.962 2.878 263.722 89.994 2.973 5.963 1.968 -0.095 6.28
187.342 83.776 2.912 182.971 79.814 2.967 4.37 3.962 -0.055 5.9
223.86 34.079 3.068 216.988 34.681 2.866 6.871 -0.602 0.202 6.901
229.968 81.174 2.937 225.157 81.706 2.981 4.811 -0.532 -0.044 4.841
134.571 41.158 3.028 139.69 40.001 3.034 -5.119 1.157 -0.006 5.248
233.655 11.804 3.069 230.467 13.971 3.123 3.187 -2.167 -0.054 3.854
249.484 57.632 2.976 242.619 59.093 3.046 6.865 -1.461 -0.07 7.019
253.72 36.004 3.065 243.934 37.733 3.032 9.786 -1.729 0.033 9.938
190.759 37.941 3.023 181.704 37.446 3.08 9.055 0.495 -0.057 9.068
279.865 25.327 2.924 271.116 25.5 2.894 8.749 -0.173 0.029 8.751
244.609 71.27 2.907 236.713 68.131 3.069 7.896 3.138 -0.163 8.498
186.541 70.656 2.942 181.178 67.14 2.977 5.364 3.516 -0.035 6.413
280.489 13.904 3.087 271.911 15.476 3.055 8.578 -1.572 0.032 8.721
277.864 66.836 3.069 271.251 68.036 3.038 6.613 -1.199 0.031 6.72
210.824 57.323 3.003 212.891 60.832 2.793 -2.068 -3.509 0.21 4.079
227.792 68.798 2.931 220.767 68.903 2.993 7.026 -0.105 -0.063 7.027
169.87 70.29 3.034 164.259 61.847 2.991 5.612 8.443 0.043 10.138
193.892 75.265 2.917 188.903 70.329 3.02 4.989 4.936 -0.103 7.019
211.601 68.475 2.976 205.473 67.711 3.02 6.128 0.763 -0.044 6.176
233.592 34.355 3.061 226.763 35.564 2.88 6.829 -1.208 0.181 6.938
206.524 25.484 3.062 200.549 24.701 2.977 5.975 0.783 0.085 6.027
208.974 13.725 2.925 205.741 13.829 3.042 3.233 -0.104 -0.117 3.237
260.839 24.191 2.93 253.426 24.96 2.979 7.413 -0.768 -0.049 7.452
223.059 11.984 2.937 221.038 13.318 3.09 2.021 -1.334 -0.153 2.427
182.937 43.132 3.038 196.439 49.442 3.335 -13.502 -6.31 -0.298 14.906
264.404 85.782 3.101 253.817 86.514 2.986 10.587 -0.732 0.115 10.613
244.827 9.883 2.932 238.889 12.482 3.067 5.938 -2.599 -0.134 6.483
205.242 61.749 3.029 198.409 61.349 3.072 6.833 0.399 -0.042 6.845
147.806 50.205 3.037 215.729 54.764 2.927 -67.923 -4.558 0.11 68.076
196.034 6.373 3.085 192.683 6.896 3.039 3.351 -0.523 0.045 3.392
216.877 33.908 2.923 209.582 36.268 3.027 7.295 -2.36 -0.104 7.668
176.124 94.694 2.998 185.146 92.555 3.065 -9.021 2.139 -0.067 9.272
250.003 20.95 2.905 241.338 23.087 3.042 8.665 -2.137 -0.137 8.926
290.633 82.745 2.932 283.554 84.999 3.015 7.079 -2.254 -0.082 7.43
273.7 68.305 3.068 265.809 68.202 3.068 7.891 0.103 0.001 7.891
205.171 16.686 3.061 201.987 19.288 3.035 3.184 -2.602 0.027 4.112
205.251 35.903 3.059 200.014 34.053 2.871 5.237 1.849 0.187 5.557
213.423 91.314 3.069 203.304 87.207 2.978 10.12 4.107 0.092 10.922
273.944 91.937 2.89 268.071 90.029 2.964 5.873 1.908 -0.074 6.176
192.621 83.15 2.892 187.733 79.081 2.965 4.888 4.069 -0.073 6.36
228.078 34.189 3.097 221.144 34.727 2.87 6.934 -0.538 0.228 6.959
234.261 81.111 2.936 229.499 81.669 2.985 4.761 -0.558 -0.049 4.794
137.021 41.153 3.027 142.253 39.94 3.028 -5.232 1.213 -0.0 5.371
237.886 11.841 3.067 234.778 14.076 3.13 3.108 -2.235 -0.063 3.829
253.933 57.627 2.964 246.875 59.065 3.048 7.059 -1.439 -0.084 7.204
257.959 36.0 3.066 248.215 37.688 3.032 9.744 -1.688 0.034 9.889
194.292 39.332 3.031 185.148 38.425 3.096 9.144 0.906 -0.065 9.189
284.136 25.205 2.931 275.374 25.277 2.9 8.762 -0.071 0.031 8.762
248.824 71.253 2.919 240.957 68.148 3.072 7.867 3.104 -0.152 8.459
190.904 68.806 2.957 185.031 65.752 2.981 5.873 3.054 -0.025 6.62
284.851 13.832 3.077 276.283 15.404 3.054 8.568 -1.573 0.023 8.711
281.983 66.935 3.058 275.466 68.243 3.041 6.517 -1.308 0.017 6.647
215.019 57.205 3.005 216.994 60.718 2.811 -1.975 -3.513 0.194 4.035
232.108 68.687 2.899 224.948 68.935 2.996 7.16 -0.248 -0.097 7.165
176.247 69.698 3.055 168.672 62.232 2.992 7.576 7.466 0.063 10.636
198.335 74.37 2.933 192.886 69.696 3.035 5.449 4.674 -0.102 7.18
215.94 68.169 2.964 209.649 67.617 3.025 6.291 0.552 -0.06 6.316
237.752 34.41 3.06 231.031 35.527 2.877 6.721 -1.117 0.183 6.816
210.913 25.86 3.06 204.921 25.006 2.983 5.991 0.855 0.077 6.052
213.461 13.975 2.92 210.216 13.993 3.068 3.246 -0.018 -0.148 3.249
265.056 24.171 2.935 257.654 24.94 2.983 7.402 -0.769 -0.049 7.442
227.346 12.085 2.936 225.35 13.415 3.093 1.996 -1.329 -0.157 2.403
184.83 44.46 3.016 200.25 49.572 3.345 -15.42 -5.111 -0.328 16.248
268.672 85.741 3.09 258.076 86.582 2.988 10.596 -0.841 0.102 10.63
249.114 9.878 2.932 243.194 12.56 3.073 5.92 -2.682 -0.14 6.5
209.316 61.433 3.041 202.372 61.187 3.077 6.944 0.246 -0.036 6.948
149.005 50.203 3.046 219.975 54.697 2.949 -70.97 -4.494 0.096 71.112
200.662 6.473 3.075 197.315 6.997 3.033 3.347 -0.523 0.042 3.388
221.092 34.074 2.892 213.678 36.439 3.032 7.414 -2.365 -0.139 7.783
181.384 94.57 2.998 189.819 92.149 3.079 -8.435 2.422 -0.081 8.776
254.342 20.904 2.891 245.612 23.148 3.051 8.73 -2.244 -0.16 9.015
294.981 82.931 2.934 288.092 85.352 3.007 6.889 -2.421 -0.072 7.303
277.853 68.371 3.062 270.018 68.35 3.069 7.835 0.021 -0.007 7.835
209.683 16.939 3.062 206.416 19.521 3.041 3.267 -2.581 0.021 4.163
209.379 36.428 3.084 204.143 34.362 2.877 5.236 2.066 0.207 5.632
217.868 91.223 3.071 207.753 87.084 2.971 10.116 4.139 0.099 10.93
278.212 91.918 2.9 272.476 90.081 2.962 5.736 1.836 -0.062 6.023
197.578 82.608 2.903 192.387 78.525 2.959 5.191 4.082 -0.056 6.605
232.244 34.268 3.107 225.365 34.723 2.871 6.879 -0.456 0.236 6.898
238.55 81.065 2.935 233.813 81.686 2.991 4.737 -0.621 -0.056 4.778
139.472 41.151 3.026 144.625 39.958 3.017 -5.153 1.193 0.01 5.29
242.108 11.866 3.069 239.081 14.175 3.137 3.027 -2.309 -0.068 3.808
258.363 57.625 2.945 251.115 59.052 3.05 7.248 -1.427 -0.104 7.388
262.2 35.984 3.066 252.473 37.631 3.034 9.727 -1.648 0.032 9.866
197.904 40.322 3.044 188.583 39.068 3.11 9.32 1.254 -0.065 9.405
288.412 25.045 2.934 279.631 25.005 2.905 8.781 0.041 0.029 8.781
253.033 71.245 2.929 245.203 68.176 3.075 7.83 3.069 -0.146 8.411
194.909 67.4 2.958 188.809 64.754 2.997 6.099 2.647 -0.039 6.649
289.242 13.734 3.071 280.686 15.285 3.055 8.556 -1.552 0.016 8.696
286.077 67.064 3.046 279.655 68.494 3.042 6.422 -1.43 0.004 6.58
219.293 57.125 3.007 221.123 60.64 2.825 -1.83 -3.515 0.182 3.967
236.372 68.599 2.89 229.151 68.986 2.999 7.221 -0.387 -0.109 7.232
181.931 67.548 3.09 172.862 62.614 2.986 9.069 4.935 0.104 10.326
202.654 73.665 2.941 197.004 69.316 3.038 5.65 4.349 -0.098 7.131
220.279 67.941 2.947 213.884 67.55 3.022 6.395 0.391 -0.075 6.408
241.907 34.45 3.058 235.326 35.484 2.87 6.581 -1.034 0.188 6.664
215.272 26.127 3.061 209.327 25.26 2.988 5.945 0.867 0.073 6.008
217.88 14.181 2.918 214.596 14.163 3.082 3.284 0.019 -0.164 3.288
269.271 24.133 2.935 261.888 24.908 2.986 7.382 -0.775 -0.051 7.423
231.611 12.171 2.936 229.67 13.503 3.101 1.941 -1.332 -0.165 2.36
186.862 45.574 3.014 204.194 49.663 3.346 -17.331 -4.089 -0.332 17.81
272.942 85.709 3.081 262.353 86.669 2.985 10.589 -0.96 0.095 10.633
253.407 9.866 2.932 247.474 12.62 3.075 5.933 -2.754 -0.144 6.543
213.461 61.222 3.06 206.336 61.033 3.092 7.125 0.189 -0.032 7.127
150.198 50.203 3.048 224.286 54.662 2.975 -74.088 -4.458 0.073 74.222
205.184 6.552 3.068 201.837 7.099 3.02 3.348 -0.547 0.049 3.392
225.27 34.192 2.889 217.814 36.563 3.039 7.456 -2.37 -0.15 7.825
186.5 94.436 2.997 194.335 91.845 3.064 -7.835 2.591 -0.067 8.252
258.651 20.848 2.901 249.89 23.206 3.057 8.761 -2.358 -0.156 9.074
299.381 83.173 2.935 292.783 85.774 2.996 6.598 -2.601 -0.06 7.092
281.998 68.459 3.059 274.233 68.545 3.072 7.765 -0.086 -0.014 7.765
214.119 17.124 3.065 210.828 19.695 3.044 3.291 -2.57 0.021 4.176
213.496 36.828 3.106 208.242 34.599 2.885 5.255 2.229 0.221 5.712
222.266 91.15 3.071 212.164 86.98 2.967 10.102 4.17 0.104 10.93
282.5 91.907 2.906 276.916 90.163 2.963 5.583 1.744 -0.057 5.849
202.309 82.169 2.919 196.988 78.15 2.958 5.321 4.019 -0.039 6.669
236.384 34.323 3.098 229.645 34.686 2.869 6.74 -0.363 0.229 6.753
242.839 81.031 2.935 238.089 81.74 2.999 4.75 -0.709 -0.064 4.803
141.916 41.151 3.021 146.992 39.988 3.003 -5.076 1.163 0.018 5.207
246.324 11.884 3.069 243.361 14.255 3.14 2.963 -2.372 -0.071 3.796
262.749 57.627 2.918 255.345 59.045 3.054 7.404 -1.418 -0.136 7.54
266.439 35.955 3.066 256.715 37.575 3.04 9.724 -1.621 0.026 9.858
201.628 41.024 3.063 192.188 39.562 3.112 9.44 1.462 -0.049 9.553
292.701 24.835 2.935 283.938 24.678 2.91 8.763 0.157 0.025 8.765
257.242 71.247 2.933 249.484 68.208 3.077 7.759 3.04 -0.144 8.334
