156.422 25.23 3.001 155.922 25.153 3.175 0.5 0.077 -0.174 0.535
166.65 92.967 3.03 160.777 93.648 3.171 5.874 -0.681 -0.142 5.915
234.712 92.222 2.991 231.004 93.091 3.317 3.708 -0.869 -0.327 3.823
135.782 85.086 2.999 139.483 85.385 3.104 -3.701 -0.299 -0.105 3.714
189.521 29.053 3.004 187.465 31.261 2.991 2.056 -2.208 0.013 3.017
193.781 83.508 2.957 192.154 84.549 3.086 1.627 -1.041 -0.129 1.936
120.28 39.526 3.0 116.425 41.756 3.05 3.854 -2.23 -0.049 4.453
197.735 10.7 3.03 195.254 15.028 3.047 2.481 -4.328 -0.017 4.988
214.468 58.035 2.999 212.635 60.307 3.151 1.833 -2.271 -0.152 2.923
220.032 35.521 3.091 212.741 38.351 3.176 7.291 -2.83 -0.084 7.821
148.023 29.71 3.002 140.718 34.182 3.022 7.305 -4.472 -0.02 8.565
245.086 25.594 2.983 240.274 26.937 2.902 4.812 -1.343 0.08 4.997
209.89 72.334 2.99 206.701 72.913 2.986 3.189 -0.579 0.004 3.241
134.25 75.229 2.995 136.229 76.77 3.052 -1.978 -1.541 -0.057 2.508
245.165 14.015 3.014 238.771 17.294 3.079 6.394 -3.279 -0.065 7.186
243.446 66.654 3.006 238.538 70.03 2.984 4.907 -3.376 0.023 5.957
183.036 66.109 3.0 177.041 62.865 2.95 5.995 3.244 0.051 6.817
192.471 72.897 2.997 190.838 74.312 3.009 1.633 -1.414 -0.012 2.161
121.351 68.351 3.001 129.542 65.362 3.109 -8.192 2.989 -0.107 8.72
144.752 80.053 2.998 148.511 80.8 3.09 -3.759 -0.747 -0.092 3.834
171.276 76.757 2.999 171.926 77.018 2.988 -0.65 -0.262 0.011 0.701
200.62 32.168 3.099 197.522 33.247 2.997 3.098 -1.079 0.102 3.282
162.558 19.71 3.01 162.342 20.545 3.1 0.216 -0.835 -0.091 0.867
166.075 10.495 2.974 167.101 12.235 3.131 -1.027 -1.739 -0.157 2.026
226.405 23.829 2.975 222.043 26.315 2.974 4.362 -2.485 0.001 5.021
185.414 10.011 2.94 184.04 14.053 3.081 1.374 -4.042 -0.141 4.272
164.558 41.155 3.056 161.083 50.781 2.808 3.475 -9.626 0.248 10.237
229.149 86.296 3.011 223.149 89.631 3.274 6.0 -3.335 -0.263 6.87
209.875 9.499 2.892 206.32 14.447 3.105 3.554 -4.948 -0.213 6.096
166.64 72.702 3.001 170.037 71.581 3.036 -3.397 1.121 -0.035 3.577
138.09 50.18 3.013 168.793 63.601 2.641 -30.704 -13.422 0.373 33.511
152.549 5.744 3.01 156.468 7.657 3.1 -3.92 -1.913 -0.091 4.362
180.471 26.203 2.998 178.906 29.281 3.144 1.564 -3.079 -0.147 3.456
132.663 95.103 3.0 140.131 96.615 3.115 -7.468 -1.512 -0.115 7.62
213.83 20.492 2.996 210.383 24.849 2.92 3.447 -4.356 0.076 5.555
256.015 82.278 2.97 250.448 84.585 3.11 5.567 -2.307 -0.14 6.027
239.598 68.272 3.023 234.719 70.592 3.01 4.879 -2.32 0.014 5.403
161.749 13.548 3.073 163.955 19.134 3.045 -2.205 -5.586 0.029 6.005
163.122 25.444 3.001 162.614 25.499 3.195 0.508 -0.055 -0.194 0.546
172.806 92.843 3.051 166.649 93.443 3.184 6.157 -0.6 -0.133 6.187
239.156 92.178 2.986 235.545 93.128 3.399 3.611 -0.95 -0.413 3.756
142.431 85.323 2.998 146.144 85.544 3.094 -3.713 -0.221 -0.095 3.721
194.056 30.534 3.006 191.549 32.215 2.983 2.507 -1.681 0.024 3.018
198.825 82.893 2.93 196.73 84.169 3.086 2.095 -1.276 -0.156 2.457
121.614 39.16 3.0 117.844 41.981 3.043 3.77 -2.821 -0.042 4.709
202.695 10.983 3.048 199.876 15.462 3.067 2.819 -4.479 -0.019 5.292
218.703 57.909 2.998 216.868 60.32 3.145 1.835 -2.412 -0.147 3.034
224.241 35.664 3.108 216.975 38.545 3.184 7.266 -2.881 -0.076 7.817
153.833 29.704 3.002 144.982 34.054 3.045 8.852 -4.35 -0.043 9.863
249.53 25.608 2.974 244.62 27.035 2.914 4.91 -1.426 0.06 5.113
214.3 72.005 2.984 211.007 72.788 2.994 3.293 -0.784 -0.009 3.385
141.098 75.347 2.99 142.943 76.986 3.05 -1.845 -1.639 -0.06 2.469
249.654 14.033 3.021 243.111 17.427 3.084 6.543 -3.394 -0.064 7.371
247.824 66.635 3.009 242.803 70.208 2.985 5.021 -3.573 0.024 6.162
186.26 63.106 3.0 180.976 62.509 2.967 5.285 0.597 0.034 5.318
197.067 71.714 2.996 195.228 73.896 2.988 1.838 -2.182 0.008 2.853
127.499 69.943 3.002 135.378 65.661 3.117 -7.88 4.282 -0.116 8.969
151.389 80.113 2.996 155.123 80.771 3.087 -3.735 -0.658 -0.091 3.793
178.0 75.904 2.999 177.576 75.615 2.991 0.424 0.289 0.008 0.513
204.727 32.807 3.105 201.714 33.65 3.002 3.013 -0.843 0.103 3.13
169.178 19.99 3.017 168.731 21.061 3.049 0.446 -1.071 -0.032 1.161
172.413 10.756 2.954 172.826 12.885 3.144 -0.413 -2.129 -0.189 2.177
230.845 23.947 2.963 226.51 26.522 2.972 4.335 -2.575 -0.01 5.043
190.827 10.379 2.902 188.955 14.632 3.071 1.871 -4.254 -0.169 4.65
166.978 41.156 3.055 164.114 50.597 2.801 2.864 -9.441 0.253 9.869
233.658 86.197 3.016 227.745 89.629 3.301 5.913 -3.432 -0.285 6.843
214.433 9.612 2.899 210.852 14.721 3.144 3.581 -5.109 -0.246 6.244
173.588 72.249 3.001 175.946 69.837 3.013 -2.359 2.412 -0.011 3.374
139.318 50.178 3.009 172.93 63.375 2.622 -33.612 -13.197 0.387 36.112
158.455 5.738 3.016 162.131 7.95 3.135 -3.676 -2.212 -0.119 4.292
186.298 28.113 2.996 183.201 31.178 3.13 3.097 -3.066 -0.134 4.36
138.015 95.089 3.0 146.139 96.904 3.134 -8.124 -1.815 -0.135 8.325
218.448 20.701 2.994 214.678 25.161 2.926 3.77 -4.46 0.069 5.841
260.434 82.282 2.956 254.758 84.728 3.116 5.676 -2.445 -0.16 6.182
243.964 68.235 3.033 238.991 70.767 3.014 4.973 -2.532 0.019 5.58
168.066 13.669 3.11 170.216 19.693 2.998 -2.15 -6.024 0.112 6.397
169.91 25.828 3.002 169.178 26.367 3.188 0.732 -0.539 -0.186 0.928
178.732 92.661 3.086 172.316 93.157 3.204 6.416 -0.496 -0.117 6.436
243.587 92.141 2.978 240.056 93.181 3.503 3.53 -1.04 -0.525 3.718
149.104 85.456 2.997 152.781 85.57 3.077 -3.678 -0.113 -0.079 3.68
198.369 31.633 3.009 195.697 32.815 2.977 2.672 -1.182 0.032 2.922
203.598 82.404 2.897 201.244 83.849 3.073 2.354 -1.444 -0.176 2.768
122.577 39.5 2.978 119.699 42.6 3.043 2.878 -3.101 -0.065 4.231
207.46 11.205 3.074 204.419 15.838 3.089 3.041 -4.634 -0.015 5.542
223.0 57.818 2.998 221.101 60.354 3.134 1.899 -2.536 -0.136 3.171
228.433 35.767 3.101 221.235 38.705 3.195 7.199 -2.938 -0.094 7.776
159.678 29.713 3.003 149.342 34.121 3.084 10.336 -4.408 -0.081 11.237
253.961 25.608 2.961 248.932 27.125 2.921 5.029 -1.517 0.041 5.253
218.701 71.766 2.977 215.315 72.668 2.994 3.386 -0.901 -0.018 3.504
147.884 75.369 2.982 149.656 76.956 3.05 -1.772 -1.587 -0.068 2.38
254.133 14.041 3.031 247.452 17.521 3.09 6.681 -3.479 -0.059 7.533
252.2 66.626 3.013 247.069 70.388 2.987 5.131 -3.761 0.026 6.362
189.15 61.06 3.001 184.758 62.257 2.989 4.392 -1.197 0.011 4.552
201.513 70.827 2.994 199.406 73.664 2.982 2.107 -2.837 0.011 3.534
133.678 70.245 3.003 141.034 66.106 3.121 -7.356 4.139 -0.119 8.441
158.03 80.083 2.993 161.718 80.519 3.084 -3.689 -0.436 -0.091 3.715
184.186 74.373 2.998 182.579 74.274 2.997 1.607 0.098 0.002 1.61
208.811 33.267 3.094 205.913 33.958 3.007 2.897 -0.691 0.087 2.98
175.739 20.49 3.032 174.773 21.77 3.014 0.966 -1.28 0.018 1.604
178.506 11.125 2.92 178.27 13.747 3.132 0.237 -2.622 -0.212 2.641
235.257 24.034 2.944 230.894 26.707 2.967 4.362 -2.673 -0.023 5.117
195.898 10.728 2.893 193.736 15.166 3.068 2.162 -4.438 -0.175 4.94
169.379 41.149 3.052 167.089 50.584 2.795 2.29 -9.435 0.257 9.712
238.146 86.114 3.024 232.314 89.651 3.36 5.832 -3.537 -0.336 6.829
218.894 9.698 2.913 215.27 14.982 3.166 3.623 -5.284 -0.254 6.412
180.526 70.613 3.002 180.644 67.742 2.995 -0.119 2.871 0.008 2.873
140.539 50.18 3.005 176.956 63.055 2.605 -36.417 -12.876 0.4 38.628
164.305 5.758 3.026 167.656 8.223 3.172 -3.351 -2.465 -0.146 4.163
191.133 29.878 2.993 187.235 32.559 3.121 3.898 -2.681 -0.127 4.733
143.453 95.074 2.999 152.229 97.188 3.149 -8.776 -2.114 -0.149 9.028
223.028 20.842 2.992 218.966 25.411 2.93 4.062 -4.569 0.062 6.114
264.828 82.296 2.934 259.079 84.88 3.119 5.75 -2.585 -0.185 6.307
248.32 68.21 3.047 243.256 70.944 3.015 5.064 -2.735 0.032 5.755
174.171 13.934 3.106 176.147 20.445 2.966 -1.976 -6.512 0.14 6.806
176.828 26.703 3.003 175.308 27.906 3.197 1.52 -1.203 -0.194 1.948
184.326 92.439 3.109 177.763 92.89 3.226 6.563 -0.451 -0.116 6.58
248.007 92.108 2.967 244.525 93.245 3.59 3.483 -1.138 -0.623 3.716
155.777 85.503 2.995 159.307 85.464 3.05 -3.53 0.039 -0.056 3.531
202.615 32.423 3.013 199.832 33.263 2.979 2.783 -0.84 0.034 2.907
208.176 82.03 2.898 205.769 83.642 3.061 2.407 -1.612 -0.163 2.901
123.608 40.126 2.946 122.032 43.08 3.045 1.575 -2.954 -0.099 3.349
212.036 11.373 3.107 208.88 16.141 3.113 3.157 -4.767 -0.006 5.718
227.346 57.752 2.997 225.361 60.399 3.124 1.985 -2.647 -0.128 3.311
232.625 35.841 3.088 225.511 38.847 3.208 7.114 -3.006 -0.12 7.724
165.605 29.756 3.004 153.952 34.404 3.141 11.653 -4.647 -0.136 12.547
258.371 25.594 2.942 253.23 27.198 2.927 5.141 -1.604 0.015 5.385
223.099 71.594 2.965 219.627 72.623 2.991 3.472 -1.029 -0.026 3.622
154.637 75.321 2.968 156.336 76.795 3.049 -1.699 -1.474 -0.081 2.251
258.598 14.041 3.046 251.796 17.586 3.097 6.802 -3.545 -0.051 7.67
256.569 66.626 3.019 251.325 70.575 2.99 5.245 -3.949 0.03 6.565
192.194 59.725 3.001 188.623 62.271 3.01 3.572 -2.546 -0.009 4.386
205.909 70.176 2.99 203.551 73.56 2.976 2.358 -3.384 0.014 4.125
139.709 70.353 3.004 146.987 66.535 3.121 -7.277 3.819 -0.117 8.219
164.676 79.933 2.987 168.161 79.907 3.085 -3.484 0.026 -0.098 3.486
189.515 72.659 2.997 187.107 73.234 3.002 2.408 -0.575 -0.005 2.476
212.905 33.6 3.083 210.041 34.283 3.01 2.865 -0.684 0.072 2.946
182.042 21.314 3.06 180.487 22.579 2.987 1.556 -1.264 0.072 2.006
184.238 11.58 2.888 183.471 14.461 3.111 0.767 -2.881 -0.223 2.989
239.622 24.096 2.916 235.244 26.859 2.967 4.378 -2.763 -0.051 5.177
200.732 11.043 2.908 198.401 15.61 3.084 2.331 -4.567 -0.176 5.131
171.775 41.146 3.042 169.973 50.789 2.784 1.802 -9.643 0.258 9.813
242.616 86.044 3.035 236.843 89.694 3.451 5.773 -3.651 -0.416 6.843
223.284 9.764 2.924 219.641 15.203 3.172 3.643 -5.439 -0.247 6.551
185.878 67.747 3.004 184.624 66.236 2.999 1.254 1.511 0.005 1.964
141.753 50.181 3.004 180.937 62.793 2.592 -39.184 -12.612 0.412 41.165
170.077 5.808 3.041 173.222 8.495 3.202 -3.145 -2.687 -0.161 4.14
195.542 31.223 2.99 191.227 33.57 3.114 4.315 -2.347 -0.124 4.913
148.923 95.053 2.999 158.302 97.263 3.158 -9.379 -2.21 -0.159 9.637
227.58 20.932 2.987 223.237 25.651 2.933 4.343 -4.719 0.054 6.414
269.178 82.321 2.901 263.396 85.056 3.122 5.783 -2.736 -0.221 6.401
252.652 68.195 3.068 247.531 71.113 3.018 5.121 -2.918 0.05 5.894
180.029 14.363 3.086 181.721 21.218 2.942 -1.693 -6.855 0.143 7.063
183.31 28.775 3.004 180.075 30.068 3.198 3.235 -1.293 -0.194 3.489
189.638 92.198 3.099 182.936 92.626 3.249 6.702 -0.429 -0.15 6.717
252.416 92.079 2.95 248.935 93.327 3.627 3.481 -1.247 -0.677 3.759
162.429 85.458 2.991 165.62 85.193 3.03 -3.191 0.265 -0.039 3.202
206.841 32.995 3.018 204.045 33.588 2.987 2.796 -0.593 0.031 2.858
212.636 81.75 2.909 210.234 83.523 3.055 2.402 -1.773 -0.146 2.989
125.146 40.683 2.95 124.469 43.334 3.048 0.678 -2.651 -0.098 2.738
216.472 11.505 3.105 213.285 16.398 3.13 3.188 -4.894 -0.025 5.84
231.73 57.705 2.995 229.634 60.447 3.122 2.097 -2.742 -0.127 3.454
236.824 35.897 3.076 229.814 38.963 3.218 7.011 -3.066 -0.142 7.653
171.666 29.903 3.006 158.954 34.856 3.207 12.711 -4.952 -0.202 13.643
262.741 25.569 2.914 257.525 27.257 2.933 5.216 -1.688 -0.019 5.482
227.485 71.474 2.949 223.979 72.672 2.995 3.507 -1.198 -0.047 3.706
161.373 75.197 2.941 162.995 76.323 3.04 -1.622 -1.126 -0.099 1.977
263.041 14.034 3.069 256.135 17.632 3.104 6.906 -3.598 -0.035 7.787
260.923 66.636 3.028 255.57 70.774 2.992 5.353 -4.138 0.036 6.766
195.48 58.803 3.001 192.423 62.174 3.004 3.057 -3.371 -0.003 4.551
210.296 69.709 2.986 207.834 73.494 2.98 2.463 -3.785 0.006 4.516
145.687 70.409 3.006 152.894 66.937 3.122 -7.207 3.472 -0.116 8.0
171.301 79.572 2.977 174.313 79.036 3.089 -3.012 0.536 -0.111 3.061
194.256 71.295 2.995 191.427 72.635 3.005 2.829 -1.34 -0.01 3.13
217.012 33.848 3.073 214.208 34.571 3.016 2.803 -0.722 0.058 2.895
187.753 22.284 3.101 185.637 23.322 2.973 2.116 -1.038 0.128 2.36
189.634 12.081 2.895 188.412 15.051 3.101 1.222 -2.969 -0.205 3.218
243.917 24.14 2.893 239.588 27.002 2.97 4.329 -2.861 -0.077 5.19
205.395 11.311 2.924 203.014 15.989 3.103 2.381 -4.678 -0.18 5.252
174.15 41.158 3.032 172.824 50.969 2.776 1.326 -9.81 0.255 9.903
247.062 85.983 3.053 241.348 89.751 3.56 5.714 -3.768 -0.507 6.863
227.63 9.812 2.93 223.994 15.411 3.181 3.636 -5.599 -0.251 6.681
189.939 65.463 3.007 188.474 65.201 3.017 1.465 0.262 -0.01 1.488
142.962 50.186 3.006 184.793 62.457 2.577 -41.831 -12.272 0.429 43.596
175.713 5.889 3.064 178.772 8.734 3.222 -3.059 -2.845 -0.158 4.181
199.839 32.182 2.984 195.201 34.35 3.111 4.638 -2.168 -0.127 5.121
154.387 95.024 2.999 164.227 97.121 3.169 -9.839 -2.096 -0.17 10.061
232.114 20.985 2.981 227.52 25.874 2.936 4.594 -4.89 0.045 6.71
273.475 82.36 2.892 267.729 85.25 3.127 5.746 -2.891 -0.236 6.436
256.938 68.192 3.097 251.842 71.258 3.028 5.096 -3.065 0.069 5.947
185.587 14.887 3.069 186.729 21.997 2.931 -1.142 -7.109 0.138 7.202
188.417 31.174 3.01 184.091 31.968 3.194 4.326 -0.794 -0.185 4.402
194.706 91.963 3.083 187.873 92.381 3.27 6.833 -0.418 -0.187 6.848
256.8 92.052 2.923 253.302 93.417 3.628 3.498 -1.365 -0.705 3.821
169.023 85.286 2.983 171.656 84.826 3.013 -2.632 0.46 -0.03 2.672
211.084 33.408 3.024 208.231 33.868 2.99 2.853 -0.46 0.034 2.89
217.019 81.539 2.922 214.64 83.475 3.058 2.379 -1.936 -0.136 3.07
127.268 41.008 2.971 126.855 43.529 3.049 0.413 -2.521 -0.077 2.556
220.831 11.609 3.092 217.672 16.628 3.139 3.159 -5.019 -0.046 5.93
236.143 57.676 2.993 233.908 60.502 3.121 2.235 -2.826 -0.128 3.606
241.035 35.942 3.07 234.138 39.061 3.228 6.897 -3.119 -0.158 7.571
177.957 30.575 3.009 163.586 35.996 3.262 14.371 -5.421 -0.253 15.361
267.048 25.533 2.89 261.821 27.298 2.94 5.227 -1.764 -0.05 5.517
231.84 71.392 2.923 228.354 72.764 3.003 3.486 -1.371 -0.08 3.747
168.093 74.923 2.897 169.518 75.359 3.032 -1.426 -0.435 -0.135 1.497
267.443 14.019 3.101 260.48 17.659 3.107 6.964 -3.64 -0.005 7.858
265.245 66.662 3.041 259.804 70.989 2.995 5.441 -4.327 0.046 6.952
199.04 58.175 3.001 196.16 61.913 2.999 2.88 -3.739 0.003 4.72
214.679 69.377 2.979 212.181 73.369 2.989 2.498 -3.992 -0.01 4.709
151.656 70.441 3.009 158.443 67.419 3.118 -6.787 3.022 -0.109 7.43
177.767 78.828 2.96 179.956 78.176 3.093 -2.189 0.652 -0.133 2.288
198.661 70.261 2.992 195.736 72.252 3.004 2.925 -1.992 -0.011 3.539
221.136 34.036 3.067 218.444 34.772 3.025 2.692 -0.736 0.041 2.791
192.813 23.346 3.101 190.337 24.145 2.966 2.476 -0.799 0.134 2.605
194.758 12.585 2.911 193.237 15.593 3.097 1.521 -3.007 -0.186 3.375
248.168 24.171 2.897 243.955 27.123 2.968 4.214 -2.952 -0.071 5.145
209.93 11.532 2.933 207.496 16.315 3.126 2.434 -4.783 -0.193 5.37
176.489 41.267 3.015 175.928 51.02 2.78 0.561 -9.753 0.236 9.772
251.472 85.931 3.079 245.8 89.819 3.635 5.672 -3.888 -0.557 6.9
231.95 9.846 2.932 228.331 15.607 3.192 3.619 -5.762 -0.26 6.809
193.68 63.938 3.01 192.351 64.553 3.036 1.33 -0.615 -0.026 1.465
144.177 50.191 3.01 188.443 62.068 2.556 -44.266 -11.877 0.453 45.834
181.14 6.0 3.099 184.007 9.05 3.225 -2.867 -3.051 -0.126 4.188
204.101 32.858 2.976 199.275 34.966 3.111 4.826 -2.108 -0.135 5.268
159.847 94.975 2.999 169.971 96.844 3.186 -10.124 -1.869 -0.187 10.297
236.63 21.007 2.972 231.821 26.065 2.939 4.809 -5.058 0.033 6.979
277.752 82.417 2.903 272.082 85.473 3.13 5.671 -3.056 -0.227 6.446
261.165 68.201 3.103 256.133 71.467 3.037 5.032 -3.266 0.066 5.999
190.826 15.427 3.06 191.39 22.804 2.925 -0.564 -7.377 0.135 7.4
192.833 32.996 3.017 187.995 33.269 3.19 4.838 -0.272 -0.173 4.849
199.575 91.752 3.072 192.606 92.185 3.28 6.969 -0.433 -0.209 6.986
261.138 92.023 2.886 257.655 93.515 3.616 3.483 -1.492 -0.73 3.859
175.468 84.946 2.97 177.306 84.316 3.005 -1.838 0.63 -0.035 1.943
215.343 33.707 3.034 212.357 34.121 2.995 2.986 -0.414 0.038 3.015
221.358 81.38 2.931 219.022 83.51 3.069 2.336 -2.13 -0.139 3.164
129.673 41.12 3.01 129.53 43.499 3.054 0.142 -2.379 -0.044 2.384
225.137 11.692 3.08 222.032 16.842 3.147 3.105 -5.151 -0.067 6.015
240.579 57.656 2.989 238.191 60.564 3.12 2.388 -2.908 -0.131 3.764
245.256 35.975 3.066 238.477 39.149 3.234 6.779 -3.175 -0.167 7.487
183.348 33.105 3.013 167.803 37.786 3.292 15.545 -4.681 -0.279 16.237
271.327 25.485 2.898 266.118 27.318 2.947 5.208 -1.833 -0.049 5.522
236.135 71.336 2.895 232.731 72.902 3.017 3.404 -1.565 -0.122 3.749
174.807 74.289 2.886 175.559 73.943 3.032 -0.752 0.346 -0.145 0.841
271.801 13.994 3.109 264.845 17.667 3.104 6.956 -3.673 0.005 7.866
269.514 66.703 3.062 264.029 71.222 2.997 5.485 -4.519 0.065 7.107
202.808 57.764 3.002 200.208 61.704 3.009 2.6 -3.939 -0.008 4.72
219.058 69.13 2.969 216.532 73.268 2.989 2.526 -4.138 -0.021 4.848
157.648 70.453 3.014 163.818 67.721 3.104 -6.17 2.731 -0.089 6.748
183.777 77.66 2.931 185.099 77.338 3.096 -1.322 0.322 -0.164 1.371
202.974 69.477 2.989 200.021 71.953 2.991 2.953 -2.476 -0.002 3.854
225.278 34.177 3.064 222.707 34.937 3.038 2.57 -0.76 0.026 2.681
197.545 24.264 3.084 194.917 24.811 2.962 2.628 -0.547 0.122 2.687
199.66 13.037 2.923 197.967 16.038 3.108 1.693 -3.002 -0.185 3.451
252.399 24.191 2.91 248.36 27.213 2.956 4.039 -3.023 -0.046 5.045
214.367 11.712 2.935 211.894 16.577 3.145 2.473 -4.865 -0.209 5.462
178.771 41.606 3.031 179.373 50.944 2.785 -0.602 -9.338 0.245 9.361
255.822 85.88 3.106 250.193 89.906 3.656 5.629 -4.026 -0.55 6.942
236.251 9.868 2.933 232.663 15.798 3.196 3.588 -5.93 -0.263 6.936
197.422 62.913 3.014 196.255 64.122 3.061 1.167 -1.208 -0.047 1.681
145.391 50.203 3.018 192.004 61.579 2.531 -46.613 -11.376 0.488 47.984
186.315 6.126 3.108 188.99 9.528 3.226 -2.675 -3.402 -0.118 4.329
208.356 33.334 2.965 203.434 35.393 3.11 4.921 -2.06 -0.145 5.337
165.304 94.899 2.999 175.496 96.564 3.207 -10.192 -1.664 -0.209 10.329
241.125 21.005 2.958 236.119 26.238 2.941 5.005 -5.233 0.017 7.241
282.03 82.496 2.917 276.461 85.729 3.133 5.569 -3.232 -0.216 6.443
265.36 68.223 3.092 260.404 71.732 3.032 4.956 -3.509 0.06 6.073
195.796 15.931 3.057 195.98 23.416 2.921 -0.184 -7.485 0.136 7.489
197.018 34.266 3.027 191.883 34.274 3.189 5.135 -0.007 -0.162 5.137
204.299 91.57 3.067 197.18 92.044 3.274 7.119 -0.474 -0.207 7.137
265.423 91.992 2.874 262.02 93.622 3.605 3.403 -1.631 -0.732 3.844
181.614 84.42 2.948 182.603 83.762 3.008 -0.989 0.658 -0.06 1.189
219.607 33.923 3.047 216.623 34.326 3.006 2.984 -0.403 0.042 3.011
225.67 81.262 2.935 223.386 83.559 3.081 2.284 -2.297 -0.146 3.243
132.125 41.16 3.025 132.205 43.468 3.06 -0.08 -2.308 -0.035 2.309
229.407 11.755 3.072 226.374 17.043 3.158 3.033 -5.287 -0.087 6.096
245.029 57.642 2.984 242.484 60.641 3.122 2.545 -2.999 -0.138 3.936
249.485 35.995 3.066 242.811 39.226 3.239 6.674 -3.23 -0.173 7.417
187.172 35.969 3.018 171.817 39.758 3.307 15.354 -3.79 -0.29 15.818
275.596 25.417 2.912 270.426 27.299 2.951 5.17 -1.881 -0.039 5.502
240.383 71.297 2.893 237.147 73.087 3.042 3.236 -1.79 -0.149 3.701
181.241 72.788 2.908 180.805 72.488 3.037 0.436 0.3 -0.129 0.545
276.143 13.957 3.101 269.229 17.65 3.1 6.914 -3.693 0.001 7.838
273.711 66.76 3.076 268.236 71.478 2.997 5.475 -4.718 0.079 7.227
206.742 57.498 3.002 204.297 61.527 3.024 2.445 -4.028 -0.021 4.712
223.433 68.942 2.953 220.876 73.266 2.984 2.558 -4.323 -0.03 5.023
163.696 70.426 3.022 169.086 67.504 3.086 -5.391 2.922 -0.064 6.132
189.118 76.37 2.906 189.987 76.657 3.088 -0.869 -0.287 -0.183 0.933
207.277 68.896 2.984 204.227 71.732 2.991 3.051 -2.835 -0.007 4.165
229.431 34.28 3.062 227.005 35.055 3.05 2.426 -0.776 0.012 2.547
202.083 24.964 3.07 199.284 25.315 2.965 2.799 -0.35 0.105 2.823
204.384 13.416 2.926 202.589 16.417 3.122 1.794 -3.001 -0.196 3.502
256.621 24.197 2.923 252.754 27.284 2.939 3.867 -3.087 -0.016 4.948
218.736 11.861 2.936 216.29 16.812 3.155 2.446 -4.951 -0.219 5.527
180.9 42.114 3.038 183.317 50.768 2.79 -2.417 -8.654 0.248 8.989
260.126 85.829 3.109 254.551 89.997 3.65 5.575 -4.168 -0.541 6.982
240.541 9.88 2.933 236.99 15.979 3.197 3.551 -6.099 -0.263 7.063
201.269 62.217 3.02 200.238 63.829 3.074 1.032 -1.612 -0.053 1.915
146.6 50.206 3.031 195.675 61.091 2.496 -49.075 -10.884 0.534 50.27
191.266 6.254 3.099 193.785 9.973 3.232 -2.518 -3.718 -0.133 4.493
212.621 33.671 2.948 207.543 35.776 3.111 5.078 -2.104 -0.162 5.499
170.746 94.803 2.998 180.792 96.299 3.23 -10.046 -1.495 -0.232 10.159
245.59 20.985 2.936 240.416 26.401 2.942 5.174 -5.415 -0.006 7.49
286.319 82.603 2.928 280.876 86.024 3.136 5.443 -3.421 -0.208 6.432
269.536 68.257 3.078 264.693 72.017 3.019 4.843 -3.76 0.059 6.132
200.558 16.352 3.059 200.383 24.01 2.929 0.175 -7.658 0.13 7.661
201.136 35.206 3.04 195.834 35.049 3.187 5.302 0.157 -0.147 5.307
208.909 91.425 3.066 201.685 91.936 3.261 7.224 -0.511 -0.195 7.245
269.685 91.962 2.878 266.405 93.739 3.6 3.279 -1.776 -0.722 3.799
187.342 83.776 2.912 187.59 83.24 3.022 -0.248 0.536 -0.109 0.601
223.86 34.079 3.068 220.898 34.493 3.016 2.961 -0.414 0.052 2.99
229.968 81.174 2.937 227.778 83.609 3.088 2.191 -2.435 -0.152 3.279
134.571 41.158 3.028 134.88 43.438 3.066 -0.309 -2.28 -0.038 2.301
233.655 11.804 3.069 230.708 17.237 3.165 2.946 -5.432 -0.097 6.181
249.484 57.632 2.976 246.78 60.731 3.127 2.704 -3.099 -0.151 4.116
253.72 36.004 3.065 247.138 39.287 3.246 6.583 -3.284 -0.181 7.358
190.759 37.941 3.023 174.899 41.806 3.313 15.86 -3.865 -0.291 16.326
279.865 25.327 2.924 274.734 27.241 2.955 5.131 -1.915 -0.032 5.477
244.609 71.27 2.907 241.587 73.252 3.068 3.022 -1.983 -0.161 3.618
186.541 70.656 2.942 185.482 71.306 3.042 1.059 -0.65 -0.1 1.247
280.489 13.904 3.087 273.635 17.594 3.099 6.853 -3.689 -0.012 7.783
277.864 66.836 3.069 272.347 71.814 2.997 5.517 -4.978 0.072 7.431
210.824 57.323 3.003 208.506 61.394 3.047 2.317 -4.071 -0.044 4.685
227.792 68.798 2.931 225.247 73.35 2.988 2.546 -4.552 -0.058 5.216
169.87 70.29 3.034 174.392 66.638 3.081 -4.522 3.652 -0.046 5.812
193.892 75.265 2.917 194.608 76.231 3.07 -0.716 -0.966 -0.152 1.212
211.601 68.475 2.976 208.481 71.563 2.998 3.12 -3.089 -0.022 4.391
233.592 34.355 3.061 231.307 35.122 3.065 2.284 -0.767 -0.004 2.41
206.524 25.484 3.062 203.521 25.816 2.971 3.004 -0.331 0.091 3.023
208.974 13.725 2.925 207.056 16.748 3.142 1.919 -3.023 -0.217 3.587
260.839 24.191 2.93 257.117 27.34 2.935 3.722 -3.149 -0.005 4.875
223.059 11.984 2.937 220.654 17.032 3.163 2.405 -5.048 -0.226 5.596
182.937 43.132 3.038 187.182 50.664 2.795 -4.245 -7.532 0.243 8.649
264.404 85.782 3.101 258.903 90.097 3.636 5.501 -4.315 -0.535 7.012
244.827 9.883 2.932 241.315 16.149 3.202 3.512 -6.266 -0.269 7.189
205.242 61.749 3.029 204.317 63.687 3.073 0.926 -1.938 -0.044 2.148
