201.513 70.827 2.994 201.199 74.124 2.926 0.314 -3.297 0.068 3.313
133.678 70.245 3.003 138.621 67.986 3.045 -4.943 2.258 -0.042 5.435
158.03 80.083 2.993 162.829 80.618 2.973 -4.799 -0.534 0.02 4.829
184.186 74.373 2.998 183.604 74.638 2.916 0.582 -0.265 0.082 0.645
208.811 33.267 3.094 204.044 34.025 2.901 4.767 -0.758 0.193 4.831
175.739 20.49 3.032 174.611 20.954 3.012 1.128 -0.464 0.02 1.219
178.506 11.125 2.92 178.218 12.759 3.048 0.288 -1.635 -0.128 1.665
235.257 24.034 2.944 230.997 25.902 2.986 4.259 -1.868 -0.042 4.651
195.898 10.728 2.893 194.781 14.217 2.968 1.118 -3.488 -0.075 3.664
169.379 41.149 3.052 189.551 48.284 3.039 -20.172 -7.136 0.013 21.397
238.146 86.114 3.024 235.069 87.848 3.033 3.078 -1.734 -0.009 3.532
218.894 9.698 2.913 216.339 13.675 3.034 2.554 -3.977 -0.121 4.728
180.526 70.613 3.002 180.339 67.13 2.921 0.187 3.484 0.082 3.49
140.539 50.18 3.005 200.914 59.076 3.315 -60.376 -8.896 -0.31 61.029
164.305 5.758 3.026 167.292 7.073 2.986 -2.987 -1.315 0.04 3.263
191.133 29.878 2.993 190.447 29.807 3.02 0.686 0.071 -0.027 0.69
143.453 95.074 2.999 157.079 96.864 3.015 -13.626 -1.79 -0.016 13.743
223.028 20.842 2.992 217.655 23.72 3.037 5.373 -2.878 -0.045 6.096
264.828 82.296 2.934 258.885 83.905 3.039 5.943 -1.609 -0.105 6.158
248.32 68.21 3.047 241.818 70.514 2.942 6.502 -2.304 0.105 6.899
174.171 13.934 3.106 175.329 16.845 3.032 -1.158 -2.911 0.074 3.134
176.828 26.703 3.003 175.814 29.055 3.074 1.015 -2.352 -0.071 2.562
184.326 92.439 3.109 184.267 92.234 3.054 0.06 0.206 0.055 0.221
248.007 92.108 2.967 247.195 91.278 3.092 0.812 0.83 -0.125 1.168
155.777 85.503 2.995 158.735 85.131 2.894 -2.959 0.372 0.101 2.984
202.615 32.423 3.013 198.229 33.228 2.888 4.386 -0.805 0.125 4.461
208.176 82.03 2.898 206.709 83.037 2.921 1.467 -1.007 -0.023 1.78
123.608 40.126 2.946 120.009 40.447 2.899 3.599 -0.321 0.048 3.614
212.036 11.373 3.107 209.652 14.978 3.021 2.385 -3.605 0.085 4.323
227.346 57.752 2.997 222.732 58.66 2.944 4.614 -0.908 0.052 4.702
232.625 35.841 3.088 221.677 37.898 3.039 10.948 -2.058 0.049 11.14
165.605 29.756 3.004 170.709 30.223 2.98 -5.103 -0.466 0.024 5.125
258.371 25.594 2.942 252.604 27.478 2.922 5.767 -1.884 0.02 6.067
223.099 71.594 2.965 220.401 72.589 2.925 2.698 -0.995 0.041 2.876
154.637 75.321 2.968 156.632 76.576 2.967 -1.995 -1.255 0.0 2.357
258.598 14.041 3.046 251.464 16.934 2.978 7.134 -2.893 0.068 7.698
256.569 66.626 3.019 250.61 70.187 2.907 5.959 -3.561 0.112 6.943
192.194 59.725 3.001 194.017 60.904 3.292 -1.823 -1.179 -0.291 2.19
205.909 70.176 2.99 205.677 73.912 2.922 0.232 -3.736 0.068 3.744
139.709 70.353 3.004 144.534 68.139 3.05 -4.825 2.214 -0.045 5.309
164.676 79.933 2.987 169.342 80.025 2.966 -4.666 -0.092 0.021 4.667
189.515 72.659 2.997 187.891 73.642 2.923 1.624 -0.983 0.074 1.9
212.905 33.6 3.083 208.191 34.288 2.891 4.714 -0.688 0.191 4.768
182.042 21.314 3.06 179.979 22.283 3.005 2.064 -0.969 0.055 2.281
184.238 11.58 2.888 183.37 13.451 3.024 0.869 -1.87 -0.136 2.067
239.622 24.096 2.916 235.327 26.028 2.987 4.295 -1.931 -0.07 4.71
200.732 11.043 2.908 199.433 14.58 2.975 1.299 -3.538 -0.067 3.769
171.775 41.146 3.042 193.004 48.471 3.027 -21.229 -7.325 0.014 22.457
242.616 86.044 3.035 239.33 87.881 3.025 3.286 -1.837 0.011 3.765
223.284 9.764 2.924 220.794 13.805 3.037 2.49 -4.041 -0.112 4.748
185.878 67.747 3.004 184.146 65.666 2.918 1.732 2.081 0.086 2.709
141.753 50.181 3.004 204.97 58.928 3.306 -63.217 -8.747 -0.302 63.82
170.077 5.808 3.041 172.816 7.386 2.984 -2.739 -1.577 0.057 3.161
195.542 31.223 2.99 194.655 30.477 3.003 0.887 0.746 -0.013 1.159
148.923 95.053 2.999 163.411 96.653 3.02 -14.488 -1.6 -0.02 14.576
227.58 20.932 2.987 221.987 23.945 3.044 5.593 -3.013 -0.056 6.353
269.178 82.321 2.901 263.178 84.08 3.038 6.0 -1.759 -0.137 6.255
252.652 68.195 3.068 246.037 70.666 2.942 6.615 -2.471 0.126 7.062
180.029 14.363 3.086 180.718 17.516 3.02 -0.689 -3.154 0.066 3.229
183.31 28.775 3.004 180.376 31.705 3.086 2.934 -2.931 -0.082 4.148
189.638 92.198 3.099 189.473 91.872 3.067 0.165 0.326 0.031 0.367
252.416 92.079 2.95 251.538 91.308 3.092 0.878 0.771 -0.142 1.177
162.429 85.458 2.991 165.166 84.874 2.85 -2.737 0.584 0.141 2.802
206.841 32.995 3.018 202.422 33.563 2.886 4.42 -0.568 0.132 4.458
212.636 81.75 2.909 211.246 82.952 2.912 1.39 -1.202 -0.002 1.838
125.146 40.683 2.95 121.652 40.79 2.893 3.494 -0.107 0.057 3.496
216.472 11.505 3.105 214.128 15.188 3.03 2.344 -3.683 0.076 4.366
231.73 57.705 2.995 227.176 58.673 2.946 4.554 -0.968 0.049 4.656
236.824 35.897 3.076 225.927 37.972 3.04 10.897 -2.075 0.036 11.093
171.666 29.903 3.006 176.143 31.955 3.001 -4.477 -2.051 0.005 4.925
262.741 25.569 2.914 256.931 27.487 2.922 5.81 -1.918 -0.008 6.119
227.485 71.474 2.949 224.767 72.597 2.934 2.719 -1.123 0.014 2.942
161.373 75.197 2.941 163.105 76.222 2.957 -1.732 -1.026 -0.016 2.013
263.041 14.034 3.069 255.773 17.028 2.974 7.269 -2.994 0.095 7.862
260.923 66.636 3.028 254.791 70.332 2.906 6.132 -3.695 0.122 7.16
195.48 58.803 3.001 197.759 60.482 3.253 -2.279 -1.679 -0.252 2.842
210.296 69.709 2.986 210.096 73.773 2.927 0.201 -4.065 0.059 4.07
145.687 70.409 3.006 150.512 68.21 3.056 -4.825 2.199 -0.049 5.303
171.301 79.572 2.977 175.427 79.163 2.967 -4.126 0.41 0.01 4.146
194.256 71.295 2.995 192.096 73.044 2.921 2.159 -1.749 0.074 2.78
217.012 33.848 3.073 212.304 34.487 2.887 4.708 -0.638 0.187 4.755
187.753 22.284 3.101 184.871 23.449 3.002 2.882 -1.165 0.098 3.11
189.634 12.081 2.895 188.309 14.036 3.002 1.325 -1.955 -0.106 2.364
243.917 24.14 2.893 239.6 26.135 2.985 4.318 -1.995 -0.092 4.757
205.395 11.311 2.924 203.949 14.893 2.992 1.446 -3.582 -0.068 3.863
174.15 41.158 3.032 196.507 48.618 3.015 -22.358 -7.459 0.016 23.569
247.062 85.983 3.053 243.593 87.927 3.018 3.47 -1.944 0.035 3.977
227.63 9.812 2.93 225.241 13.936 3.039 2.389 -4.124 -0.108 4.767
189.939 65.463 3.007 187.942 64.661 2.925 1.997 0.802 0.082 2.154
142.962 50.186 3.006 209.082 58.783 3.294 -66.119 -8.597 -0.288 66.677
175.713 5.889 3.064 178.361 7.752 2.979 -2.648 -1.863 0.085 3.238
199.839 32.182 2.984 198.709 30.982 3.004 1.13 1.199 -0.02 1.648
154.387 95.024 2.999 169.584 96.357 3.029 -15.196 -1.333 -0.03 15.255
232.114 20.985 2.981 226.336 24.145 3.049 5.778 -3.16 -0.068 6.586
273.475 82.36 2.892 267.546 84.235 3.034 5.929 -1.875 -0.143 6.22
256.938 68.192 3.097 250.253 70.822 2.944 6.685 -2.629 0.153 7.185
185.587 14.887 3.069 185.758 18.208 3.013 -0.171 -3.321 0.056 3.326
188.417 31.174 3.01 184.211 33.674 3.1 4.206 -2.5 -0.091 4.894
194.706 91.963 3.083 194.393 91.58 3.075 0.312 0.383 0.008 0.494
256.8 92.052 2.923 255.869 91.353 3.083 0.931 0.7 -0.16 1.176
169.023 85.286 2.983 171.366 84.44 2.834 -2.343 0.847 0.149 2.496
211.084 33.408 3.024 206.539 33.837 2.878 4.545 -0.429 0.146 4.568
217.019 81.539 2.922 215.641 82.901 2.917 1.378 -1.362 0.006 1.937
127.268 41.008 2.971 124.009 40.899 2.891 3.258 0.109 0.081 3.261
220.831 11.609 3.092 218.578 15.368 3.034 2.253 -3.759 0.058 4.383
236.143 57.676 2.993 231.625 58.698 2.944 4.519 -1.022 0.049 4.633
241.035 35.942 3.07 230.189 38.018 3.043 10.846 -2.077 0.027 11.043
177.957 30.575 3.009 180.309 34.135 3.022 -2.351 -3.56 -0.013 4.266
267.048 25.533 2.89 261.249 27.479 2.931 5.799 -1.946 -0.041 6.117
231.84 71.392 2.923 229.119 72.636 2.941 2.72 -1.244 -0.018 2.991
168.093 74.923 2.897 169.607 75.506 2.952 -1.514 -0.583 -0.055 1.624
267.443 14.019 3.101 260.119 17.066 2.973 7.324 -3.047 0.129 7.934
265.245 66.662 3.041 258.935 70.458 2.895 6.31 -3.796 0.147 7.365
199.04 58.175 3.001 201.622 60.163 3.235 -2.582 -1.988 -0.234 3.267
214.679 69.377 2.979 214.553 73.726 2.929 0.127 -4.349 0.05 4.351
151.656 70.441 3.009 156.264 68.181 3.062 -4.608 2.26 -0.052 5.133
177.767 78.828 2.96 181.008 78.207 2.972 -3.241 0.621 -0.013 3.3
198.661 70.261 2.992 196.188 72.717 2.921 2.473 -2.456 0.072 3.486
221.136 34.036 3.067 216.478 34.638 2.886 4.658 -0.602 0.181 4.7
192.813 23.346 3.101 189.507 24.436 3.0 3.306 -1.09 0.101 3.482
194.758 12.585 2.911 193.124 14.497 2.986 1.634 -1.911 -0.075 2.516
248.168 24.171 2.897 243.852 26.185 2.983 4.316 -2.014 -0.086 4.764
209.93 11.532 2.933 208.397 15.15 3.012 1.533 -3.618 -0.078 3.93
176.489 41.267 3.015 200.245 48.686 3.012 -23.756 -7.419 0.004 24.888
251.472 85.931 3.079 247.881 87.99 3.017 3.591 -2.06 0.061 4.14
231.95 9.846 2.932 229.588 14.044 3.036 2.362 -4.198 -0.104 4.818
193.68 63.938 3.01 191.932 64.013 2.942 1.749 -0.075 0.068 1.752
144.177 50.191 3.01 213.247 58.704 3.295 -69.07 -8.513 -0.285 69.593
181.14 6.0 3.099 183.689 8.123 2.968 -2.549 -2.124 0.131 3.32
204.101 32.858 2.976 202.805 31.36 3.007 1.296 1.498 -0.031 1.981
159.847 94.975 2.999 175.525 96.0 3.037 -15.678 -1.026 -0.038 15.711
236.63 21.007 2.972 230.683 24.32 3.054 5.946 -3.313 -0.082 6.807
277.752 82.417 2.903 271.893 84.425 3.032 5.859 -2.008 -0.129 6.195
261.165 68.201 3.103 254.455 70.976 2.944 6.71 -2.775 0.159 7.263
190.826 15.427 3.06 190.619 18.797 3.006 0.207 -3.369 0.054 3.376
192.833 32.996 3.017 188.021 34.816 3.129 4.811 -1.82 -0.111 5.145
199.575 91.752 3.072 199.083 91.386 3.072 0.492 0.366 -0.001 0.614
261.138 92.023 2.886 260.206 91.401 3.071 0.932 0.621 -0.185 1.135
175.468 84.946 2.97 177.198 83.851 2.844 -1.73 1.095 0.127 2.051
215.343 33.707 3.034 210.624 34.043 2.875 4.72 -0.336 0.159 4.734
221.358 81.38 2.931 220.007 82.871 2.953 1.35 -1.491 -0.022 2.011
129.673 41.12 3.01 126.366 41.008 2.888 3.306 0.112 0.122 3.31
225.137 11.692 3.08 223.038 15.524 3.039 2.1 -3.832 0.041 4.37
240.579 57.656 2.989 236.079 58.724 2.94 4.5 -1.068 0.049 4.626
245.256 35.975 3.066 234.465 38.063 3.048 10.791 -2.088 0.018 10.991
183.348 33.105 3.013 184.136 35.569 3.045 -0.788 -2.463 -0.032 2.586
271.327 25.485 2.898 265.555 27.446 2.943 5.772 -1.961 -0.044 6.096
236.135 71.336 2.895 233.439 72.737 2.949 2.696 -1.4 -0.054 3.038
174.807 74.289 2.886 175.641 74.136 2.969 -0.834 0.153 -0.082 0.852
271.801 13.994 3.109 264.493 17.044 2.969 7.308 -3.05 0.14 7.92
269.514 66.703 3.062 263.105 70.593 2.885 6.409 -3.89 0.177 7.499
202.808 57.764 3.002 205.662 59.991 3.243 -2.854 -2.226 -0.241 3.627
219.058 69.13 2.969 219.041 73.719 2.928 0.017 -4.589 0.041 4.589
157.648 70.453 3.014 161.834 68.18 3.063 -4.186 2.272 -0.049 4.763
183.777 77.66 2.931 186.026 77.344 2.97 -2.249 0.316 -0.038 2.272
202.974 69.477 2.989 200.252 72.513 2.923 2.722 -3.037 0.066 4.078
225.278 34.177 3.064 220.658 34.759 2.889 4.62 -0.582 0.175 4.66
197.545 24.264 3.084 194.053 25.165 3.003 3.492 -0.9 0.081 3.607
199.66 13.037 2.923 197.811 14.88 2.987 1.85 -1.844 -0.064 2.612
252.399 24.191 2.91 248.068 26.224 2.984 4.331 -2.034 -0.074 4.786
214.367 11.712 2.935 212.872 15.363 3.021 1.496 -3.651 -0.086 3.947
178.771 41.606 3.031 204.128 48.763 3.014 -25.357 -7.157 0.017 26.347
255.822 85.88 3.106 252.166 88.074 3.024 3.656 -2.194 0.082 4.264
236.251 9.868 2.933 233.854 14.153 3.03 2.397 -4.285 -0.097 4.911
197.422 62.913 3.014 196.011 63.637 2.947 1.411 -0.724 0.067 1.587
145.391 50.203 3.018 217.434 58.652 3.303 -72.043 -8.449 -0.285 72.537
186.315 6.126 3.108 188.796 8.428 2.958 -2.482 -2.302 0.15 3.388
208.356 33.334 2.965 206.947 31.638 3.006 1.408 1.695 -0.041 2.204
165.304 94.899 2.999 181.261 95.639 3.043 -15.957 -0.739 -0.044 15.974
241.125 21.005 2.958 234.994 24.487 3.057 6.131 -3.482 -0.099 7.051
282.03 82.496 2.917 276.267 84.637 3.029 5.763 -2.141 -0.112 6.148
265.36 68.223 3.092 258.665 71.137 2.945 6.695 -2.914 0.147 7.303
195.796 15.931 3.057 195.269 19.282 3.003 0.527 -3.351 0.055 3.392
197.018 34.266 3.027 191.796 35.705 3.138 5.222 -1.439 -0.112 5.418
204.299 91.57 3.067 203.64 91.252 3.062 0.659 0.318 0.005 0.731
265.423 91.992 2.874 264.563 91.456 3.067 0.859 0.536 -0.193 1.031
181.614 84.42 2.948 182.649 83.196 2.854 -1.035 1.225 0.094 1.606
219.607 33.923 3.047 214.748 34.199 2.874 4.858 -0.276 0.173 4.869
225.67 81.262 2.935 224.363 82.85 2.978 1.307 -1.588 -0.043 2.057
132.125 41.16 3.025 128.724 41.117 2.885 3.402 0.044 0.14 3.405
229.407 11.755 3.072 227.434 15.652 3.039 1.973 -3.896 0.033 4.367
245.029 57.642 2.984 240.549 58.749 2.934 4.48 -1.107 0.05 4.615
249.485 35.995 3.066 238.751 38.088 3.054 10.734 -2.093 0.012 10.936
187.172 35.969 3.018 188.029 36.503 3.06 -0.857 -0.534 -0.042 1.011
275.596 25.417 2.912 269.851 27.37 2.952 5.745 -1.953 -0.04 6.068
240.383 71.297 2.893 237.751 72.855 2.958 2.632 -1.558 -0.065 3.059
181.241 72.788 2.908 180.689 72.49 2.995 0.553 0.299 -0.087 0.634
276.143 13.957 3.101 268.83 16.972 2.962 7.312 -3.015 0.139 7.911
273.711 66.76 3.076 267.282 70.761 2.877 6.429 -4.0 0.2 7.574
206.742 57.498 3.002 209.788 59.897 3.251 -3.046 -2.399 -0.249 3.885
223.433 68.942 2.953 223.525 73.724 2.931 -0.092 -4.782 0.022 4.782
163.696 70.426 3.022 167.455 67.533 3.064 -3.759 2.893 -0.042 4.744
189.118 76.37 2.906 190.799 76.725 2.967 -1.681 -0.355 -0.061 1.719
207.277 68.896 2.984 204.456 72.413 2.919 2.821 -3.517 0.065 4.509
229.431 34.28 3.062 224.803 34.866 2.897 4.628 -0.587 0.166 4.668
202.083 24.964 3.07 198.512 25.711 3.007 3.572 -0.747 0.063 3.65
204.384 13.416 2.926 202.358 15.229 3.002 2.026 -1.813 -0.075 2.719
256.621 24.197 2.923 252.351 26.247 2.98 4.27 -2.049 -0.057 4.737
218.736 11.861 2.936 217.336 15.556 3.024 1.4 -3.695 -0.087 3.952
180.9 42.114 3.038 208.127 48.868 3.015 -27.227 -6.754 0.023 28.052
260.126 85.829 3.109 256.464 88.176 3.033 3.662 -2.346 0.075 4.349
240.541 9.88 2.933 238.131 14.278 3.024 2.41 -4.398 -0.091 5.016
201.269 62.217 3.02 200.103 63.424 2.947 1.166 -1.207 0.073 1.68
146.6 50.206 3.031 221.64 58.601 3.301 -75.039 -8.395 -0.27 75.508
191.266 6.254 3.099 193.687 8.672 2.948 -2.421 -2.418 0.152 3.425
212.621 33.671 2.948 211.104 31.842 3.007 1.517 1.829 -0.059 2.377
170.746 94.803 2.998 186.666 95.246 3.056 -15.92 -0.443 -0.057 15.926
245.59 20.985 2.936 239.294 24.624 3.06 6.297 -3.638 -0.124 7.273
286.319 82.603 2.928 280.727 84.86 3.021 5.592 -2.257 -0.094 6.031
269.536 68.257 3.078 262.871 71.286 2.942 6.665 -3.029 0.136 7.322
200.558 16.352 3.059 199.854 19.665 3.006 0.705 -3.313 0.053 3.387
201.136 35.206 3.04 195.617 36.459 3.141 5.519 -1.253 -0.101 5.66
208.909 91.425 3.066 208.151 91.173 3.05 0.758 0.252 0.016 0.799
269.685 91.962 2.878 268.949 91.525 3.068 0.736 0.438 -0.19 0.877
187.342 83.776 2.912 187.722 82.616 2.86 -0.38 1.16 0.052 1.222
223.86 34.079 3.068 218.909 34.336 2.877 4.951 -0.257 0.19 4.961
229.968 81.174 2.937 228.731 82.822 2.986 1.237 -1.648 -0.05 2.061
134.571 41.158 3.028 131.033 41.272 2.876 3.538 -0.115 0.152 3.543
233.655 11.804 3.069 231.701 15.755 3.034 1.954 -3.95 0.034 4.407
249.484 57.632 2.976 245.023 58.789 2.92 4.461 -1.156 0.056 4.609
253.72 36.004 3.065 243.038 38.101 3.061 10.683 -2.097 0.004 10.886
190.759 37.941 3.023 191.974 37.233 3.057 -1.216 0.708 -0.034 1.407
279.865 25.327 2.924 274.148 27.248 2.959 5.717 -1.922 -0.035 6.031
244.609 71.27 2.907 242.051 72.951 2.968 2.557 -1.681 -0.061 3.061
186.541 70.656 2.942 184.959 71.163 3.012 1.582 -0.507 -0.069 1.663
280.489 13.904 3.087 273.168 16.9 2.956 7.32 -2.996 0.131 7.911
277.864 66.836 3.069 271.489 70.995 2.874 6.375 -4.158 0.196 7.613
210.824 57.323 3.003 213.918 59.853 3.245 -3.094 -2.53 -0.241 4.004
227.792 68.798 2.931 227.963 73.735 2.938 -0.17 -4.937 -0.008 4.94
169.87 70.29 3.034 172.633 65.992 3.055 -2.763 4.298 -0.021 5.109
193.892 75.265 2.917 195.419 76.265 2.965 -1.527 -1.0 -0.048 1.826
211.601 68.475 2.976 208.638 72.401 2.921 2.963 -3.927 0.055 4.92
233.592 34.355 3.061 228.949 34.943 2.9 4.642 -0.587 0.16 4.682
206.524 25.484 3.062 202.769 26.114 3.004 3.755 -0.629 0.057 3.808
208.974 13.725 2.925 206.806 15.512 3.017 2.169 -1.787 -0.092 2.812
260.839 24.191 2.93 256.677 26.254 2.98 4.162 -2.063 -0.05 4.646
223.059 11.984 2.937 221.802 15.714 3.029 1.257 -3.731 -0.092 3.938
182.937 43.132 3.038 212.171 48.989 3.016 -29.234 -5.857 0.022 29.815
264.404 85.782 3.101 260.782 88.291 3.044 3.622 -2.509 0.057 4.406
244.827 9.883 2.932 242.428 14.405 3.021 2.399 -4.522 -0.089 5.12
205.242 61.749 3.029 204.211 63.296 2.956 1.031 -1.547 0.073 1.861
147.806 50.205 3.037 225.88 58.568 3.293 -78.075 -8.362 -0.256 78.522
196.034 6.373 3.085 198.452 8.873 2.939 -2.418 -2.501 0.145 3.482
216.877 33.908 2.923 215.263 31.994 3.014 1.614 1.914 -0.091 2.505
176.124 94.694 2.998 191.741 94.908 3.069 -15.617 -0.214 -0.071 15.619
250.003 20.95 2.905 243.584 24.753 3.062 6.419 -3.803 -0.157 7.462
290.633 82.745 2.932 285.2 85.152 3.011 5.434 -2.407 -0.079 5.943
273.7 68.305 3.068 267.099 71.42 2.939 6.601 -3.114 0.129 7.3
205.171 16.686 3.061 204.361 19.972 3.011 0.811 -3.285 0.05 3.384
205.251 35.903 3.059 199.612 37.003 3.131 5.64 -1.1 -0.072 5.746
213.423 91.314 3.069 212.68 91.145 3.042 0.744 0.169 0.027 0.763
273.944 91.937 2.89 273.36 91.62 3.073 0.584 0.317 -0.183 0.689
192.621 83.15 2.892 192.515 82.139 2.862 0.106 1.011 0.029 1.017
228.078 34.189 3.097 223.048 34.471 2.885 5.03 -0.282 0.212 5.043
234.261 81.111 2.936 233.101 82.801 2.993 1.16 -1.69 -0.057 2.051
137.021 41.153 3.027 133.296 41.466 2.872 3.724 -0.313 0.156 3.741
237.886 11.841 3.067 235.977 15.878 3.028 1.909 -4.037 0.039 4.466
253.933 57.627 2.964 249.492 58.842 2.901 4.442 -1.215 0.062 4.605
257.959 36.0 3.066 247.317 38.109 3.068 10.642 -2.109 -0.003 10.849
194.292 39.332 3.031 195.924 37.776 3.045 -1.632 1.556 -0.014 2.255
284.136 25.205 2.931 278.452 27.083 2.965 5.684 -1.878 -0.035 5.986
248.824 71.253 2.919 246.329 73.009 2.973 2.495 -1.757 -0.053 3.052
190.904 68.806 2.957 188.989 70.214 3.03 1.914 -1.408 -0.073 2.378
284.851 13.832 3.077 277.534 16.842 2.956 7.317 -3.011 0.121 7.913
281.983 66.935 3.058 275.701 71.266 2.875 6.282 -4.33 0.182 7.632
215.019 57.205 3.005 218.085 59.827 3.236 -3.066 -2.622 -0.232 4.041
232.108 68.687 2.899 232.287 73.815 2.944 -0.179 -5.128 -0.045 5.131
176.247 69.698 3.055 177.067 64.317 3.035 -0.82 5.381 0.02 5.443
198.335 74.37 2.933 200.014 75.978 2.961 -1.68 -1.608 -0.028 2.326
215.94 68.169 2.964 212.806 72.404 2.927 3.134 -4.235 0.037 5.268
237.752 34.41 3.06 233.153 34.991 2.904 4.599 -0.581 0.156 4.638
210.913 25.86 3.06 206.967 26.432 2.997 3.946 -0.572 0.063 3.987
213.461 13.975 2.92 211.209 15.746 3.03 2.252 -1.771 -0.11 2.867
265.056 24.171 2.935 260.995 26.246 2.989 4.061 -2.076 -0.055 4.561
227.346 12.085 2.936 226.261 15.839 3.031 1.085 -3.754 -0.095 3.909
184.83 44.46 3.016 216.204 49.095 3.015 -31.374 -4.635 0.001 31.715
268.672 85.741 3.09 265.108 88.423 3.054 3.563 -2.682 0.035 4.46
249.114 9.878 2.932 246.74 14.519 3.019 2.374 -4.641 -0.087 5.214
209.316 61.433 3.041 208.249 63.215 2.966 1.066 -1.782 0.075 2.078
149.005 50.203 3.046 230.107 58.57 3.287 -81.102 -8.366 -0.242 81.533
200.662 6.473 3.075 203.167 9.071 2.946 -2.505 -2.598 0.129 3.611
221.092 34.074 2.892 219.491 32.12 3.023 1.601 1.954 -0.13 2.53
181.384 94.57 2.998 196.536 94.657 3.072 -15.152 -0.087 -0.074 15.152
254.342 20.904 2.891 247.87 24.881 3.062 6.472 -3.977 -0.171 7.599
294.981 82.931 2.934 289.752 85.497 3.002 5.229 -2.566 -0.068 5.825
277.853 68.371 3.062 271.298 71.583 2.942 6.555 -3.212 0.12 7.301
209.683 16.939 3.062 208.774 20.224 3.015 0.909 -3.285 0.047 3.409
209.379 36.428 3.084 203.672 37.429 3.117 5.707 -1.001 -0.032 5.794
217.868 91.223 3.071 217.18 91.15 3.036 0.688 0.073 0.034 0.693
278.212 91.918 2.9 277.842 91.734 3.078 0.369 0.183 -0.178 0.449
197.578 82.608 2.903 197.13 81.752 2.861 0.448 0.856 0.043 0.967
232.244 34.268 3.107 227.182 34.57 2.891 5.062 -0.302 0.216 5.075
238.55 81.065 2.935 237.41 82.781 3.003 1.14 -1.716 -0.068 2.061
139.472 41.151 3.026 135.88 41.532 2.871 3.592 -0.382 0.155 3.616
242.108 11.866 3.069 240.266 16.01 3.024 1.842 -4.144 0.045 4.535
258.363 57.625 2.945 253.941 58.9 2.874 4.422 -1.276 0.071 4.602
262.2 35.984 3.066 251.591 38.103 3.075 10.608 -2.12 -0.009 10.818
197.904 40.322 3.044 200.01 38.148 3.029 -2.106 2.174 0.015 3.027
288.412 25.045 2.934 282.774 26.851 2.974 5.638 -1.806 -0.04 5.921
253.033 71.245 2.929 250.593 73.075 2.973 2.441 -1.831 -0.044 3.051
194.909 67.4 2.958 193.045 69.601 3.039 1.864 -2.201 -0.081 2.885
289.242 13.734 3.071 281.915 16.687 2.958 7.326 -2.954 0.112 7.9
286.077 67.064 3.046 279.917 71.654 2.875 6.16 -4.59 0.171 7.684
219.293 57.125 3.007 222.299 59.803 3.228 -3.006 -2.678 -0.222 4.032
236.372 68.599 2.89 236.6 73.931 2.952 -0.228 -5.332 -0.062 5.337
181.931 67.548 3.09 180.704 62.798 3.016 1.227 4.75 0.074 4.907
202.654 73.665 2.941 204.554 75.781 2.96 -1.9 -2.116 -0.02 2.844
220.279 67.941 2.947 217.037 72.373 2.937 3.242 -4.432 0.01 5.491
241.907 34.45 3.058 237.376 35.038 2.908 4.531 -0.588 0.151 4.572
215.272 26.127 3.061 211.217 26.691 2.983 4.055 -0.564 0.078 4.095
217.88 14.181 2.918 215.629 15.963 3.034 2.252 -1.782 -0.117 2.874
269.271 24.133 2.935 265.3 26.211 3.001 3.971 -2.078 -0.066 4.482
231.611 12.171 2.936 230.555 15.943 3.027 1.057 -3.772 -0.091 3.919
186.862 45.574 3.014 220.264 49.187 3.013 -33.402 -3.613 0.001 33.596
272.942 85.709 3.081 269.448 88.579 3.064 3.495 -2.87 0.017 4.522
253.407 9.866 2.932 251.048 14.625 3.015 2.36 -4.759 -0.083 5.313
213.461 61.222 3.06 212.322 63.187 2.975 1.139 -1.965 0.085 2.273
150.198 50.203 3.048 234.346 58.581 3.281 -84.148 -8.378 -0.233 84.564
205.184 6.552 3.068 207.777 9.26 2.955 -2.593 -2.708 0.114 3.751
225.27 34.192 2.889 223.764 32.235 3.029 1.506 1.958 -0.14 2.474
186.5 94.436 2.997 201.147 94.503 3.065 -14.647 -0.067 -0.068 14.647
258.651 20.848 2.901 252.164 25.0 3.063 6.486 -4.152 -0.162 7.703
299.381 83.173 2.935 294.412 85.896 2.995 4.968 -2.724 -0.06 5.666
281.998 68.459 3.059 275.473 71.824 2.942 6.525 -3.365 0.117 7.343
214.119 17.124 3.065 213.127 20.46 3.018 0.992 -3.336 0.047 3.481
213.496 36.828 3.106 207.772 37.745 3.106 5.725 -0.916 -0.0 5.798
222.266 91.15 3.071 221.646 91.169 3.035 0.62 -0.019 0.036 0.622
282.5 91.907 2.906 282.377 91.867 3.082 0.123 0.04 -0.176 0.218
202.309 82.169 2.919 201.702 81.466 2.855 0.607 0.703 0.065 0.931
236.384 34.323 3.098 231.361 34.623 2.894 5.023 -0.299 0.204 5.036
242.839 81.031 2.935 241.731 82.774 3.008 1.108 -1.743 -0.073 2.067
141.916 41.151 3.021 138.629 41.565 2.871 3.288 -0.414 0.151 3.317
246.324 11.884 3.069 244.576 16.132 3.023 1.749 -4.248 0.046 4.594
262.749 57.627 2.918 258.337 58.964 2.831 4.412 -1.337 0.088 4.611
266.439 35.955 3.066 255.85 38.088 3.082 10.589 -2.133 -0.016 10.802
201.628 41.024 3.063 204.041 38.468 3.017 -2.413 2.556 0.046 3.515
