266.873 67.231 2.934 266.1 72.389 3.14 0.773 -5.158 -0.206 5.22
287.476 34.078 3.058 285.672 33.777 3.037 1.805 0.301 0.021 1.83
263.061 26.417 3.066 258.437 27.522 3.117 4.624 -1.105 -0.051 4.754
265.117 15.17 2.906 262.506 15.888 3.227 2.611 -0.718 -0.32 2.727
317.036 20.651 2.931 316.236 20.22 3.209 0.799 0.431 -0.278 0.95
278.198 12.598 2.934 277.22 16.213 3.289 0.979 -3.615 -0.354 3.762
224.122 48.44 3.073 259.617 52.228 3.078 -35.494 -3.788 -0.004 35.696
323.423 87.526 3.078 324.583 90.909 3.181 -1.161 -3.384 -0.103 3.579
301.748 9.113 2.93 299.318 13.217 3.278 2.43 -4.104 -0.348 4.782
259.156 61.021 3.073 257.703 62.918 3.221 1.454 -1.898 -0.148 2.395
163.246 50.201 3.059 275.213 50.856 3.078 -111.967 -0.655 -0.02 111.969
251.55 6.608 3.069 255.38 10.385 3.104 -3.83 -3.777 -0.036 5.38
271.357 34.331 2.93 267.498 36.201 3.036 3.859 -1.87 -0.106 4.289
235.697 93.76 2.891 248.208 95.268 3.183 -12.511 -1.509 -0.293 12.605
306.677 18.68 2.932 301.4 22.812 3.328 5.277 -4.133 -0.397 6.714
359.248 87.158 2.931 358.499 89.4 3.108 0.748 -2.243 -0.177 2.371
330.503 76.049 3.082 334.459 80.729 3.076 -3.956 -4.68 0.006 6.128
261.324 17.214 3.066 259.896 24.014 3.257 1.428 -6.8 -0.191 6.951
259.396 38.693 3.071 254.078 37.537 3.053 5.318 1.156 0.018 5.443
269.564 90.948 3.078 268.266 92.284 3.194 1.298 -1.337 -0.116 1.867
335.645 92.864 2.899 340.889 94.405 3.186 -5.244 -1.541 -0.287 5.473
250.604 81.231 2.934 249.669 81.752 3.054 0.935 -0.521 -0.121 1.077
281.749 34.108 3.069 280.379 34.583 2.916 1.37 -0.474 0.152 1.458
290.091 81.465 2.934 288.615 85.62 3.129 1.476 -4.154 -0.196 4.413
168.797 41.203 2.999 172.632 43.333 3.046 -3.834 -2.13 -0.047 4.386
293.096 11.554 3.07 292.001 15.169 3.287 1.094 -3.615 -0.216 3.783
307.388 58.857 2.928 303.717 63.328 3.298 3.671 -4.471 -0.369 5.797
312.012 32.901 3.067 303.06 35.088 3.223 8.953 -2.187 -0.156 9.217
245.959 43.134 3.074 233.629 43.832 3.134 12.33 -0.698 -0.06 12.35
349.698 18.815 2.929 348.0 19.375 3.148 1.699 -0.559 -0.22 1.802
303.507 72.956 2.934 302.498 77.068 3.155 1.009 -4.113 -0.221 4.24
243.703 63.468 2.933 246.652 69.409 3.086 -2.948 -5.941 -0.153 6.634
352.218 10.797 3.07 348.242 13.315 3.247 3.976 -2.518 -0.177 4.709
341.805 76.593 3.071 346.25 80.374 3.081 -4.445 -3.781 -0.01 5.836
271.146 57.198 3.073 279.86 52.575 3.255 -8.714 4.622 -0.182 9.866
286.758 68.521 2.933 284.772 73.749 3.091 1.986 -5.228 -0.158 5.595
224.936 57.734 3.07 232.882 61.705 3.235 -7.946 -3.972 -0.164 8.885
253.964 72.101 2.936 255.693 74.792 3.125 -1.729 -2.69 -0.189 3.204
271.085 67.248 2.934 270.38 72.677 3.132 0.704 -5.429 -0.199 5.478
291.555 33.897 3.058 289.742 33.383 3.045 1.813 0.514 0.013 1.884
267.396 26.341 3.066 262.718 27.513 3.116 4.678 -1.171 -0.05 4.822
269.386 15.191 2.906 266.854 15.955 3.23 2.532 -0.764 -0.324 2.664
322.084 19.749 2.928 322.433 19.516 3.198 -0.349 0.233 -0.269 0.498
282.477 12.582 2.934 281.673 16.138 3.298 0.803 -3.556 -0.363 3.663
228.204 48.491 3.073 263.738 52.292 3.088 -35.535 -3.801 -0.016 35.737
328.967 87.926 3.078 330.642 90.971 3.183 -1.675 -3.045 -0.105 3.477
306.454 8.921 2.93 304.393 12.83 3.284 2.061 -3.908 -0.354 4.433
263.316 61.071 3.073 261.866 63.057 3.226 1.45 -1.987 -0.152 2.464
164.435 50.201 3.059 279.184 50.894 3.092 -114.749 -0.693 -0.033 114.751
255.665 6.585 3.068 259.761 10.453 3.112 -4.096 -3.868 -0.044 5.633
275.539 34.274 2.931 271.766 36.029 3.047 3.774 -1.755 -0.116 4.163
239.742 93.758 2.901 252.53 95.328 3.192 -12.788 -1.571 -0.291 12.887
311.396 18.134 2.931 306.484 21.608 3.34 4.911 -3.474 -0.409 6.03
365.456 87.109 2.931 364.485 89.218 3.11 0.971 -2.108 -0.178 2.328
336.932 76.923 3.084 340.89 80.805 3.081 -3.958 -3.882 0.003 5.544
265.569 17.135 3.066 264.19 24.088 3.26 1.379 -6.952 -0.194 7.09
263.588 38.775 3.071 258.359 37.58 3.053 5.229 1.195 0.018 5.364
273.846 90.965 3.078 272.683 92.379 3.203 1.162 -1.415 -0.126 1.835
341.492 92.925 2.899 347.061 94.396 3.19 -5.568 -1.472 -0.292 5.767
254.907 81.283 2.934 253.893 81.873 3.061 1.014 -0.589 -0.128 1.18
285.828 33.98 3.069 284.532 34.233 2.922 1.296 -0.253 0.147 1.328
294.454 81.657 2.933 293.302 86.09 3.13 1.152 -4.434 -0.197 4.585
171.242 41.217 2.975 174.705 44.085 3.053 -3.463 -2.868 -0.078 4.497
297.51 11.42 3.071 296.772 14.873 3.296 0.738 -3.453 -0.225 3.538
310.929 59.352 2.929 307.541 65.703 3.312 3.388 -6.352 -0.382 7.209
316.091 31.77 3.067 307.763 33.391 3.22 8.328 -1.621 -0.152 8.485
250.104 43.192 3.074 237.871 43.914 3.143 12.232 -0.722 -0.069 12.254
355.994 18.806 2.931 354.386 19.536 3.165 1.608 -0.73 -0.233 1.782
307.766 73.537 2.933 307.517 78.218 3.161 0.249 -4.681 -0.228 4.693
247.873 63.415 2.934 250.868 69.527 3.098 -2.995 -6.113 -0.164 6.809
358.408 10.809 3.067 354.406 13.502 3.249 4.002 -2.694 -0.182 4.827
348.23 76.831 3.071 352.505 80.268 3.088 -4.275 -3.436 -0.017 5.485
275.329 57.244 3.069 283.722 52.602 3.265 -8.393 4.641 -0.196 9.593
290.9 68.657 2.932 289.161 74.364 3.091 1.739 -5.707 -0.159 5.968
229.039 57.715 3.071 237.101 61.774 3.24 -8.062 -4.059 -0.17 9.028
258.247 72.154 2.935 259.975 75.015 3.109 -1.729 -2.861 -0.174 3.347
275.287 67.281 2.934 274.668 73.005 3.13 0.619 -5.724 -0.196 5.76
295.613 33.653 3.058 293.788 32.822 3.053 1.825 0.83 0.005 2.005
271.73 26.249 3.066 267.006 27.482 3.112 4.724 -1.233 -0.047 4.883
273.661 15.197 2.905 271.211 15.994 3.238 2.45 -0.797 -0.333 2.598
327.528 18.856 2.925 328.623 19.08 3.196 -1.095 -0.223 -0.271 1.15
286.783 12.547 2.934 286.204 15.987 3.307 0.579 -3.44 -0.374 3.508
232.311 48.538 3.072 267.829 52.339 3.095 -35.518 -3.801 -0.023 35.721
334.76 88.245 3.076 336.827 90.999 3.185 -2.067 -2.754 -0.108 3.445
311.301 8.694 2.929 309.708 12.451 3.286 1.593 -3.758 -0.357 4.097
267.469 61.126 3.073 266.001 63.203 3.23 1.468 -2.077 -0.157 2.548
165.624 50.202 3.059 283.074 50.896 3.104 -117.45 -0.694 -0.045 117.452
259.777 6.56 3.068 264.149 10.504 3.119 -4.372 -3.945 -0.05 5.889
279.711 34.199 2.931 275.992 35.815 3.058 3.719 -1.616 -0.127 4.057
243.763 93.759 2.913 256.85 95.395 3.195 -13.087 -1.636 -0.282 13.192
316.317 17.487 2.929 312.049 20.473 3.347 4.268 -2.986 -0.417 5.225
371.631 86.986 2.933 370.226 88.95 3.111 1.405 -1.964 -0.178 2.422
343.438 77.343 3.077 347.259 80.77 3.085 -3.821 -3.427 -0.008 5.132
269.817 17.043 3.066 268.497 24.138 3.264 1.32 -7.095 -0.198 7.219
267.772 38.847 3.071 262.64 37.593 3.055 5.132 1.254 0.015 5.283
278.14 90.99 3.077 277.149 92.487 3.211 0.991 -1.497 -0.134 1.801
347.452 92.943 2.898 353.231 94.34 3.193 -5.779 -1.397 -0.296 5.953
259.209 81.344 2.933 258.146 82.047 3.07 1.062 -0.703 -0.137 1.281
289.89 33.809 3.069 288.684 33.79 2.928 1.206 0.019 0.141 1.214
298.857 81.906 2.933 298.132 86.592 3.131 0.725 -4.686 -0.198 4.746
173.689 41.244 2.963 176.72 45.218 3.044 -3.031 -3.974 -0.081 4.999
302.002 11.248 3.07 301.743 14.496 3.304 0.26 -3.248 -0.234 3.267
314.3 60.05 2.93 312.424 68.489 3.334 1.876 -8.439 -0.403 8.655
320.396 30.222 3.069 313.726 31.912 3.229 6.67 -1.69 -0.16 6.883
254.25 43.243 3.074 242.107 44.002 3.147 12.142 -0.759 -0.073 12.166
362.285 18.865 2.932 360.719 19.835 3.179 1.566 -0.97 -0.247 1.858
312.115 74.294 2.933 312.943 79.467 3.167 -0.828 -5.173 -0.234 5.244
252.045 63.369 2.934 255.059 69.678 3.101 -3.014 -6.309 -0.167 6.994
364.589 10.867 3.065 360.501 13.781 3.251 4.088 -2.915 -0.185 5.024
354.607 76.945 3.07 358.909 80.03 3.092 -4.302 -3.085 -0.022 5.294
279.498 57.299 3.068 287.452 52.745 3.271 -7.954 4.554 -0.203 9.168
295.023 68.853 2.932 293.638 75.119 3.094 1.385 -6.266 -0.161 6.419
233.163 57.71 3.071 241.314 61.851 3.245 -8.151 -4.141 -0.174 9.144
262.529 72.217 2.935 264.258 75.261 3.092 -1.729 -3.044 -0.157 3.504
279.479 67.333 2.934 278.965 73.391 3.129 0.514 -6.058 -0.195 6.083
299.649 33.324 3.057 297.959 31.998 3.06 1.69 1.326 -0.003 2.149
276.065 26.137 3.065 271.27 27.39 3.112 4.795 -1.254 -0.046 4.956
277.947 15.187 2.904 275.598 15.988 3.25 2.349 -0.801 -0.346 2.506
333.346 18.14 2.923 334.843 18.862 3.211 -1.497 -0.723 -0.288 1.687
291.129 12.486 2.934 290.814 15.769 3.317 0.315 -3.283 -0.383 3.32
236.438 48.58 3.072 271.88 52.37 3.1 -35.442 -3.79 -0.028 35.645
340.751 88.454 3.075 342.995 91.007 3.188 -2.244 -2.553 -0.114 3.401
316.326 8.433 2.928 315.3 12.146 3.287 1.026 -3.713 -0.359 3.869
271.613 61.19 3.074 270.11 63.374 3.234 1.503 -2.184 -0.16 2.656
166.816 50.201 3.061 286.864 50.884 3.114 -120.048 -0.683 -0.054 120.05
263.885 6.531 3.067 268.541 10.533 3.126 -4.657 -4.003 -0.059 6.141
283.87 34.099 2.931 280.162 35.598 3.066 3.708 -1.499 -0.135 4.002
247.766 93.763 2.921 261.185 95.467 3.198 -13.42 -1.704 -0.277 13.53
321.521 16.761 2.926 318.155 19.779 3.343 3.366 -3.019 -0.417 4.54
377.731 86.76 2.934 375.708 88.629 3.114 2.024 -1.87 -0.18 2.761
349.904 77.547 3.069 353.559 80.629 3.087 -3.655 -3.082 -0.018 4.781
274.07 16.935 3.066 272.829 24.153 3.272 1.241 -7.217 -0.205 7.326
271.945 38.905 3.071 266.892 37.576 3.059 5.053 1.33 0.012 5.225
282.455 91.025 3.076 281.659 92.614 3.216 0.796 -1.589 -0.14 1.783
353.483 92.927 2.896 359.317 94.238 3.195 -5.833 -1.311 -0.299 5.986
263.51 81.414 2.933 262.42 82.265 3.073 1.09 -0.851 -0.14 1.39
293.934 33.582 3.069 292.849 33.154 2.932 1.084 0.428 0.137 1.174
303.323 82.228 2.932 303.169 87.115 3.133 0.154 -4.886 -0.201 4.893
176.132 41.32 2.974 178.936 46.128 3.051 -2.804 -4.807 -0.077 5.566
306.598 11.034 3.069 306.926 14.101 3.307 -0.328 -3.067 -0.238 3.093
317.49 61.055 2.933 318.113 70.871 3.355 -0.622 -9.816 -0.422 9.845
325.383 28.222 3.073 320.227 31.081 3.231 5.156 -2.859 -0.158 5.898
258.393 43.287 3.074 246.347 44.083 3.145 12.047 -0.797 -0.071 12.073
368.565 18.996 2.933 366.919 20.464 3.186 1.647 -1.468 -0.253 2.221
316.65 75.262 2.932 318.838 80.47 3.169 -2.188 -5.207 -0.237 5.653
256.215 63.331 2.935 259.227 69.892 3.092 -3.012 -6.56 -0.158 7.22
370.73 10.976 3.064 366.43 14.213 3.254 4.3 -3.237 -0.189 5.386
360.962 76.985 3.067 365.159 79.485 3.096 -4.197 -2.5 -0.028 4.885
283.643 57.367 3.068 291.059 52.968 3.276 -7.416 4.399 -0.208 8.625
299.129 69.131 2.932 298.241 75.999 3.099 0.888 -6.868 -0.166 6.927
237.303 57.715 3.071 245.517 61.936 3.256 -8.214 -4.221 -0.185 9.237
266.81 72.292 2.935 268.541 75.529 3.08 -1.731 -3.237 -0.145 3.673
283.656 67.411 2.933 283.28 73.854 3.126 0.376 -6.443 -0.193 6.457
303.664 32.88 3.058 302.405 30.932 3.065 1.259 1.948 -0.007 2.319
280.401 25.998 3.065 275.526 27.24 3.112 4.876 -1.242 -0.047 5.031
282.248 15.155 2.904 280.033 15.932 3.261 2.216 -0.777 -0.357 2.375
339.385 17.683 2.925 341.115 18.761 3.237 -1.73 -1.078 -0.312 2.062
295.525 12.393 2.933 295.552 15.488 3.327 -0.027 -3.095 -0.393 3.12
240.577 48.618 3.072 275.903 52.42 3.109 -35.326 -3.802 -0.037 35.53
346.863 88.564 3.072 349.184 90.979 3.192 -2.321 -2.415 -0.12 3.352
321.56 8.148 2.926 321.136 11.958 3.288 0.423 -3.81 -0.362 3.851
275.744 61.265 3.073 274.198 63.565 3.237 1.546 -2.3 -0.163 2.776
168.011 50.201 3.058 290.509 50.842 3.122 -122.498 -0.64 -0.064 122.5
267.991 6.498 3.066 272.969 10.548 3.133 -4.978 -4.05 -0.067 6.418
288.012 33.967 2.932 284.289 35.327 3.071 3.723 -1.361 -0.139 3.966
251.756 93.77 2.926 265.537 95.548 3.204 -13.781 -1.778 -0.278 13.898
327.055 16.041 2.922 324.307 19.379 3.344 2.747 -3.338 -0.422 4.344
383.684 86.397 2.934 380.894 88.291 3.118 2.789 -1.895 -0.184 3.377
356.344 77.646 3.065 359.921 80.351 3.088 -3.577 -2.705 -0.023 4.484
278.332 16.808 3.067 277.185 24.114 3.281 1.147 -7.305 -0.215 7.398
276.102 38.949 3.071 271.12 37.511 3.064 4.982 1.439 0.006 5.186
286.799 91.073 3.075 286.255 92.774 3.219 0.544 -1.701 -0.144 1.791
359.56 92.894 2.894 365.246 94.043 3.197 -5.686 -1.15 -0.303 5.809
267.814 81.494 2.933 266.69 82.497 3.071 1.124 -1.003 -0.138 1.512
297.957 33.282 3.07 297.019 32.26 2.932 0.937 1.023 0.138 1.394
307.89 82.637 2.932 308.489 87.658 3.137 -0.599 -5.021 -0.205 5.061
178.555 41.568 2.997 181.436 46.8 3.071 -2.88 -5.232 -0.074 5.973
311.329 10.776 3.07 312.372 13.745 3.307 -1.043 -2.97 -0.238 3.157
320.537 62.539 2.936 324.051 72.214 3.36 -3.514 -9.675 -0.424 10.302
331.598 26.477 3.084 326.697 30.922 3.222 4.901 -4.445 -0.138 6.618
262.532 43.324 3.074 250.605 44.138 3.142 11.927 -0.813 -0.068 11.955
374.831 19.229 2.932 372.708 21.395 3.186 2.123 -2.166 -0.254 3.043
321.53 76.431 2.929 325.045 81.102 3.167 -3.516 -4.671 -0.238 5.851
260.382 63.302 2.934 263.386 70.129 3.083 -3.004 -6.827 -0.149 7.46
376.793 11.152 3.063 372.115 14.768 3.257 4.677 -3.616 -0.194 5.915
367.319 76.952 3.066 371.059 78.675 3.098 -3.739 -1.723 -0.032 4.117
287.753 57.454 3.068 294.573 53.29 3.281 -6.82 4.164 -0.212 7.993
303.22 69.524 2.932 303.01 77.012 3.104 0.21 -7.488 -0.172 7.493
241.452 57.729 3.071 249.714 62.036 3.268 -8.262 -4.306 -0.196 9.319
271.089 72.382 2.935 272.821 75.837 3.077 -1.732 -3.455 -0.142 3.867
287.818 67.525 2.933 287.654 74.427 3.125 0.164 -6.902 -0.192 6.907
307.667 32.281 3.057 307.195 29.694 3.057 0.473 2.588 0.001 2.631
284.741 25.827 3.065 279.79 27.029 3.115 4.951 -1.202 -0.049 5.095
286.571 15.097 2.903 284.532 15.812 3.27 2.039 -0.714 -0.367 2.192
345.514 17.441 2.929 347.441 18.763 3.26 -1.927 -1.322 -0.331 2.36
299.989 12.261 2.933 300.472 15.131 3.335 -0.483 -2.87 -0.402 2.938
244.724 48.654 3.072 279.866 52.455 3.123 -35.141 -3.8 -0.052 35.346
353.011 88.586 3.067 355.314 90.907 3.195 -2.303 -2.321 -0.128 3.273
327.007 7.862 2.923 327.105 11.875 3.287 -0.098 -4.013 -0.364 4.031
279.86 61.357 3.074 278.252 63.814 3.237 1.607 -2.457 -0.164 2.94
169.208 50.202 3.06 293.991 50.738 3.128 -124.783 -0.536 -0.068 124.784
272.095 6.462 3.067 277.442 10.558 3.138 -5.347 -4.096 -0.072 6.736
292.135 33.794 2.932 288.376 34.97 3.078 3.759 -1.175 -0.146 3.941
255.738 93.778 2.928 269.922 95.636 3.213 -14.184 -1.858 -0.285 14.308
332.916 15.486 2.92 330.581 19.285 3.354 2.335 -3.799 -0.434 4.48
389.397 85.893 2.936 385.854 87.987 3.122 3.542 -2.094 -0.186 4.119
362.778 77.675 3.065 366.166 79.808 3.092 -3.387 -2.133 -0.027 4.003
282.608 16.658 3.067 281.556 24.004 3.294 1.052 -7.345 -0.227 7.424
280.243 38.977 3.071 275.324 37.383 3.07 4.919 1.594 0.0 5.171
291.185 91.14 3.075 290.974 92.961 3.223 0.211 -1.822 -0.148 1.84
365.637 92.832 2.896 370.942 93.76 3.198 -5.305 -0.928 -0.302 5.393
272.122 81.588 2.933 271.002 82.741 3.074 1.12 -1.153 -0.141 1.614
301.96 32.888 3.071 301.12 31.149 2.932 0.84 1.739 0.139 1.936
312.606 83.146 2.931 314.097 88.172 3.141 -1.491 -5.026 -0.21 5.247
180.83 42.081 3.024 184.227 47.296 3.095 -3.397 -5.215 -0.071 6.224
316.234 10.477 3.07 318.121 13.502 3.31 -1.887 -3.024 -0.24 3.573
323.658 64.808 2.94 330.162 72.516 3.349 -6.504 -7.707 -0.409 10.093
338.261 25.693 3.086 332.904 30.968 3.213 5.357 -5.274 -0.127 7.519
266.663 43.357 3.074 254.867 44.173 3.139 11.795 -0.815 -0.065 11.824
381.053 19.634 2.931 378.049 22.418 3.185 3.005 -2.784 -0.254 4.104
326.958 77.649 2.925 331.427 81.409 3.171 -4.469 -3.76 -0.246 5.845
264.543 63.283 2.934 267.567 70.386 3.08 -3.024 -7.103 -0.146 7.722
382.724 11.415 3.063 377.513 15.374 3.261 5.211 -3.959 -0.198 6.547
373.698 76.804 3.065 376.553 77.82 3.1 -2.855 -1.015 -0.035 3.03
291.818 57.568 3.069 297.853 53.843 3.285 -6.034 3.726 -0.217 7.095
307.31 70.072 2.932 308.072 78.177 3.11 -0.762 -8.105 -0.178 8.143
245.608 57.752 3.072 253.905 62.142 3.277 -8.297 -4.39 -0.205 9.389
275.367 72.491 2.935 277.118 76.193 3.076 -1.751 -3.701 -0.141 4.097
291.96 67.688 2.932 292.092 75.131 3.127 -0.132 -7.443 -0.195 7.447
311.683 31.484 3.058 312.656 28.434 3.046 -0.973 3.05 0.012 3.202
289.085 25.616 3.065 284.079 26.737 3.118 5.006 -1.121 -0.053 5.13
290.922 15.009 2.904 289.11 15.621 3.28 1.813 -0.613 -0.377 1.95
351.666 17.327 2.933 353.793 18.905 3.276 -2.127 -1.578 -0.344 2.671
304.54 12.083 2.933 305.598 14.74 3.339 -1.058 -2.657 -0.406 2.888
248.876 48.69 3.072 283.74 52.451 3.135 -34.864 -3.761 -0.063 35.066
359.171 88.549 3.062 361.355 90.779 3.197 -2.184 -2.23 -0.135 3.124
332.644 7.569 2.922 333.199 11.861 3.286 -0.555 -4.292 -0.364 4.343
283.953 61.469 3.074 282.264 64.133 3.236 1.689 -2.664 -0.162 3.158
170.407 50.2 3.06 297.24 50.539 3.129 -126.832 -0.338 -0.069 126.833
276.202 6.421 3.067 281.968 10.518 3.144 -5.766 -4.097 -0.078 7.074
296.238 33.564 2.934 292.431 34.471 3.086 3.807 -0.907 -0.153 3.917
259.713 93.788 2.928 274.357 95.735 3.222 -14.644 -1.947 -0.294 14.776
339.02 15.112 2.919 336.803 19.133 3.377 2.217 -4.021 -0.458 4.615
394.803 85.297 2.938 390.623 87.762 3.129 4.18 -2.465 -0.191 4.856
369.221 77.631 3.066 372.039 79.015 3.093 -2.817 -1.384 -0.028 3.139
286.904 16.48 3.067 285.985 23.791 3.303 0.918 -7.311 -0.236 7.372
284.361 38.981 3.07 279.493 37.187 3.076 4.868 1.794 -0.006 5.188
295.625 91.228 3.075 295.818 93.173 3.227 -0.193 -1.945 -0.152 1.961
371.688 92.751 2.896 376.359 93.43 3.201 -4.671 -0.679 -0.305 4.73
276.436 81.698 2.933 275.362 82.998 3.081 1.074 -1.3 -0.148 1.693
305.954 32.365 3.072 305.444 29.765 2.923 0.51 2.599 0.148 2.653
317.537 83.759 2.93 320.004 88.578 3.145 -2.467 -4.819 -0.215 5.418
182.874 43.06 3.029 187.364 47.65 3.114 -4.49 -4.59 -0.084 6.422
321.348 10.156 3.071 324.022 13.369 3.31 -2.673 -3.213 -0.239 4.186
327.758 67.897 2.94 336.113 72.645 3.334 -8.355 -4.748 -0.395 9.618
344.764 25.365 3.075 338.95 31.005 3.212 5.814 -5.64 -0.137 8.101
270.783 43.383 3.074 259.112 44.226 3.138 11.671 -0.843 -0.064 11.701
387.117 20.308 2.931 382.967 23.349 3.182 4.15 -3.041 -0.251 5.151
332.989 78.599 2.923 337.828 81.545 3.177 -4.839 -2.946 -0.255 5.671
268.695 63.274 2.934 271.787 70.721 3.079 -3.092 -7.447 -0.145 8.065
388.458 11.777 3.061 382.633 15.959 3.268 5.825 -4.182 -0.207 7.173
380.11 76.423 3.065 381.586 76.99 3.103 -1.476 -0.567 -0.038 1.582
295.821 57.718 3.069 300.865 54.601 3.287 -5.044 3.117 -0.218 5.934
311.426 70.817 2.931 313.549 79.411 3.116 -2.123 -8.595 -0.185 8.855
249.765 57.78 3.073 258.074 62.266 3.281 -8.31 -4.486 -0.208 9.446
279.642 72.624 2.935 281.387 76.653 3.073 -1.746 -4.03 -0.138 4.394
296.078 67.913 2.932 296.637 75.963 3.131 -0.56 -8.049 -0.199 8.071
315.782 30.414 3.06 318.816 27.703 3.043 -3.034 2.711 0.017 4.069
293.439 25.351 3.066 288.391 26.339 3.123 5.049 -0.988 -0.057 5.145
295.315 14.881 2.904 293.797 15.362 3.29 1.518 -0.482 -0.386 1.638
357.821 17.295 2.935 360.077 19.213 3.289 -2.256 -1.918 -0.355 2.982
309.21 11.852 2.933 310.974 14.372 3.341 -1.764 -2.52 -0.408 3.103
253.029 48.724 3.072 287.509 52.438 3.145 -34.48 -3.714 -0.073 34.679
365.294 88.446 3.058 367.215 90.554 3.198 -1.921 -2.108 -0.14 2.855
338.436 7.304 2.922 339.354 11.898 3.284 -0.918 -4.594 -0.362 4.699
288.017 61.605 3.074 286.229 64.541 3.235 1.789 -2.936 -0.161 3.442
171.606 50.2 3.06 300.264 50.262 3.124 -128.658 -0.063 -0.064 128.658
280.317 6.375 3.067 286.6 10.441 3.15 -6.282 -4.066 -0.083 7.484
300.324 33.253 2.934 296.47 33.755 3.093 3.854 -0.501 -0.159 3.89
263.688 93.798 2.929 278.839 95.85 3.228 -15.152 -2.051 -0.299 15.293
345.248 14.91 2.919 343.096 19.073 3.402 2.152 -4.163 -0.483 4.711
399.91 84.686 2.939 395.268 87.592 3.136 4.642 -2.906 -0.198 5.481
375.688 77.466 3.068 377.434 78.152 3.096 -1.746 -0.686 -0.029 1.876
291.232 16.264 3.067 290.482 23.483 3.314 0.75 -7.219 -0.247 7.262
288.452 38.952 3.07 283.625 36.926 3.082 4.827 2.026 -0.012 5.235
300.131 91.34 3.075 300.854 93.416 3.23 -0.722 -2.075 -0.156 2.203
377.672 92.638 2.892 381.493 93.094 3.205 -3.821 -0.456 -0.313 3.86
280.757 81.827 2.933 279.765 83.268 3.086 0.992 -1.441 -0.154 1.756
309.967 31.658 3.073 310.311 28.17 2.907 -0.344 3.488 0.166 3.509
322.732 84.428 2.928 326.082 88.871 3.148 -3.35 -4.443 -0.221 5.569
184.767 44.346 3.01 190.735 47.926 3.128 -5.968 -3.58 -0.118 6.961
326.703 9.844 3.072 330.056 13.328 3.308 -3.353 -3.483 -0.236 4.84
333.558 69.959 2.927 342.095 72.667 3.331 -8.537 -2.708 -0.404 8.965
351.15 25.204 3.064 344.952 31.099 3.21 6.198 -5.895 -0.146 8.555
274.89 43.397 3.074 263.365 44.277 3.136 11.525 -0.88 -0.062 11.559
392.805 21.247 2.933 387.615 24.13 3.181 5.19 -2.882 -0.248 5.942
339.323 79.125 2.925 344.161 81.58 3.183 -4.838 -2.455 -0.258 5.431
272.837 63.274 2.935 276.095 71.102 3.076 -3.258 -7.827 -0.141 8.479
393.946 12.223 3.059 387.533 16.492 3.279 6.414 -4.269 -0.22 7.707
386.443 75.553 3.063 386.341 76.289 3.108 0.103 -0.737 -0.045 0.745
299.742 57.912 3.069 303.567 55.609 3.283 -3.825 2.303 -0.214 4.47
315.657 71.817 2.93 319.461 80.42 3.118 -3.804 -8.603 -0.187 9.409
253.921 57.81 3.074 262.237 62.406 3.286 -8.316 -4.596 -0.212 9.504
283.915 72.783 2.934 285.703 77.278 3.068 -1.789 -4.495 -0.134 4.84
300.17 68.22 2.932 301.338 76.923 3.137 -1.168 -8.704 -0.205 8.784
320.126 28.989 3.063 325.269 27.503 3.039 -5.142 1.486 0.024 5.353
297.813 25.015 3.066 292.755 25.785 3.132 5.058 -0.77 -0.067 5.116
299.769 14.703 2.905 298.636 15.038 3.299 1.133 -0.335 -0.394 1.245
363.976 17.331 2.935 366.219 19.824 3.294 -2.242 -2.493 -0.359 3.373
314.048 11.567 2.932 316.64 14.096 3.342 -2.592 -2.529 -0.41 3.644
257.181 48.754 3.072 291.125 52.387 3.152 -33.943 -3.633 -0.081 34.137
371.366 88.269 3.055 372.844 90.253 3.2 -1.479 -1.984 -0.145 2.479
344.317 7.066 2.924 345.522 11.984 3.283 -1.205 -4.918 -0.359 5.076
292.046 61.774 3.073 290.148 65.067 3.238 1.898 -3.293 -0.164 3.804
172.802 50.194 3.059 303.015 49.808 3.117 -130.213 0.387 -0.058 130.213
284.447 6.323 3.068 291.334 10.343 3.158 -6.888 -4.021 -0.09 7.976
304.399 32.83 2.935 300.539 32.736 3.098 3.86 0.094 -0.163 3.864
267.67 93.81 2.932 283.371 95.984 3.232 -15.701 -2.173 -0.3 15.853
351.53 14.794 2.92 349.404 19.128 3.421 2.125 -4.333 -0.501 4.852
404.762 84.128 2.938 399.776 87.486 3.148 4.986 -3.358 -0.21 6.015
382.149 77.034 3.068 382.406 77.338 3.099 -0.256 -0.304 -0.031 0.399
295.603 16.002 3.068 295.066 23.051 3.327 0.537 -7.049 -0.259 7.074
292.508 38.879 3.071 287.718 36.581 3.089 4.79 2.299 -0.018 5.313
304.727 91.481 3.075 306.114 93.668 3.234 -1.387 -2.186 -0.159 2.594
383.535 92.479 2.889 386.413 92.803 3.21 -2.878 -0.324 -0.321 2.914
285.092 81.981 2.933 284.234 83.587 3.091 0.858 -1.606 -0.159 1.828
314.046 30.694 3.075 315.964 26.688 2.891 -1.919 4.006 0.184 4.446
328.252 85.071 2.925 332.27 89.06 3.152 -4.018 -3.99 -0.227 5.667
186.805 45.434 3.007 194.288 48.145 3.141 -7.483 -2.71 -0.133 7.96
332.309 9.579 3.073 336.198 13.332 3.307 -3.889 -3.753 -0.234 5.41
