184.326 92.439 3.109 183.244 92.781 3.187 1.082 -0.342 -0.077 1.137
248.007 92.108 2.967 246.279 91.475 3.21 1.728 0.633 -0.243 1.856
155.777 85.503 2.995 158.123 85.411 3.116 -2.346 0.092 -0.122 2.351
202.615 32.423 3.013 198.099 34.522 2.97 4.516 -2.099 0.042 4.98
208.176 82.03 2.898 206.193 83.256 3.1 1.983 -1.226 -0.202 2.34
123.608 40.126 2.946 128.769 38.334 3.233 -5.161 1.792 -0.286 5.471
212.036 11.373 3.107 208.461 14.769 3.278 3.575 -3.396 -0.171 4.934
227.346 57.752 2.997 224.293 58.37 3.035 3.053 -0.618 -0.038 3.115
232.625 35.841 3.088 222.395 38.367 3.168 10.231 -2.527 -0.081 10.538
165.605 29.756 3.004 158.339 32.096 3.116 7.266 -2.34 -0.112 7.634
258.371 25.594 2.942 252.06 26.755 3.231 6.311 -1.16 -0.289 6.423
223.099 71.594 2.965 218.931 70.857 3.081 4.168 0.737 -0.115 4.234
154.637 75.321 2.968 156.07 75.535 3.134 -1.433 -0.214 -0.167 1.458
258.598 14.041 3.046 250.701 16.507 3.298 7.897 -2.466 -0.251 8.277
256.569 66.626 3.019 250.905 69.38 3.002 5.664 -2.755 0.018 6.298
192.194 59.725 3.001 193.228 57.429 3.023 -1.034 2.296 -0.023 2.518
205.909 70.176 2.99 203.056 71.204 3.028 2.853 -1.028 -0.038 3.033
139.709 70.353 3.004 145.919 67.09 3.1 -6.21 3.263 -0.096 7.015
164.676 79.933 2.987 168.068 78.891 3.07 -3.392 1.041 -0.083 3.549
189.515 72.659 2.997 188.127 71.693 3.066 1.388 0.966 -0.069 1.693
212.905 33.6 3.083 207.229 35.964 2.99 5.677 -2.364 0.093 6.15
182.042 21.314 3.06 180.297 22.551 3.112 1.745 -1.237 -0.052 2.14
184.238 11.58 2.888 182.722 12.817 3.221 1.516 -1.237 -0.332 1.985
239.622 24.096 2.916 234.48 26.514 3.293 5.142 -2.417 -0.377 5.694
200.732 11.043 2.908 198.14 14.317 3.206 2.592 -3.274 -0.298 4.187
171.775 41.146 3.042 178.68 47.205 3.245 -6.906 -6.059 -0.204 9.189
242.616 86.044 3.035 238.655 87.969 3.194 3.961 -1.926 -0.159 4.407
223.284 9.764 2.924 219.227 13.643 3.314 4.057 -3.879 -0.39 5.626
185.878 67.747 3.004 183.795 65.708 3.031 2.083 2.039 -0.027 2.914
141.753 50.181 3.004 196.994 50.001 3.007 -55.241 0.18 -0.003 55.241
170.077 5.808 3.041 172.636 7.318 3.132 -2.559 -1.51 -0.091 2.973
195.542 31.223 2.99 191.072 33.019 2.968 4.47 -1.796 0.022 4.817
148.923 95.053 2.999 162.097 97.08 3.159 -13.175 -2.027 -0.16 13.331
227.58 20.932 2.987 223.446 25.084 3.315 4.135 -4.152 -0.328 5.868
269.178 82.321 2.901 262.815 84.224 3.109 6.363 -1.904 -0.208 6.645
252.652 68.195 3.068 247.121 69.908 3.015 5.531 -1.712 0.053 5.79
180.029 14.363 3.086 181.311 20.112 3.209 -1.282 -5.749 -0.123 5.892
183.31 28.775 3.004 179.899 29.458 3.027 3.41 -0.684 -0.023 3.478
189.638 92.198 3.099 188.423 92.437 3.202 1.215 -0.239 -0.103 1.243
252.416 92.079 2.95 250.585 91.5 3.219 1.83 0.579 -0.269 1.939
162.429 85.458 2.991 164.423 85.075 3.107 -1.994 0.383 -0.117 2.034
206.841 32.995 3.018 202.121 34.948 2.979 4.721 -1.953 0.039 5.109
212.636 81.75 2.909 210.626 83.152 3.1 2.01 -1.402 -0.19 2.458
125.146 40.683 2.95 131.237 38.433 3.25 -6.09 2.25 -0.301 6.5
216.472 11.505 3.105 212.847 15.0 3.311 3.625 -3.496 -0.205 5.04
231.73 57.705 2.995 228.512 58.371 3.042 3.218 -0.666 -0.047 3.286
236.824 35.897 3.076 226.626 38.433 3.185 10.198 -2.537 -0.109 10.51
171.666 29.903 3.006 163.286 32.693 3.149 8.38 -2.79 -0.143 8.833
262.741 25.569 2.914 256.287 26.735 3.244 6.454 -1.166 -0.33 6.567
227.485 71.474 2.949 223.201 70.834 3.077 4.284 0.639 -0.128 4.334
161.373 75.197 2.941 162.889 74.961 3.13 -1.515 0.236 -0.189 1.545
263.041 14.034 3.069 254.969 16.586 3.298 8.072 -2.552 -0.229 8.469
260.923 66.636 3.028 255.095 69.51 3.005 5.828 -2.874 0.023 6.498
195.48 58.803 3.001 196.952 56.727 2.996 -1.472 2.076 0.005 2.545
210.296 69.709 2.986 207.212 71.04 3.037 3.084 -1.331 -0.052 3.36
145.687 70.409 3.006 152.009 67.095 3.108 -6.322 3.314 -0.102 7.139
171.301 79.572 2.977 174.071 77.901 3.077 -2.77 1.671 -0.1 3.237
194.256 71.295 2.995 192.415 71.0 3.065 1.84 0.295 -0.07 1.865
217.012 33.848 3.073 211.454 36.103 2.994 5.558 -2.254 0.079 5.998
187.753 22.284 3.101 185.244 23.599 3.13 2.509 -1.315 -0.029 2.833
189.634 12.081 2.895 187.665 13.371 3.216 1.969 -1.29 -0.321 2.376
243.917 24.14 2.893 238.682 26.624 3.303 5.235 -2.484 -0.41 5.809
205.395 11.311 2.924 202.66 14.677 3.236 2.735 -3.366 -0.312 4.349
174.15 41.158 3.032 181.795 47.38 3.268 -7.645 -6.222 -0.237 9.86
247.062 85.983 3.053 242.903 88.026 3.197 4.159 -2.043 -0.145 4.636
227.63 9.812 2.93 223.535 13.802 3.326 4.096 -3.99 -0.395 5.732
189.939 65.463 3.007 187.584 64.621 3.048 2.355 0.842 -0.041 2.501
142.962 50.186 3.006 200.916 49.952 2.999 -57.954 0.234 0.007 57.954
175.713 5.889 3.064 178.112 7.593 3.141 -2.399 -1.704 -0.077 2.944
199.839 32.182 2.984 195.004 33.746 2.973 4.836 -1.564 0.011 5.082
154.387 95.024 2.999 168.266 96.875 3.173 -13.879 -1.851 -0.174 14.003
232.114 20.985 2.981 227.713 25.286 3.328 4.401 -4.301 -0.346 6.163
273.475 82.36 2.892 267.18 84.384 3.114 6.295 -2.024 -0.222 6.616
256.938 68.192 3.097 251.319 70.03 3.024 5.619 -1.837 0.073 5.912
185.587 14.887 3.069 186.219 21.114 3.227 -0.632 -6.226 -0.158 6.26
188.417 31.174 3.01 183.991 31.145 3.006 4.426 0.029 0.004 4.426
194.706 91.963 3.083 193.329 92.153 3.213 1.377 -0.189 -0.13 1.396
256.8 92.052 2.923 254.868 91.528 3.221 1.932 0.525 -0.298 2.024
169.023 85.286 2.983 170.444 84.63 3.109 -1.42 0.656 -0.126 1.57
211.084 33.408 3.024 206.187 35.237 2.993 4.897 -1.829 0.031 5.227
217.019 81.539 2.922 214.96 83.081 3.1 2.059 -1.542 -0.178 2.578
127.268 41.008 2.971 134.101 38.524 3.262 -6.833 2.484 -0.291 7.277
220.831 11.609 3.092 217.195 15.206 3.332 3.636 -3.597 -0.24 5.12
236.143 57.676 2.993 232.743 58.384 3.052 3.4 -0.708 -0.059 3.474
241.035 35.942 3.07 230.885 38.473 3.201 10.15 -2.531 -0.131 10.462
177.957 30.575 3.009 167.964 33.904 3.188 9.993 -3.329 -0.18 10.534
267.048 25.533 2.89 260.515 26.699 3.258 6.533 -1.165 -0.367 6.646
231.84 71.392 2.923 227.521 70.799 3.074 4.318 0.594 -0.151 4.362
168.093 74.923 2.897 169.699 73.81 3.12 -1.606 1.113 -0.223 1.967
267.443 14.019 3.101 259.235 16.643 3.303 8.208 -2.625 -0.202 8.62
265.245 66.662 3.041 259.272 69.646 3.007 5.972 -2.984 0.034 6.677
199.04 58.175 3.001 200.892 56.332 2.975 -1.851 1.843 0.026 2.612
214.679 69.377 2.979 211.357 70.926 3.044 3.322 -1.549 -0.065 3.666
151.656 70.441 3.009 157.662 67.106 3.115 -6.007 3.335 -0.106 6.871
177.767 78.828 2.96 179.54 76.94 3.087 -1.773 1.889 -0.128 2.594
198.661 70.261 2.992 196.564 70.525 3.065 2.097 -0.264 -0.073 2.115
221.136 34.036 3.067 215.84 36.207 3.007 5.296 -2.171 0.059 5.724
192.813 23.346 3.101 190.022 24.334 3.15 2.791 -0.988 -0.049 2.961
194.758 12.585 2.911 192.419 13.879 3.215 2.34 -1.294 -0.304 2.691
248.168 24.171 2.897 242.882 26.678 3.313 5.287 -2.506 -0.416 5.866
209.93 11.532 2.933 207.093 14.958 3.27 2.837 -3.426 -0.337 4.461
176.489 41.267 3.015 185.042 47.566 3.295 -8.553 -6.299 -0.28 10.626
251.472 85.931 3.079 247.144 88.09 3.204 4.328 -2.16 -0.125 4.838
231.95 9.846 2.932 227.841 13.955 3.336 4.108 -4.11 -0.404 5.825
193.68 63.938 3.01 191.426 63.884 3.07 2.254 0.054 -0.06 2.255
144.177 50.191 3.01 204.894 49.979 2.993 -60.717 0.212 0.017 60.717
181.14 6.0 3.099 183.289 7.893 3.137 -2.149 -1.893 -0.038 2.864
204.101 32.858 2.976 198.967 34.334 2.983 5.134 -1.475 -0.007 5.342
159.847 94.975 2.999 174.19 96.584 3.187 -14.343 -1.609 -0.188 14.434
236.63 21.007 2.972 231.993 25.451 3.341 4.636 -4.444 -0.369 6.433
277.752 82.417 2.903 271.598 84.585 3.12 6.154 -2.167 -0.217 6.528
261.165 68.201 3.103 255.508 70.159 3.027 5.657 -1.958 0.076 5.987
190.826 15.427 3.06 190.988 21.811 3.248 -0.162 -6.384 -0.188 6.389
192.833 32.996 3.017 187.858 32.39 2.995 4.975 0.607 0.022 5.012
199.575 91.752 3.072 197.988 91.918 3.216 1.587 -0.166 -0.145 1.603
261.138 92.023 2.886 259.152 91.573 3.221 1.986 0.45 -0.335 2.064
175.468 84.946 2.97 176.162 84.123 3.118 -0.694 0.823 -0.148 1.087
215.343 33.707 3.034 210.339 35.382 3.001 5.004 -1.676 0.033 5.277
221.358 81.38 2.931 219.236 83.057 3.113 2.121 -1.677 -0.182 2.71
129.673 41.12 3.01 136.892 38.777 3.278 -7.219 2.343 -0.268 7.595
225.137 11.692 3.08 221.523 15.399 3.347 3.615 -3.707 -0.268 5.184
240.579 57.656 2.989 236.975 58.404 3.061 3.604 -0.748 -0.072 3.681
245.256 35.975 3.066 235.142 38.504 3.216 10.115 -2.529 -0.149 10.427
183.348 33.105 3.013 171.963 35.675 3.21 11.385 -2.57 -0.196 11.673
271.327 25.485 2.898 264.752 26.648 3.269 6.575 -1.163 -0.37 6.687
236.135 71.336 2.895 231.883 70.71 3.075 4.252 0.626 -0.18 4.302
174.807 74.289 2.886 175.694 72.114 3.12 -0.887 2.175 -0.234 2.36
271.801 13.994 3.109 263.502 16.677 3.313 8.299 -2.683 -0.204 8.724
269.514 66.703 3.062 263.444 69.806 3.011 6.07 -3.103 0.052 6.817
202.808 57.764 3.002 204.997 56.076 2.962 -2.189 1.688 0.039 2.764
219.058 69.13 2.969 215.554 70.84 3.038 3.504 -1.71 -0.069 3.9
157.648 70.453 3.014 163.228 66.985 3.115 -5.58 3.467 -0.1 6.57
183.777 77.66 2.931 184.673 76.047 3.092 -0.896 1.613 -0.161 1.852
202.974 69.477 2.989 200.616 70.215 3.074 2.358 -0.739 -0.085 2.472
225.278 34.177 3.064 220.129 36.387 3.03 5.148 -2.21 0.035 5.603
197.545 24.264 3.084 194.666 24.925 3.176 2.879 -0.661 -0.092 2.955
199.66 13.037 2.923 197.045 14.314 3.231 2.616 -1.277 -0.309 2.927
252.399 24.191 2.91 247.117 26.7 3.323 5.282 -2.509 -0.412 5.862
214.367 11.712 2.935 211.489 15.195 3.304 2.878 -3.483 -0.368 4.533
178.771 41.606 3.031 188.346 47.816 3.318 -9.575 -6.209 -0.288 11.416
255.822 85.88 3.106 251.39 88.166 3.214 4.432 -2.286 -0.108 4.988
236.251 9.868 2.933 232.108 14.094 3.346 4.143 -4.226 -0.412 5.932
197.422 62.913 3.014 195.269 63.334 3.094 2.153 -0.421 -0.08 2.195
145.391 50.203 3.018 208.92 50.063 2.994 -63.529 0.14 0.024 63.529
186.315 6.126 3.108 188.343 8.18 3.133 -2.028 -2.054 -0.025 2.887
208.356 33.334 2.965 203.008 34.706 2.993 5.348 -1.372 -0.027 5.521
165.304 94.899 2.999 179.865 96.246 3.2 -14.561 -1.347 -0.202 14.625
241.125 21.005 2.958 236.265 25.6 3.352 4.86 -4.594 -0.395 6.7
282.03 82.496 2.917 275.974 84.822 3.125 6.056 -2.326 -0.208 6.491
265.36 68.223 3.092 259.685 70.297 3.029 5.675 -2.074 0.063 6.043
195.796 15.931 3.057 195.61 22.383 3.275 0.186 -6.452 -0.218 6.458
197.018 34.266 3.027 191.793 33.255 2.992 5.225 1.012 0.034 5.322
204.299 91.57 3.067 202.522 91.737 3.213 1.777 -0.167 -0.146 1.791
265.423 91.992 2.874 263.468 91.62 3.226 1.955 0.372 -0.352 2.021
181.614 84.42 2.948 181.573 83.556 3.128 0.041 0.865 -0.18 0.884
219.607 33.923 3.047 214.674 35.477 3.01 4.933 -1.554 0.037 5.172
225.67 81.262 2.935 223.487 83.072 3.122 2.183 -1.81 -0.187 2.842
132.125 41.16 3.025 139.58 38.978 3.297 -7.455 2.182 -0.272 7.773
229.407 11.755 3.072 225.822 15.571 3.36 3.585 -3.816 -0.288 5.243
245.029 57.642 2.984 241.205 58.431 3.067 3.823 -0.789 -0.084 3.905
249.485 35.995 3.066 239.409 38.53 3.227 10.076 -2.535 -0.161 10.391
187.172 35.969 3.018 175.245 37.368 3.201 11.927 -1.399 -0.183 12.01
275.596 25.417 2.912 268.992 26.562 3.278 6.604 -1.144 -0.366 6.712
240.383 71.297 2.893 236.213 70.61 3.086 4.17 0.687 -0.193 4.23
181.241 72.788 2.908 180.966 70.701 3.128 0.275 2.088 -0.22 2.117
276.143 13.957 3.101 267.789 16.689 3.321 8.353 -2.732 -0.221 8.791
273.711 66.76 3.076 267.605 69.996 3.014 6.105 -3.235 0.062 6.91
206.742 57.498 3.002 209.204 55.925 2.957 -2.461 1.573 0.046 2.921
223.433 68.942 2.953 219.801 70.787 3.034 3.633 -1.845 -0.08 4.075
163.696 70.426 3.022 169.009 66.215 3.115 -5.313 4.211 -0.093 6.78
189.118 76.37 2.906 189.559 75.345 3.1 -0.44 1.026 -0.194 1.133
207.277 68.896 2.984 204.712 70.032 3.077 2.566 -1.135 -0.093 2.807
229.431 34.28 3.062 224.37 36.579 3.056 5.061 -2.299 0.006 5.559
202.083 24.964 3.07 199.168 25.365 3.206 2.915 -0.401 -0.137 2.946
204.384 13.416 2.926 201.592 14.693 3.259 2.791 -1.277 -0.333 3.088
256.621 24.197 2.923 251.351 26.704 3.334 5.27 -2.506 -0.411 5.85
218.736 11.861 2.936 215.847 15.404 3.327 2.889 -3.544 -0.391 4.588
180.9 42.114 3.038 191.803 48.047 3.339 -10.903 -5.933 -0.301 12.416
260.126 85.829 3.109 255.644 88.259 3.227 4.482 -2.429 -0.118 5.099
240.541 9.88 2.933 236.365 14.216 3.354 4.176 -4.336 -0.42 6.034
201.269 62.217 3.02 199.193 62.96 3.11 2.076 -0.743 -0.089 2.207
146.6 50.206 3.031 212.987 50.166 3.003 -66.387 0.04 0.028 66.387
191.266 6.254 3.099 193.176 8.427 3.132 -1.91 -2.172 -0.033 2.893
212.621 33.671 2.948 207.072 34.967 3.005 5.549 -1.295 -0.057 5.698
170.746 94.803 2.998 185.246 95.869 3.215 -14.5 -1.066 -0.216 14.541
245.59 20.985 2.936 240.526 25.732 3.363 5.064 -4.746 -0.427 6.954
286.319 82.603 2.928 280.376 85.093 3.13 5.943 -2.49 -0.203 6.447
269.536 68.257 3.078 263.854 70.482 3.031 5.683 -2.226 0.047 6.103
200.558 16.352 3.059 200.16 22.839 3.304 0.398 -6.487 -0.245 6.503
201.136 35.206 3.04 195.719 33.965 2.998 5.417 1.24 0.041 5.558
208.909 91.425 3.066 207.0 91.645 3.214 1.909 -0.221 -0.148 1.927
269.685 91.962 2.878 267.811 91.676 3.234 1.874 0.286 -0.355 1.928
187.342 83.776 2.912 186.669 83.038 3.135 0.672 0.738 -0.222 1.023
223.86 34.079 3.068 218.996 35.631 3.031 4.864 -1.552 0.037 5.105
229.968 81.174 2.937 227.747 83.113 3.126 2.222 -1.939 -0.189 2.955
134.571 41.158 3.028 142.698 39.013 3.32 -8.126 2.145 -0.292 8.41
233.655 11.804 3.069 230.097 15.719 3.37 3.557 -3.914 -0.301 5.298
249.484 57.632 2.976 245.425 58.466 3.072 4.058 -0.834 -0.096 4.144
253.72 36.004 3.065 243.683 38.546 3.241 10.037 -2.543 -0.176 10.356
190.759 37.941 3.023 178.288 38.692 3.188 12.471 -0.751 -0.165 12.494
279.865 25.327 2.924 273.224 26.423 3.285 6.641 -1.096 -0.361 6.74
244.609 71.27 2.907 240.522 70.559 3.103 4.087 0.711 -0.197 4.153
186.541 70.656 2.942 185.726 69.557 3.127 0.816 1.099 -0.185 1.381
280.489 13.904 3.087 272.124 16.636 3.327 8.364 -2.732 -0.24 8.802
277.864 66.836 3.069 271.723 70.316 3.014 6.14 -3.48 0.056 7.058
210.824 57.323 3.003 213.368 55.822 2.96 -2.545 1.501 0.043 2.955
227.792 68.798 2.931 224.074 70.771 3.03 3.718 -1.973 -0.1 4.21
169.87 70.29 3.034 174.389 64.526 3.114 -4.519 5.764 -0.08 7.325
193.892 75.265 2.917 194.152 74.84 3.105 -0.26 0.425 -0.188 0.533
211.601 68.475 2.976 208.867 69.936 3.077 2.735 -1.461 -0.101 3.102
233.592 34.355 3.061 228.561 36.655 3.08 5.03 -2.299 -0.019 5.531
206.524 25.484 3.062 203.403 25.74 3.23 3.122 -0.256 -0.168 3.137
208.974 13.725 2.925 206.03 14.99 3.293 2.944 -1.265 -0.368 3.225
260.839 24.191 2.93 255.579 26.689 3.347 5.26 -2.498 -0.416 5.837
223.059 11.984 2.937 220.179 15.602 3.343 2.879 -3.618 -0.407 4.642
182.937 43.132 3.038 195.335 48.248 3.356 -12.399 -5.116 -0.318 13.416
264.404 85.782 3.101 259.907 88.37 3.238 4.496 -2.587 -0.137 5.19
244.827 9.883 2.932 240.623 14.323 3.357 4.204 -4.44 -0.425 6.129
205.242 61.749 3.029 203.207 62.749 3.114 2.035 -1.001 -0.085 2.269
147.806 50.205 3.037 217.071 50.267 3.015 -69.265 -0.062 0.023 69.265
196.034 6.373 3.085 197.873 8.634 3.136 -1.839 -2.262 -0.051 2.916
216.877 33.908 2.923 211.248 35.096 3.014 5.628 -1.188 -0.091 5.753
176.124 94.694 2.998 190.304 95.549 3.23 -14.18 -0.856 -0.232 14.208
250.003 20.95 2.905 244.786 25.857 3.375 5.217 -4.907 -0.47 7.178
290.633 82.745 2.932 284.805 85.391 3.14 5.828 -2.646 -0.208 6.404
273.7 68.305 3.068 268.03 70.72 3.035 5.67 -2.415 0.033 6.162
205.171 16.686 3.061 204.518 23.251 3.334 0.653 -6.564 -0.273 6.602
205.251 35.903 3.059 199.707 34.492 3.009 5.545 1.411 0.049 5.722
213.423 91.314 3.069 211.501 91.593 3.223 1.923 -0.279 -0.154 1.949
273.944 91.937 2.89 272.193 91.762 3.246 1.751 0.175 -0.356 1.795
192.621 83.15 2.892 191.558 82.617 3.138 1.064 0.533 -0.247 1.215
228.078 34.189 3.097 223.259 35.847 3.057 4.819 -1.658 0.04 5.096
234.261 81.111 2.936 231.96 83.179 3.129 2.3 -2.068 -0.193 3.099
137.021 41.153 3.027 146.38 38.972 3.35 -9.359 2.181 -0.322 9.615
237.886 11.841 3.067 234.358 15.848 3.379 3.528 -4.008 -0.312 5.348
253.933 57.627 2.964 249.641 58.496 3.077 4.292 -0.87 -0.113 4.381
257.959 36.0 3.066 247.945 38.544 3.255 10.014 -2.544 -0.189 10.334
194.292 39.332 3.031 181.387 39.855 3.184 12.905 -0.523 -0.153 12.916
284.136 25.205 2.931 277.449 26.233 3.292 6.687 -1.027 -0.361 6.775
248.824 71.253 2.919 244.781 70.628 3.128 4.043 0.625 -0.209 4.096
190.904 68.806 2.957 190.14 68.738 3.125 0.764 0.068 -0.169 0.785
284.851 13.832 3.077 276.459 16.528 3.33 8.392 -2.696 -0.253 8.818
281.983 66.935 3.058 275.844 70.677 3.01 6.139 -3.742 0.047 7.19
215.019 57.205 3.005 217.543 55.732 2.971 -2.524 1.473 0.034 2.923
232.108 68.687 2.899 228.413 70.721 3.028 3.695 -2.034 -0.129 4.22
176.247 69.698 3.055 179.094 62.979 3.115 -2.847 6.72 -0.06 7.298
198.335 74.37 2.933 198.519 74.522 3.11 -0.184 -0.152 -0.177 0.297
215.94 68.169 2.964 212.986 69.847 3.073 2.954 -1.678 -0.108 3.399
237.752 34.41 3.06 232.703 36.683 3.099 5.049 -2.273 -0.04 5.537
210.913 25.86 3.06 207.553 26.077 3.231 3.36 -0.217 -0.171 3.371
213.461 13.975 2.92 210.431 15.232 3.328 3.03 -1.257 -0.407 3.305
265.056 24.171 2.935 259.806 26.654 3.36 5.25 -2.484 -0.426 5.823
227.346 12.085 2.936 224.489 15.781 3.356 2.857 -3.696 -0.42 4.69
184.83 44.46 3.016 199.06 48.385 3.367 -14.23 -3.925 -0.351 14.765
268.672 85.741 3.09 264.191 88.494 3.247 4.48 -2.753 -0.157 5.261
249.114 9.878 2.932 244.897 14.432 3.365 4.217 -4.554 -0.432 6.222
209.316 61.433 3.041 207.314 62.615 3.12 2.002 -1.182 -0.079 2.327
149.005 50.203 3.046 221.162 50.352 3.027 -72.157 -0.148 0.018 72.157
200.662 6.473 3.075 202.49 8.835 3.147 -1.828 -2.361 -0.072 2.987
221.092 34.074 2.892 215.573 35.171 3.024 5.519 -1.097 -0.131 5.628
181.384 94.57 2.998 195.097 95.286 3.238 -13.713 -0.716 -0.241 13.733
254.342 20.904 2.891 249.059 25.974 3.384 5.283 -5.07 -0.493 7.339
294.981 82.931 2.934 289.313 85.732 3.152 5.668 -2.801 -0.217 6.326
277.853 68.371 3.062 272.202 71.03 3.035 5.652 -2.659 0.027 6.246
209.683 16.939 3.062 208.891 23.598 3.352 0.792 -6.659 -0.29 6.712
209.379 36.428 3.084 203.746 34.845 3.018 5.633 1.583 0.067 5.851
217.868 91.223 3.071 215.985 91.548 3.235 1.884 -0.325 -0.165 1.919
278.212 91.918 2.9 276.622 91.868 3.256 1.59 0.05 -0.355 1.63
197.578 82.608 2.903 196.323 82.269 3.14 1.255 0.339 -0.236 1.322
232.244 34.268 3.107 227.492 36.0 3.082 4.751 -1.732 0.025 5.057
238.55 81.065 2.935 236.208 83.217 3.135 2.342 -2.153 -0.199 3.187
139.472 41.151 3.026 150.261 39.012 3.382 -10.789 2.139 -0.355 11.005
242.108 11.866 3.069 238.614 15.96 3.384 3.494 -4.094 -0.315 5.392
258.363 57.625 2.945 253.856 58.525 3.077 4.507 -0.9 -0.132 4.598
262.2 35.984 3.066 252.195 38.528 3.267 10.004 -2.544 -0.201 10.325
197.904 40.322 3.044 184.767 40.665 3.186 13.137 -0.343 -0.142 13.142
288.412 25.045 2.934 281.686 25.976 3.299 6.726 -0.931 -0.366 6.8
253.033 71.245 2.929 249.005 70.767 3.153 4.028 0.477 -0.224 4.063
194.909 67.4 2.958 194.209 68.132 3.135 0.7 -0.732 -0.177 1.028
289.242 13.734 3.071 280.849 16.361 3.334 8.393 -2.627 -0.263 8.798
286.077 67.064 3.046 280.013 71.094 3.009 6.064 -4.03 0.037 7.281
219.293 57.125 3.007 221.839 55.675 2.986 -2.546 1.45 0.021 2.93
236.372 68.599 2.89 232.767 70.626 3.031 3.605 -2.027 -0.141 4.138
181.931 67.548 3.09 183.238 61.854 3.119 -1.307 5.694 -0.029 5.842
202.654 73.665 2.941 202.756 74.315 3.116 -0.102 -0.65 -0.176 0.681
220.279 67.941 2.947 217.197 69.762 3.069 3.082 -1.821 -0.122 3.582
241.907 34.45 3.058 236.901 36.699 3.117 5.006 -2.249 -0.059 5.489
215.272 26.127 3.061 211.74 26.379 3.227 3.532 -0.252 -0.166 3.545
217.88 14.181 2.918 214.798 15.442 3.353 3.083 -1.261 -0.436 3.359
269.271 24.133 2.935 264.041 26.607 3.372 5.23 -2.474 -0.437 5.802
231.611 12.171 2.936 228.771 15.937 3.367 2.84 -3.765 -0.431 4.736
186.862 45.574 3.014 202.912 48.501 3.377 -16.05 -2.927 -0.363 16.319
272.942 85.709 3.081 268.488 88.638 3.254 4.454 -2.929 -0.173 5.334
253.407 9.866 2.932 249.175 14.534 3.372 4.232 -4.668 -0.44 6.316
213.461 61.222 3.06 211.433 62.535 3.131 2.028 -1.313 -0.071 2.417
150.198 50.203 3.048 225.292 50.412 3.038 -75.094 -0.208 0.01 75.094
205.184 6.552 3.068 207.02 9.018 3.174 -1.836 -2.466 -0.105 3.076
225.27 34.192 2.889 219.86 35.342 3.047 5.41 -1.15 -0.158 5.533
186.5 94.436 2.997 199.688 95.073 3.238 -13.187 -0.637 -0.241 13.205
258.651 20.848 2.901 253.335 26.068 3.393 5.315 -5.22 -0.492 7.466
299.381 83.173 2.935 293.937 86.138 3.163 5.444 -2.965 -0.227 6.203
281.998 68.459 3.059 276.409 71.325 3.033 5.589 -2.866 0.026 6.281
214.119 17.124 3.065 213.215 23.985 3.365 0.904 -6.861 -0.3 6.926
213.496 36.828 3.106 207.807 35.133 3.024 5.69 1.695 0.082 5.938
222.266 91.15 3.071 220.418 91.511 3.246 1.848 -0.361 -0.174 1.891
282.5 91.907 2.906 281.103 91.987 3.264 1.397 -0.08 -0.358 1.444
202.309 82.169 2.919 201.036 82.012 3.144 1.273 0.156 -0.224 1.302
236.384 34.323 3.098 231.724 36.012 3.104 4.661 -1.689 -0.006 4.957
242.839 81.031 2.935 240.47 83.233 3.141 2.369 -2.201 -0.205 3.24
141.916 41.151 3.021 154.102 39.134 3.411 -12.185 2.017 -0.39 12.357
246.324 11.884 3.069 242.882 16.069 3.39 3.443 -4.186 -0.321 5.429
262.749 57.627 2.918 258.071 58.563 3.08 4.678 -0.936 -0.162 4.774
266.439 35.955 3.066 256.419 38.504 3.279 10.02 -2.549 -0.213 10.341
201.628 41.024 3.063 188.325 41.21 3.196 13.303 -0.186 -0.134 13.305
292.701 24.835 2.935 285.92 25.592 3.317 6.781 -0.757 -0.381 6.834
257.242 71.247 2.933 253.264 70.928 3.169 3.978 0.319 -0.236 3.998
198.825 66.39 2.951 198.213 67.722 3.141 0.612 -1.332 -0.19 1.478
293.678 13.605 3.068 285.36 16.107 3.338 8.318 -2.502 -0.271 8.69
290.152 67.232 3.037 284.239 71.52 3.01 5.913 -4.288 0.027 7.304
223.628 57.071 3.01 226.161 55.667 3.003 -2.533 1.404 0.006 2.896
240.606 68.528 2.897 237.094 70.534 3.044 3.511 -2.006 -0.147 4.047
185.65 64.482 3.106 187.144 60.855 3.119 -1.494 3.627 -0.013 3.922
206.927 73.14 2.943 206.941 74.182 3.119 -0.014 -1.042 -0.177 1.057
224.603 67.768 2.922 221.431 69.705 3.062 3.172 -1.938 -0.14 3.719
246.061 34.477 3.057 241.141 36.725 3.134 4.921 -2.248 -0.078 5.411
219.622 26.312 3.061 215.955 26.646 3.228 3.667 -0.334 -0.166 3.686
222.253 14.354 2.916 219.133 15.643 3.37 3.121 -1.289 -0.453 3.407
273.487 24.077 2.936 268.282 26.532 3.381 5.205 -2.455 -0.446 5.772
235.861 12.245 2.935 233.036 16.071 3.376 2.826 -3.826 -0.441 4.776
189.139 46.398 3.023 206.871 48.591 3.386 -17.732 -2.193 -0.363 17.871
277.227 85.69 3.075 272.808 88.812 3.258 4.419 -3.122 -0.183 5.414
257.707 9.848 2.932 253.443 14.62 3.371 4.264 -4.773 -0.439 6.415
217.627 61.08 3.087 215.578 62.504 3.134 2.05 -1.424 -0.047 2.496
151.389 50.204 3.047 229.44 50.455 3.048 -78.051 -0.251 -0.001 78.052
