218.703 57.909 2.998 216.7 59.875 3.29 2.003 -1.966 -0.291 2.821
224.241 35.664 3.108 215.2 39.454 3.113 9.041 -3.79 -0.004 9.803
153.833 29.704 3.002 144.132 33.711 3.05 9.701 -4.007 -0.048 10.496
249.53 25.608 2.974 244.585 27.885 3.053 4.945 -2.277 -0.079 5.444
214.3 72.005 2.984 212.478 71.866 3.068 1.823 0.139 -0.084 1.83
141.098 75.347 2.99 144.49 77.943 3.099 -3.391 -2.596 -0.109 4.272
249.654 14.033 3.021 243.119 17.498 3.135 6.535 -3.465 -0.115 7.397
247.824 66.635 3.009 242.577 69.688 3.041 5.248 -3.052 -0.032 6.071
186.26 63.106 3.0 186.586 63.724 3.321 -0.325 -0.619 -0.32 0.769
197.067 71.714 2.996 196.37 72.424 2.972 0.697 -0.71 0.024 0.995
127.499 69.943 3.002 135.523 67.793 3.109 -8.025 2.151 -0.108 8.309
151.389 80.113 2.996 156.729 80.742 3.05 -5.34 -0.63 -0.054 5.377
178.0 75.904 2.999 180.824 75.821 3.026 -2.824 0.083 -0.027 2.825
204.727 32.807 3.105 199.628 35.643 3.022 5.099 -2.837 0.083 5.836
169.178 19.99 3.017 170.002 21.611 3.048 -0.824 -1.621 -0.03 1.819
172.413 10.756 2.954 173.605 12.054 3.143 -1.192 -1.299 -0.189 1.773
230.845 23.947 2.963 226.327 27.753 3.086 4.518 -3.807 -0.123 5.909
190.827 10.379 2.902 191.213 14.604 3.096 -0.386 -4.225 -0.194 4.247
166.978 41.156 3.055 185.433 53.709 3.164 -18.455 -12.553 -0.109 22.32
233.658 86.197 3.016 231.478 88.931 3.204 2.18 -2.734 -0.188 3.502
214.433 9.612 2.899 212.573 14.416 3.15 1.86 -4.804 -0.251 5.158
173.588 72.249 3.001 176.376 71.14 3.078 -2.788 1.11 -0.076 3.002
139.318 50.178 3.009 187.91 65.113 3.366 -48.592 -14.936 -0.357 50.837
158.455 5.738 3.016 165.238 8.384 3.134 -6.783 -2.646 -0.118 7.282
186.298 28.113 2.996 182.971 32.458 3.129 3.327 -4.345 -0.133 5.474
138.015 95.089 3.0 150.169 98.077 3.149 -12.154 -2.988 -0.149 12.517
218.448 20.701 2.994 215.345 25.923 3.11 3.103 -5.222 -0.115 6.076
260.434 82.282 2.956 255.643 84.985 3.144 4.79 -2.703 -0.188 5.503
243.964 68.235 3.033 239.488 71.062 3.045 4.476 -2.827 -0.012 5.294
168.066 13.669 3.11 171.554 19.011 3.073 -3.488 -5.341 0.037 6.38
169.91 25.828 3.002 168.272 26.611 3.137 1.638 -0.783 -0.134 1.821
178.732 92.661 3.086 178.621 93.783 3.19 0.111 -1.121 -0.103 1.132
243.587 92.141 2.978 243.157 92.509 3.24 0.429 -0.368 -0.262 0.623
149.104 85.456 2.997 153.534 86.193 3.033 -4.431 -0.736 -0.036 4.491
198.369 31.633 3.009 194.028 34.794 3.035 4.342 -3.161 -0.026 5.371
203.598 82.404 2.897 202.552 84.425 3.015 1.046 -2.021 -0.118 2.279
122.577 39.5 2.978 123.493 40.41 3.213 -0.916 -0.911 -0.235 1.313
207.46 11.205 3.074 205.988 15.505 3.128 1.472 -4.3 -0.054 4.546
223.0 57.818 2.998 220.923 59.885 3.282 2.077 -2.066 -0.284 2.944
228.433 35.767 3.101 219.421 39.627 3.113 9.013 -3.86 -0.012 9.805
159.678 29.713 3.003 148.522 34.235 3.042 11.156 -4.522 -0.039 12.037
253.961 25.608 2.961 248.867 27.951 3.057 5.094 -2.342 -0.095 5.608
218.701 71.766 2.977 216.689 71.859 3.071 2.012 -0.092 -0.094 2.016
147.884 75.369 2.982 151.361 77.905 3.093 -3.477 -2.536 -0.111 4.305
254.133 14.041 3.031 247.46 17.582 3.141 6.673 -3.54 -0.11 7.554
252.2 66.626 3.013 246.748 69.791 3.048 5.452 -3.165 -0.035 6.304
189.15 61.06 3.001 190.423 63.319 3.324 -1.273 -2.259 -0.323 2.613
201.513 70.827 2.994 200.665 72.082 2.968 0.848 -1.256 0.026 1.515
133.678 70.245 3.003 141.851 67.776 3.123 -8.173 2.469 -0.121 8.539
158.03 80.083 2.993 163.303 80.416 3.043 -5.273 -0.332 -0.05 5.284
184.186 74.373 2.998 185.733 74.806 3.032 -1.547 -0.434 -0.034 1.607
208.811 33.267 3.094 203.702 36.081 3.025 5.109 -2.815 0.069 5.834
175.739 20.49 3.032 175.941 22.639 3.042 -0.202 -2.149 -0.01 2.158
178.506 11.125 2.92 179.204 12.9 3.143 -0.698 -1.775 -0.223 1.92
235.257 24.034 2.944 230.539 27.886 3.087 4.718 -3.852 -0.144 6.092
195.898 10.728 2.893 195.956 15.1 3.094 -0.058 -4.372 -0.201 4.377
169.379 41.149 3.052 189.623 53.473 3.152 -20.244 -12.324 -0.1 23.701
238.146 86.114 3.024 235.895 89.009 3.221 2.251 -2.894 -0.197 3.672
218.894 9.698 2.913 216.937 14.63 3.17 1.957 -4.932 -0.258 5.313
180.526 70.613 3.002 180.955 69.157 3.064 -0.43 1.456 -0.062 1.52
140.539 50.18 3.005 191.786 64.753 3.382 -51.248 -14.573 -0.377 53.281
164.305 5.758 3.026 171.075 8.792 3.137 -6.77 -3.034 -0.111 7.42
191.133 29.878 2.993 186.709 33.882 3.142 4.424 -4.003 -0.148 5.968
143.453 95.074 2.999 156.705 98.028 3.163 -13.252 -2.954 -0.164 13.578
223.028 20.842 2.992 219.669 26.213 3.115 3.359 -5.371 -0.123 6.336
264.828 82.296 2.934 259.935 85.128 3.161 4.894 -2.832 -0.227 5.659
248.32 68.21 3.047 243.713 71.199 3.056 4.607 -2.989 -0.009 5.491
174.171 13.934 3.106 177.274 20.141 3.069 -3.102 -6.208 0.037 6.94
176.828 26.703 3.003 174.278 28.239 3.136 2.551 -1.537 -0.133 2.981
184.326 92.439 3.109 184.172 93.466 3.2 0.154 -1.027 -0.091 1.042
248.007 92.108 2.967 247.523 92.588 3.257 0.484 -0.481 -0.289 0.741
155.777 85.503 2.995 160.134 86.004 3.007 -4.357 -0.501 -0.012 4.386
202.615 32.423 3.013 197.982 35.436 3.036 4.634 -3.013 -0.024 5.527
208.176 82.03 2.898 207.177 84.323 3.014 0.999 -2.293 -0.116 2.504
123.608 40.126 2.946 126.136 40.436 3.235 -2.528 -0.31 -0.289 2.563
212.036 11.373 3.107 210.38 15.788 3.151 1.656 -4.414 -0.045 4.715
227.346 57.752 2.997 225.2 59.919 3.278 2.146 -2.168 -0.282 3.063
232.625 35.841 3.088 223.651 39.773 3.115 8.974 -3.933 -0.027 9.798
165.605 29.756 3.004 153.483 34.697 3.032 12.123 -4.941 -0.028 13.091
258.371 25.594 2.942 253.161 28.006 3.054 5.21 -2.412 -0.112 5.742
223.099 71.594 2.965 220.923 71.829 3.08 2.177 -0.235 -0.115 2.192
154.637 75.321 2.968 158.291 77.617 3.09 -3.654 -2.295 -0.122 4.317
258.598 14.041 3.046 251.825 17.638 3.149 6.773 -3.596 -0.103 7.669
256.569 66.626 3.019 250.907 69.925 3.056 5.662 -3.299 -0.037 6.553
192.194 59.725 3.001 194.247 62.905 3.321 -2.053 -3.18 -0.32 3.798
205.909 70.176 2.99 205.02 71.889 2.98 0.89 -1.712 0.01 1.93
139.709 70.353 3.004 148.144 67.805 3.139 -8.435 2.548 -0.135 8.813
164.676 79.933 2.987 169.74 79.841 3.038 -5.064 0.092 -0.051 5.065
189.515 72.659 2.997 190.313 74.027 3.024 -0.797 -1.369 -0.027 1.584
212.905 33.6 3.083 207.813 36.447 3.029 5.093 -2.848 0.053 5.835
182.042 21.314 3.06 181.119 23.984 3.045 0.924 -2.67 0.015 2.825
184.238 11.58 2.888 184.46 13.594 3.128 -0.222 -2.014 -0.239 2.04
239.622 24.096 2.916 234.8 28.005 3.093 4.822 -3.909 -0.177 6.21
200.732 11.043 2.908 200.559 15.505 3.11 0.173 -4.462 -0.202 4.47
171.775 41.146 3.042 193.928 53.159 3.139 -22.153 -12.013 -0.097 25.201
242.616 86.044 3.035 240.301 89.09 3.241 2.315 -3.046 -0.206 3.832
223.284 9.764 2.924 221.272 14.839 3.183 2.012 -5.075 -0.259 5.466
185.878 67.747 3.004 184.927 67.717 3.069 0.951 0.03 -0.065 0.954
141.753 50.181 3.004 195.685 64.397 3.399 -53.932 -14.215 -0.395 55.776
170.077 5.808 3.041 176.53 9.377 3.129 -6.453 -3.568 -0.088 7.374
195.542 31.223 2.99 190.499 34.896 3.148 5.042 -3.673 -0.158 6.24
148.923 95.053 2.999 163.058 97.905 3.178 -14.136 -2.852 -0.178 14.421
227.58 20.932 2.987 223.939 26.499 3.121 3.641 -5.567 -0.133 6.654
269.178 82.321 2.901 264.246 85.3 3.173 4.933 -2.979 -0.272 5.769
252.652 68.195 3.068 247.976 71.363 3.079 4.676 -3.167 -0.011 5.648
180.029 14.363 3.086 182.396 21.431 3.074 -2.367 -7.068 0.012 7.454
183.31 28.775 3.004 178.985 30.46 3.144 4.325 -1.685 -0.14 4.644
189.638 92.198 3.099 189.442 93.173 3.212 0.196 -0.976 -0.113 1.001
252.416 92.079 2.95 251.853 92.673 3.262 0.562 -0.594 -0.312 0.875
162.429 85.458 2.991 166.437 85.676 2.988 -4.008 -0.218 0.003 4.013
206.841 32.995 3.018 202.008 35.928 3.036 4.833 -2.933 -0.019 5.654
212.636 81.75 2.909 211.632 84.263 3.014 1.003 -2.513 -0.104 2.708
125.146 40.683 2.95 128.771 40.451 3.255 -3.625 0.231 -0.305 3.645
216.472 11.505 3.105 214.761 16.048 3.166 1.711 -4.543 -0.061 4.855
231.73 57.705 2.995 229.477 59.977 3.275 2.254 -2.272 -0.28 3.212
236.824 35.897 3.076 227.893 39.886 3.114 8.931 -3.989 -0.038 9.782
171.666 29.903 3.006 158.533 35.401 3.03 13.132 -5.497 -0.024 14.237
262.741 25.569 2.914 257.445 28.039 3.05 5.296 -2.47 -0.136 5.845
227.485 71.474 2.949 225.219 71.77 3.088 2.266 -0.296 -0.139 2.29
161.373 75.197 2.941 164.983 76.997 3.089 -3.61 -1.801 -0.148 4.037
263.041 14.034 3.069 256.172 17.679 3.157 6.869 -3.645 -0.088 7.777
260.923 66.636 3.028 255.049 70.105 3.059 5.874 -3.469 -0.031 6.822
195.48 58.803 3.001 198.121 62.562 3.31 -2.64 -3.759 -0.309 4.604
210.296 69.709 2.986 209.32 71.808 2.995 0.976 -2.1 -0.009 2.316
145.687 70.409 3.006 154.199 67.984 3.154 -8.512 2.425 -0.147 8.852
171.301 79.572 2.977 175.96 78.97 3.046 -4.659 0.602 -0.069 4.699
194.256 71.295 2.995 194.674 73.49 3.015 -0.418 -2.195 -0.02 2.234
217.012 33.848 3.073 211.92 36.78 3.033 5.091 -2.932 0.04 5.875
187.753 22.284 3.101 186.082 25.097 3.056 1.671 -2.813 0.045 3.272
189.634 12.081 2.895 189.497 14.182 3.111 0.137 -2.1 -0.216 2.116
243.917 24.14 2.893 239.093 28.116 3.097 4.824 -3.976 -0.204 6.255
205.395 11.311 2.924 205.053 15.826 3.134 0.342 -4.515 -0.21 4.532
174.15 41.158 3.032 198.34 52.891 3.128 -24.19 -11.733 -0.097 26.886
247.062 85.983 3.053 244.693 89.167 3.263 2.369 -3.184 -0.21 3.975
227.63 9.812 2.93 225.612 15.049 3.199 2.019 -5.237 -0.269 5.619
189.939 65.463 3.007 188.795 66.745 3.088 1.144 -1.282 -0.081 1.721
142.962 50.186 3.006 199.595 64.037 3.406 -56.633 -13.852 -0.401 58.304
175.713 5.889 3.064 181.808 10.033 3.115 -6.095 -4.144 -0.051 7.371
199.839 32.182 2.984 194.364 35.661 3.151 5.476 -3.479 -0.167 6.49
154.387 95.024 2.999 169.234 97.71 3.19 -14.847 -2.685 -0.191 15.089
232.114 20.985 2.981 228.217 26.752 3.126 3.897 -5.768 -0.145 6.963
273.475 82.36 2.892 268.547 85.501 3.185 4.928 -3.141 -0.293 5.851
256.938 68.192 3.097 252.261 71.574 3.096 4.676 -3.382 0.001 5.771
185.587 14.887 3.069 187.311 22.455 3.088 -1.724 -7.568 -0.019 7.761
188.417 31.174 3.01 182.798 32.606 3.162 5.618 -1.432 -0.153 5.8
194.706 91.963 3.083 194.463 92.946 3.222 0.242 -0.983 -0.14 1.022
256.8 92.052 2.923 256.174 92.762 3.261 0.627 -0.71 -0.338 1.005
169.023 85.286 2.983 172.54 85.303 2.975 -3.516 -0.016 0.008 3.517
211.084 33.408 3.024 206.121 36.315 3.04 4.963 -2.907 -0.017 5.752
217.019 81.539 2.922 215.988 84.263 3.018 1.031 -2.724 -0.096 2.914
127.268 41.008 2.971 131.353 40.462 3.272 -4.085 0.546 -0.3 4.133
220.831 11.609 3.092 219.12 16.281 3.18 1.712 -4.671 -0.087 4.976
236.143 57.676 2.993 233.753 60.041 3.272 2.39 -2.365 -0.279 3.375
241.035 35.942 3.07 232.114 39.992 3.115 8.921 -4.05 -0.045 9.798
177.957 30.575 3.009 163.012 36.509 3.043 14.945 -5.934 -0.034 16.08
267.048 25.533 2.89 261.724 28.055 3.048 5.324 -2.522 -0.157 5.894
231.84 71.392 2.923 229.495 71.75 3.094 2.345 -0.358 -0.17 2.378
168.093 74.923 2.897 171.436 76.068 3.084 -3.343 -1.145 -0.187 3.539
267.443 14.019 3.101 260.498 17.698 3.16 6.946 -3.679 -0.059 7.86
265.245 66.662 3.041 259.171 70.343 3.058 6.074 -3.681 -0.017 7.102
199.04 58.175 3.001 202.13 62.363 3.3 -3.09 -4.189 -0.299 5.213
214.679 69.377 2.979 213.597 71.745 3.011 1.083 -2.368 -0.032 2.604
151.656 70.441 3.009 160.204 68.193 3.168 -8.548 2.248 -0.158 8.84
177.767 78.828 2.96 181.629 77.987 3.058 -3.862 0.841 -0.098 3.954
198.661 70.261 2.992 198.822 73.176 3.01 -0.161 -2.915 -0.018 2.919
221.136 34.036 3.067 216.069 37.046 3.038 5.067 -3.009 0.029 5.894
192.813 23.346 3.101 190.871 25.898 3.077 1.942 -2.552 0.023 3.207
194.758 12.585 2.911 194.308 14.707 3.104 0.45 -2.121 -0.192 2.177
248.168 24.171 2.897 243.377 28.196 3.099 4.791 -4.025 -0.202 6.261
209.93 11.532 2.933 209.426 16.123 3.156 0.503 -4.591 -0.222 4.624
176.489 41.267 3.015 202.618 52.731 3.126 -26.129 -11.465 -0.111 28.534
251.472 85.931 3.079 249.041 89.25 3.275 2.431 -3.32 -0.196 4.119
231.95 9.846 2.932 229.949 15.247 3.211 2.0 -5.401 -0.279 5.767
193.68 63.938 3.01 192.638 66.084 3.109 1.042 -2.146 -0.099 2.387
144.177 50.191 3.01 203.668 63.865 3.42 -59.491 -13.674 -0.41 61.044
181.14 6.0 3.099 186.917 10.657 3.099 -5.777 -4.658 0.0 7.42
204.101 32.858 2.976 198.285 36.27 3.15 5.816 -3.412 -0.173 6.745
159.847 94.975 2.999 175.206 97.441 3.2 -15.358 -2.467 -0.201 15.557
236.63 21.007 2.972 232.513 26.946 3.127 4.117 -5.939 -0.155 7.228
277.752 82.417 2.903 272.893 85.724 3.196 4.86 -3.307 -0.293 5.885
261.165 68.201 3.103 256.553 71.828 3.097 4.612 -3.627 0.006 5.867
190.826 15.427 3.06 192.05 23.227 3.111 -1.224 -7.8 -0.051 7.895
192.833 32.996 3.017 186.485 34.191 3.182 6.348 -1.195 -0.165 6.462
199.575 91.752 3.072 199.232 92.796 3.233 0.343 -1.045 -0.161 1.111
261.138 92.023 2.886 260.5 92.863 3.262 0.638 -0.84 -0.376 1.12
175.468 84.946 2.97 178.258 84.829 2.977 -2.79 0.117 -0.006 2.793
215.343 33.707 3.034 210.226 36.659 3.045 5.118 -2.952 -0.012 5.908
221.358 81.38 2.931 220.323 84.301 3.033 1.035 -2.921 -0.102 3.101
129.673 41.12 3.01 133.935 40.473 3.288 -4.262 0.647 -0.278 4.32
225.137 11.692 3.08 223.462 16.5 3.196 1.675 -4.809 -0.116 5.093
240.579 57.656 2.989 238.025 60.107 3.272 2.553 -2.451 -0.283 3.551
245.256 35.975 3.066 236.297 40.111 3.119 8.959 -4.137 -0.053 9.868
183.348 33.105 3.013 167.033 38.198 3.058 16.315 -5.093 -0.045 17.091
271.327 25.485 2.898 265.998 28.049 3.047 5.329 -2.564 -0.149 5.915
236.135 71.336 2.895 233.785 71.733 3.105 2.35 -0.396 -0.211 2.392
174.807 74.289 2.886 177.444 74.684 3.081 -2.637 -0.396 -0.195 2.673
271.801 13.994 3.109 264.838 17.689 3.158 6.963 -3.695 -0.049 7.883
269.514 66.703 3.062 263.306 70.623 3.063 6.208 -3.92 -0.0 7.342
202.808 57.764 3.002 206.229 62.218 3.308 -3.42 -4.453 -0.306 5.623
219.058 69.13 2.969 217.853 71.758 3.028 1.205 -2.628 -0.059 2.892
157.648 70.453 3.014 166.468 68.069 3.177 -8.82 2.384 -0.162 9.138
183.777 77.66 2.931 186.771 77.113 3.069 -2.993 0.547 -0.138 3.046
202.974 69.477 2.989 202.963 73.053 3.007 0.011 -3.576 -0.019 3.576
225.278 34.177 3.064 220.231 37.273 3.044 5.047 -3.096 0.02 5.921
197.545 24.264 3.084 195.37 26.583 3.099 2.174 -2.318 -0.015 3.178
199.66 13.037 2.923 198.963 15.143 3.116 0.697 -2.106 -0.193 2.227
252.399 24.191 2.91 247.659 28.263 3.102 4.74 -4.072 -0.191 6.252
214.367 11.712 2.935 213.806 16.394 3.166 0.561 -4.682 -0.231 4.721
178.771 41.606 3.031 206.773 52.612 3.131 -28.002 -11.005 -0.101 30.087
255.822 85.88 3.106 253.366 89.334 3.277 2.456 -3.454 -0.171 4.242
236.251 9.868 2.933 234.281 15.443 3.217 1.97 -5.575 -0.284 5.92
197.422 62.913 3.014 196.568 65.725 3.131 0.854 -2.812 -0.117 2.941
145.391 50.203 3.018 207.83 63.748 3.438 -62.439 -13.546 -0.42 63.893
186.315 6.126 3.108 191.821 11.205 3.086 -5.507 -5.08 0.022 7.492
208.356 33.334 2.965 202.336 36.734 3.151 6.019 -3.4 -0.186 6.916
165.304 94.899 2.999 180.933 97.131 3.208 -15.629 -2.232 -0.209 15.789
241.125 21.005 2.958 236.767 27.093 3.125 4.358 -6.087 -0.167 7.488
282.03 82.496 2.917 277.28 85.972 3.207 4.749 -3.475 -0.29 5.892
265.36 68.223 3.092 260.836 72.096 3.089 4.524 -3.874 0.003 5.956
195.796 15.931 3.057 196.602 23.885 3.137 -0.806 -7.954 -0.08 7.995
197.018 34.266 3.027 190.229 35.285 3.192 6.789 -1.018 -0.166 6.867
204.299 91.57 3.067 203.825 92.699 3.241 0.474 -1.129 -0.174 1.237
265.423 91.992 2.874 264.852 92.967 3.27 0.571 -0.975 -0.396 1.197
181.614 84.42 2.948 183.59 84.274 2.984 -1.976 0.147 -0.035 1.981
219.607 33.923 3.047 214.355 36.951 3.049 5.251 -3.028 -0.002 6.062
225.67 81.262 2.935 224.642 84.358 3.045 1.028 -3.096 -0.11 3.264
132.125 41.16 3.025 136.604 40.515 3.302 -4.478 0.645 -0.277 4.533
229.407 11.755 3.072 227.8 16.701 3.211 1.607 -4.945 -0.14 5.202
245.029 57.642 2.984 242.302 60.188 3.276 2.726 -2.546 -0.292 3.742
249.485 35.995 3.066 240.518 40.217 3.122 8.967 -4.221 -0.056 9.912
187.172 35.969 3.018 170.807 40.273 3.069 16.364 -4.304 -0.051 16.921
275.596 25.417 2.912 270.263 28.001 3.05 5.333 -2.584 -0.138 5.928
240.383 71.297 2.893 238.117 71.76 3.125 2.265 -0.464 -0.232 2.324
181.241 72.788 2.908 182.59 73.285 3.083 -1.349 -0.497 -0.175 1.448
276.143 13.957 3.101 269.204 17.665 3.153 6.938 -3.708 -0.052 7.867
273.711 66.76 3.076 267.462 70.918 3.072 6.249 -4.157 0.004 7.505
206.742 57.498 3.002 210.39 62.116 3.329 -3.648 -4.617 -0.327 5.894
223.433 68.942 2.953 222.077 71.849 3.045 1.357 -2.907 -0.091 3.209
163.696 70.426 3.022 172.478 67.193 3.199 -8.783 3.233 -0.176 9.361
189.118 76.37 2.906 191.561 76.453 3.071 -2.443 -0.083 -0.166 2.45
207.277 68.896 2.984 207.267 73.024 3.005 0.01 -4.127 -0.021 4.127
229.431 34.28 3.062 224.417 37.45 3.048 5.014 -3.17 0.014 5.932
202.083 24.964 3.07 199.703 27.053 3.107 2.38 -2.089 -0.037 3.167
204.384 13.416 2.926 203.502 15.514 3.136 0.881 -2.098 -0.21 2.285
256.621 24.197 2.923 251.95 28.321 3.101 4.671 -4.124 -0.178 6.233
218.736 11.861 2.936 218.167 16.63 3.179 0.569 -4.77 -0.243 4.81
180.9 42.114 3.038 210.858 52.556 3.13 -29.958 -10.442 -0.092 31.726
260.126 85.829 3.109 257.685 89.428 3.276 2.441 -3.599 -0.167 4.352
240.541 9.88 2.933 238.584 15.627 3.219 1.957 -5.747 -0.285 6.078
201.269 62.217 3.02 200.639 65.531 3.139 0.63 -3.314 -0.118 3.375
146.6 50.206 3.031 212.007 63.667 3.459 -65.407 -13.461 -0.428 66.779
191.266 6.254 3.099 196.529 11.673 3.091 -5.263 -5.419 0.009 7.554
212.621 33.671 2.948 206.447 37.11 3.155 6.174 -3.439 -0.207 7.07
170.746 94.803 2.998 186.369 96.815 3.219 -15.624 -2.011 -0.22 15.754
245.59 20.985 2.936 241.01 27.215 3.123 4.58 -6.23 -0.187 7.735
286.319 82.603 2.928 281.701 86.259 3.217 4.618 -3.656 -0.29 5.897
269.536 68.257 3.078 265.114 72.383 3.081 4.422 -4.126 -0.003 6.048
200.558 16.352 3.059 201.002 24.45 3.156 -0.444 -8.098 -0.097 8.111
201.136 35.206 3.04 194.023 36.08 3.194 7.113 -0.874 -0.154 7.168
208.909 91.425 3.066 208.32 92.666 3.248 0.589 -1.241 -0.182 1.386
269.685 91.962 2.878 269.229 93.077 3.286 0.455 -1.115 -0.407 1.271
187.342 83.776 2.912 188.616 83.737 2.989 -1.275 0.039 -0.077 1.277
223.86 34.079 3.068 218.511 37.193 3.055 5.348 -3.114 0.013 6.189
229.968 81.174 2.937 228.955 84.434 3.055 1.013 -3.26 -0.118 3.416
134.571 41.158 3.028 139.428 40.567 3.307 -4.857 0.591 -0.279 4.901
233.655 11.804 3.069 232.136 16.897 3.22 1.519 -5.093 -0.151 5.317
249.484 57.632 2.976 246.582 60.283 3.28 2.902 -2.651 -0.305 3.942
253.72 36.004 3.065 244.762 40.321 3.121 8.959 -4.317 -0.056 9.945
190.759 37.941 3.023 174.159 41.897 3.059 16.6 -3.956 -0.036 17.065
279.865 25.327 2.924 274.519 27.894 3.055 5.346 -2.567 -0.131 5.932
244.609 71.27 2.907 242.452 71.854 3.146 2.157 -0.585 -0.239 2.248
186.541 70.656 2.942 187.257 72.23 3.084 -0.715 -1.574 -0.142 1.735
280.489 13.904 3.087 273.593 17.614 3.147 6.895 -3.71 -0.06 7.83
277.864 66.836 3.069 271.683 71.239 3.081 6.181 -4.403 -0.012 7.589
210.824 57.323 3.003 214.583 62.092 3.34 -3.76 -4.769 -0.337 6.082
227.792 68.798 2.931 226.363 71.952 3.063 1.429 -3.154 -0.132 3.465
169.87 70.29 3.034 177.615 65.637 3.22 -7.745 4.653 -0.185 9.037
193.892 75.265 2.917 196.094 75.945 3.07 -2.203 -0.68 -0.153 2.31
211.601 68.475 2.976 211.498 72.986 3.002 0.104 -4.511 -0.026 4.512
233.592 34.355 3.061 228.671 37.546 3.048 4.921 -3.191 0.013 5.865
206.524 25.484 3.062 203.954 27.451 3.11 2.571 -1.967 -0.048 3.237
208.974 13.725 2.925 207.924 15.81 3.161 1.05 -2.085 -0.235 2.347
260.839 24.191 2.93 256.239 28.361 3.097 4.6 -4.169 -0.166 6.211
223.059 11.984 2.937 222.511 16.854 3.195 0.547 -4.87 -0.258 4.908
182.937 43.132 3.038 215.06 52.585 3.132 -32.123 -9.453 -0.094 33.485
264.404 85.782 3.101 262.02 89.531 3.279 2.384 -3.749 -0.178 4.446
244.827 9.883 2.932 242.873 15.793 3.221 1.954 -5.91 -0.289 6.231
205.242 61.749 3.029 204.714 65.411 3.145 0.528 -3.662 -0.115 3.702
147.806 50.205 3.037 216.201 63.662 3.465 -68.395 -13.457 -0.428 69.708
196.034 6.373 3.085 201.132 12.084 3.11 -5.098 -5.712 -0.025 7.656
216.877 33.908 2.923 210.565 37.429 3.16 6.312 -3.521 -0.237 7.231
176.124 94.694 2.998 191.539 96.542 3.231 -15.414 -1.848 -0.233 15.526
250.003 20.95 2.905 245.266 27.292 3.124 4.737 -6.342 -0.219 7.918
290.633 82.745 2.932 286.205 86.594 3.226 4.428 -3.849 -0.293 5.875
273.7 68.305 3.068 269.393 72.701 3.08 4.307 -4.396 -0.011 6.154
205.171 16.686 3.061 205.31 24.932 3.168 -0.138 -8.246 -0.106 8.247
205.251 35.903 3.059 197.934 36.7 3.193 7.317 -0.797 -0.134 7.362
213.423 91.314 3.069 212.81 92.681 3.255 0.613 -1.367 -0.186 1.51
273.944 91.937 2.89 273.643 93.213 3.3 0.301 -1.276 -0.41 1.374
192.621 83.15 2.892 193.462 83.306 2.989 -0.841 -0.157 -0.098 0.861
228.078 34.189 3.097 222.687 37.393 3.06 5.392 -3.204 0.037 6.272
234.261 81.111 2.936 233.25 84.53 3.059 1.01 -3.419 -0.123 3.567
137.021 41.153 3.027 142.216 40.593 3.303 -5.195 0.56 -0.276 5.232
237.886 11.841 3.067 236.457 17.09 3.223 1.429 -5.249 -0.155 5.443
253.933 57.627 2.964 250.856 60.382 3.284 3.078 -2.756 -0.321 4.144
257.959 36.0 3.066 248.986 40.412 3.121 8.974 -4.412 -0.056 10.0
194.292 39.332 3.031 177.305 43.058 3.051 16.987 -3.726 -0.02 17.391
284.136 25.205 2.931 278.773 27.721 3.059 5.363 -2.515 -0.129 5.925
248.824 71.253 2.919 246.739 72.009 3.166 2.085 -0.756 -0.247 2.231
190.904 68.806 2.957 191.704 71.503 3.078 -0.8 -2.697 -0.122 2.815
284.851 13.832 3.077 278.007 17.523 3.14 6.844 -3.692 -0.063 7.776
281.983 66.935 3.058 275.946 71.626 3.091 6.037 -4.691 -0.033 7.645
215.019 57.205 3.005 218.785 62.101 3.344 -3.765 -4.895 -0.34 6.185
232.108 68.687 2.899 230.695 72.071 3.076 1.413 -3.384 -0.177 3.672
176.247 69.698 3.055 182.085 64.199 3.236 -5.837 5.499 -0.181 8.022
198.335 74.37 2.933 200.454 75.639 3.079 -2.12 -1.269 -0.147 2.475
215.94 68.169 2.964 215.77 72.933 2.993 0.17 -4.764 -0.028 4.767
237.752 34.41 3.06 232.95 37.618 3.05 4.802 -3.208 0.009 5.775
210.913 25.86 3.06 208.192 27.809 3.107 2.72 -1.948 -0.047 3.346
213.461 13.975 2.92 212.292 16.093 3.178 1.169 -2.118 -0.258 2.433
265.056 24.171 2.935 260.517 28.381 3.094 4.538 -4.211 -0.159 6.193
227.346 12.085 2.936 226.85 17.056 3.211 0.496 -4.971 -0.275 5.003
184.83 44.46 3.016 219.381 52.642 3.141 -34.551 -8.182 -0.125 35.507
268.672 85.741 3.09 266.381 89.635 3.29 2.29 -3.894 -0.2 4.522
249.114 9.878 2.932 247.181 15.954 3.227 1.933 -6.076 -0.295 6.383
209.316 61.433 3.041 208.751 65.332 3.148 0.565 -3.899 -0.107 3.941
149.005 50.203 3.046 220.404 63.68 3.469 -71.399 -13.477 -0.424 72.661
200.662 6.473 3.075 205.678 12.42 3.13 -5.015 -5.947 -0.056 7.779
221.092 34.074 2.892 214.724 37.687 3.165 6.369 -3.613 -0.273 7.327
181.384 94.57 2.998 196.446 96.347 3.241 -15.062 -1.777 -0.243 15.169
254.342 20.904 2.891 249.55 27.356 3.127 4.792 -6.451 -0.236 8.04
294.981 82.931 2.934 290.806 86.995 3.234 4.175 -4.064 -0.299 5.834
