186.26 63.106 3.0 185.416 61.939 2.619 0.845 1.167 0.381 1.49
197.067 71.714 2.996 192.022 71.168 3.079 5.045 0.546 -0.083 5.075
127.499 69.943 3.002 131.769 64.773 3.04 -4.27 5.17 -0.038 6.706
151.389 80.113 2.996 154.426 79.347 3.004 -3.037 0.766 -0.008 3.132
178.0 75.904 2.999 176.677 73.384 2.976 1.323 2.521 0.023 2.847
204.727 32.807 3.105 198.063 35.521 2.985 6.664 -2.714 0.121 7.197
169.178 19.99 3.017 168.362 21.2 3.091 0.816 -1.211 -0.074 1.462
172.413 10.756 2.954 171.627 12.332 3.039 0.786 -1.576 -0.084 1.763
230.845 23.947 2.963 225.281 26.6 2.933 5.564 -2.654 0.03 6.164
190.827 10.379 2.902 187.929 13.458 2.958 2.897 -3.079 -0.057 4.228
166.978 41.156 3.055 168.827 48.372 3.226 -1.85 -7.216 -0.171 7.451
233.658 86.197 3.016 226.516 88.75 3.102 7.142 -2.553 -0.086 7.585
214.433 9.612 2.899 210.339 12.673 2.943 4.095 -3.061 -0.044 5.113
173.588 72.249 3.001 173.25 69.76 3.036 0.338 2.49 -0.035 2.513
139.318 50.178 3.009 181.745 58.451 2.867 -42.427 -8.273 0.141 43.227
158.455 5.738 3.016 160.576 7.533 3.016 -2.121 -1.794 -0.0 2.778
186.298 28.113 2.996 181.136 32.413 3.147 5.162 -4.3 -0.151 6.72
138.015 95.089 3.0 145.242 95.695 3.131 -7.226 -0.605 -0.132 7.253
218.448 20.701 2.994 213.485 24.974 2.933 4.963 -4.273 0.062 6.55
260.434 82.282 2.956 255.224 84.655 3.073 5.21 -2.373 -0.117 5.726
243.964 68.235 3.033 237.354 68.596 3.073 6.61 -0.361 -0.04 6.62
168.066 13.669 3.11 169.028 19.281 3.046 -0.962 -5.612 0.064 5.694
169.91 25.828 3.002 166.729 28.333 3.126 3.181 -2.505 -0.124 4.051
178.732 92.661 3.086 171.242 92.286 3.177 7.49 0.375 -0.091 7.5
243.587 92.141 2.978 238.518 92.234 3.223 5.069 -0.093 -0.245 5.076
149.104 85.456 2.997 151.196 84.95 3.051 -2.093 0.507 -0.054 2.154
198.369 31.633 3.009 192.614 34.455 2.968 5.755 -2.822 0.041 6.41
203.598 82.404 2.897 201.916 83.737 3.159 1.682 -1.333 -0.262 2.162
122.577 39.5 2.978 121.183 40.765 2.946 1.394 -1.265 0.032 1.883
207.46 11.205 3.074 203.483 14.107 2.942 3.977 -2.902 0.133 4.925
223.0 57.818 2.998 218.973 60.897 2.912 4.027 -3.079 0.085 5.07
228.433 35.767 3.101 218.112 38.786 3.109 10.321 -3.019 -0.008 10.754
159.678 29.713 3.003 154.538 32.864 2.932 5.14 -3.151 0.071 6.029
253.961 25.608 2.961 247.436 27.153 2.9 6.525 -1.545 0.061 6.706
218.701 71.766 2.977 212.952 70.669 3.107 5.749 1.097 -0.13 5.854
147.884 75.369 2.982 148.559 75.74 3.044 -0.675 -0.371 -0.062 0.773
254.133 14.041 3.031 248.284 16.412 3.008 5.849 -2.371 0.022 6.311
252.2 66.626 3.013 247.158 68.573 3.062 5.043 -1.946 -0.049 5.405
189.15 61.06 3.001 188.88 61.056 2.575 0.27 0.004 0.426 0.504
201.513 70.827 2.994 196.132 70.774 3.086 5.381 0.053 -0.092 5.382
133.678 70.245 3.003 137.128 65.07 3.033 -3.45 5.175 -0.03 6.22
158.03 80.083 2.993 160.763 79.002 3.01 -2.733 1.082 -0.017 2.939
184.186 74.373 2.998 181.521 71.987 2.988 2.665 2.386 0.01 3.577
208.811 33.267 3.094 202.155 35.976 2.979 6.656 -2.71 0.114 7.187
175.739 20.49 3.032 174.183 22.081 3.051 1.555 -1.591 -0.019 2.225
178.506 11.125 2.92 177.056 12.935 3.031 1.451 -1.81 -0.111 2.323
235.257 24.034 2.944 229.599 26.766 2.935 5.658 -2.732 0.009 6.283
195.898 10.728 2.893 192.782 13.851 2.947 3.116 -3.123 -0.053 4.412
169.379 41.149 3.052 171.994 48.175 3.224 -2.615 -7.026 -0.172 7.499
238.146 86.114 3.024 231.026 88.735 3.125 7.12 -2.621 -0.102 7.588
218.894 9.698 2.913 214.803 12.823 2.958 4.09 -3.125 -0.046 5.148
180.526 70.613 3.002 178.064 68.001 3.021 2.461 2.613 -0.018 3.589
140.539 50.18 3.005 185.597 57.901 2.837 -45.059 -7.721 0.168 45.716
164.305 5.758 3.026 165.85 7.725 3.02 -1.545 -1.967 0.006 2.501
191.133 29.878 2.993 185.007 33.799 3.164 6.126 -3.92 -0.171 7.275
143.453 95.074 2.999 151.024 95.753 3.146 -7.571 -0.68 -0.146 7.603
223.028 20.842 2.992 217.854 25.231 2.934 5.174 -4.389 0.058 6.785
264.828 82.296 2.934 259.453 84.872 3.077 5.375 -2.576 -0.144 5.962
248.32 68.21 3.047 241.671 68.67 3.076 6.649 -0.46 -0.029 6.665
174.171 13.934 3.106 174.758 20.181 3.006 -0.587 -6.247 0.101 6.276
176.828 26.703 3.003 172.538 29.574 3.118 4.29 -2.872 -0.115 5.164
184.326 92.439 3.109 176.63 92.021 3.178 7.696 0.418 -0.068 7.708
248.007 92.108 2.967 242.972 92.249 3.276 5.035 -0.142 -0.309 5.047
155.777 85.503 2.995 157.649 84.825 3.035 -1.872 0.679 -0.04 1.991
202.615 32.423 3.013 196.572 35.134 2.966 6.043 -2.711 0.047 6.623
208.176 82.03 2.898 206.501 83.515 3.151 1.675 -1.485 -0.253 2.253
123.608 40.126 2.946 122.53 41.186 2.926 1.078 -1.06 0.02 1.512
212.036 11.373 3.107 208.094 14.316 2.959 3.942 -2.943 0.147 4.922
227.346 57.752 2.997 223.244 60.847 2.912 4.102 -3.095 0.084 5.14
232.625 35.841 3.088 222.371 38.912 3.114 10.254 -3.072 -0.026 10.704
165.605 29.756 3.004 159.227 33.154 2.925 6.379 -3.398 0.079 7.228
258.371 25.594 2.942 251.754 27.191 2.903 6.616 -1.597 0.039 6.806
223.099 71.594 2.965 217.235 70.598 3.103 5.864 0.996 -0.138 5.95
154.637 75.321 2.968 155.004 75.455 3.037 -0.367 -0.134 -0.069 0.396
258.598 14.041 3.046 252.637 16.572 3.013 5.962 -2.53 0.033 6.476
256.569 66.626 3.019 251.467 68.654 3.061 5.102 -2.028 -0.042 5.49
192.194 59.725 3.001 192.143 60.183 2.529 0.051 -0.458 0.472 0.66
205.909 70.176 2.99 200.227 70.55 3.084 5.682 -0.374 -0.093 5.695
139.709 70.353 3.004 142.47 65.437 3.023 -2.761 4.916 -0.019 5.638
164.676 79.933 2.987 166.963 78.337 3.031 -2.287 1.596 -0.044 2.789
189.515 72.659 2.997 185.831 70.89 2.998 3.684 1.769 -0.001 4.087
212.905 33.6 3.083 206.394 36.247 2.979 6.511 -2.647 0.103 7.03
182.042 21.314 3.06 179.555 23.038 3.015 2.488 -1.724 0.045 3.027
184.238 11.58 2.888 182.225 13.531 3.011 2.013 -1.951 -0.123 2.806
239.622 24.096 2.916 233.93 26.91 2.934 5.692 -2.813 -0.018 6.349
200.732 11.043 2.908 197.466 14.177 2.932 3.266 -3.134 -0.024 4.526
171.775 41.146 3.042 175.246 48.077 3.222 -3.471 -6.931 -0.181 7.754
242.616 86.044 3.035 235.543 88.717 3.177 7.073 -2.674 -0.142 7.563
223.284 9.764 2.924 219.216 12.948 2.969 4.068 -3.184 -0.044 5.166
185.878 67.747 3.004 182.232 66.487 3.02 3.646 1.26 -0.016 3.858
141.753 50.181 3.004 189.473 57.358 2.798 -47.72 -7.177 0.206 48.257
170.077 5.808 3.041 171.067 7.91 3.02 -0.991 -2.102 0.021 2.324
195.542 31.223 2.99 188.857 34.772 3.171 6.685 -3.549 -0.181 7.571
148.923 95.053 2.999 156.868 95.814 3.16 -7.945 -0.761 -0.161 7.983
227.58 20.932 2.987 222.229 25.472 2.933 5.352 -4.54 0.054 7.018
269.178 82.321 2.901 263.702 85.114 3.084 5.476 -2.794 -0.183 6.15
252.652 68.195 3.068 245.98 68.741 3.079 6.672 -0.546 -0.011 6.695
180.029 14.363 3.086 180.064 21.117 2.972 -0.036 -6.755 0.114 6.756
183.31 28.775 3.004 177.185 31.565 3.136 6.125 -2.79 -0.132 6.732
189.638 92.198 3.099 181.83 91.788 3.19 7.809 0.409 -0.092 7.82
252.416 92.079 2.95 247.365 92.285 3.298 5.051 -0.206 -0.349 5.067
162.429 85.458 2.991 163.977 84.555 3.026 -1.547 0.903 -0.035 1.792
206.841 32.995 3.018 200.641 35.636 2.961 6.2 -2.64 0.057 6.739
212.636 81.75 2.909 211.012 83.359 3.146 1.623 -1.609 -0.237 2.298
125.146 40.683 2.95 124.034 41.635 2.928 1.112 -0.952 0.022 1.464
216.472 11.505 3.105 212.691 14.522 2.972 3.781 -3.018 0.134 4.84
231.73 57.705 2.995 227.539 60.83 2.912 4.191 -3.125 0.083 5.229
236.824 35.897 3.076 226.636 39.027 3.12 10.188 -3.13 -0.044 10.658
171.666 29.903 3.006 164.324 33.784 2.967 7.342 -3.88 0.039 8.304
262.741 25.569 2.914 256.063 27.222 2.907 6.677 -1.653 0.007 6.879
227.485 71.474 2.949 221.501 70.564 3.101 5.984 0.909 -0.153 6.054
161.373 75.197 2.941 161.528 74.699 3.021 -0.154 0.498 -0.08 0.527
263.041 14.034 3.069 257.0 16.678 3.026 6.042 -2.644 0.044 6.595
260.923 66.636 3.028 255.746 68.769 3.059 5.177 -2.132 -0.031 5.599
195.48 58.803 3.001 195.435 59.332 2.49 0.045 -0.529 0.511 0.737
210.296 69.709 2.986 204.338 70.439 3.085 5.959 -0.73 -0.099 6.004
145.687 70.409 3.006 148.034 65.809 3.015 -2.347 4.6 -0.009 5.164
171.301 79.572 2.977 172.953 77.331 3.043 -1.652 2.241 -0.066 2.785
194.256 71.295 2.995 189.922 70.062 3.015 4.334 1.233 -0.02 4.506
217.012 33.848 3.073 210.684 36.444 2.988 6.328 -2.595 0.086 6.84
187.753 22.284 3.101 184.521 23.861 2.995 3.232 -1.577 0.106 3.598
189.634 12.081 2.895 187.15 14.097 2.996 2.484 -2.016 -0.1 3.2
243.917 24.14 2.893 238.287 27.037 2.931 5.631 -2.897 -0.038 6.332
205.395 11.311 2.924 202.133 14.424 2.941 3.262 -3.113 -0.017 4.509
174.15 41.158 3.032 178.497 48.058 3.221 -4.347 -6.899 -0.19 8.157
247.062 85.983 3.053 240.035 88.716 3.24 7.028 -2.733 -0.187 7.543
227.63 9.812 2.93 223.611 13.062 2.974 4.019 -3.25 -0.043 5.169
189.939 65.463 3.007 186.03 65.361 3.033 3.909 0.102 -0.027 3.911
142.962 50.186 3.006 193.17 56.74 2.751 -50.207 -6.554 0.255 50.634
175.713 5.889 3.064 176.244 8.142 3.025 -0.531 -2.252 0.039 2.315
199.839 32.182 2.984 192.747 35.537 3.168 7.092 -3.356 -0.184 7.848
154.387 95.024 2.999 162.583 95.787 3.169 -8.195 -0.762 -0.169 8.232
232.114 20.985 2.981 226.529 25.673 2.935 5.585 -4.688 0.047 7.292
273.475 82.36 2.892 267.985 85.337 3.09 5.49 -2.977 -0.198 6.248
256.938 68.192 3.097 250.295 68.816 3.079 6.642 -0.624 0.017 6.671
185.587 14.887 3.069 184.989 21.925 2.954 0.599 -7.038 0.115 7.064
188.417 31.174 3.01 181.204 33.345 3.159 7.213 -2.171 -0.149 7.534
194.706 91.963 3.083 186.778 91.527 3.21 7.928 0.436 -0.128 7.941
256.8 92.052 2.923 251.72 92.339 3.288 5.08 -0.287 -0.366 5.101
169.023 85.286 2.983 170.099 84.2 3.026 -1.076 1.086 -0.043 1.529
211.084 33.408 3.024 204.861 35.941 2.961 6.223 -2.533 0.063 6.72
217.019 81.539 2.922 215.432 83.272 3.148 1.586 -1.733 -0.225 2.36
127.268 41.008 2.971 126.494 41.723 2.937 0.773 -0.715 0.034 1.054
220.831 11.609 3.092 217.271 14.717 2.977 3.56 -3.108 0.115 4.727
236.143 57.676 2.993 231.834 60.82 2.911 4.309 -3.144 0.081 5.335
241.035 35.942 3.07 230.945 39.105 3.127 10.09 -3.163 -0.057 10.575
177.957 30.575 3.009 169.438 35.628 3.013 8.519 -5.053 -0.005 9.905
267.048 25.533 2.89 260.364 27.239 2.912 6.684 -1.705 -0.021 6.898
231.84 71.392 2.923 225.722 70.564 3.1 6.118 0.828 -0.177 6.176
168.093 74.923 2.897 168.139 73.294 3.005 -0.047 1.629 -0.108 1.633
267.443 14.019 3.101 261.348 16.765 3.04 6.096 -2.747 0.062 6.686
265.245 66.662 3.041 260.021 68.916 3.059 5.224 -2.254 -0.018 5.69
199.04 58.175 3.001 199.153 58.789 2.477 -0.113 -0.614 0.525 0.816
214.679 69.377 2.979 208.491 70.358 3.088 6.189 -0.981 -0.109 6.267
151.656 70.441 3.009 153.541 66.145 3.003 -1.885 4.296 0.006 4.691
177.767 78.828 2.96 178.408 76.077 3.047 -0.641 2.751 -0.088 2.826
198.661 70.261 2.992 193.983 69.502 3.033 4.678 0.759 -0.041 4.74
221.136 34.036 3.067 214.896 36.628 2.994 6.24 -2.592 0.073 6.757
192.813 23.346 3.101 189.237 24.576 2.983 3.577 -1.229 0.117 3.784
194.758 12.585 2.911 191.946 14.634 2.988 2.812 -2.048 -0.077 3.479
248.168 24.171 2.897 242.667 27.133 2.927 5.501 -2.962 -0.031 6.248
209.93 11.532 2.933 206.769 14.66 2.955 3.16 -3.128 -0.022 4.447
176.489 41.267 3.015 181.868 48.043 3.223 -5.379 -6.777 -0.208 8.654
251.472 85.931 3.079 244.463 88.74 3.283 7.009 -2.81 -0.205 7.554
231.95 9.846 2.932 227.996 13.182 2.979 3.954 -3.336 -0.047 5.174
193.68 63.938 3.01 189.859 64.553 3.054 3.821 -0.615 -0.044 3.871
144.177 50.191 3.01 196.888 56.139 2.713 -52.711 -5.948 0.297 53.046
181.14 6.0 3.099 181.343 8.42 3.047 -0.203 -2.421 0.052 2.43
204.101 32.858 2.976 196.657 36.221 3.164 7.444 -3.363 -0.187 8.17
159.847 94.975 2.999 168.184 95.621 3.174 -8.337 -0.646 -0.175 8.364
236.63 21.007 2.972 230.818 25.843 2.935 5.812 -4.836 0.037 7.561
277.752 82.417 2.903 272.324 85.554 3.096 5.429 -3.137 -0.192 6.273
261.165 68.201 3.103 254.58 68.922 3.076 6.585 -0.721 0.027 6.624
190.826 15.427 3.06 189.692 22.628 2.943 1.135 -7.2 0.117 7.29
192.833 32.996 3.017 185.063 34.684 3.176 7.77 -1.687 -0.158 7.953
199.575 91.752 3.072 191.586 91.299 3.215 7.989 0.453 -0.143 8.004
261.138 92.023 2.886 256.053 92.415 3.273 5.085 -0.393 -0.387 5.115
175.468 84.946 2.97 175.964 83.741 3.034 -0.496 1.205 -0.064 1.305
215.343 33.707 3.034 209.189 36.142 2.97 6.155 -2.436 0.063 6.619
221.358 81.38 2.931 219.795 83.281 3.15 1.562 -1.901 -0.219 2.47
129.673 41.12 3.01 128.954 41.812 2.946 0.719 -0.692 0.064 1.0
225.137 11.692 3.08 221.783 14.924 2.977 3.354 -3.232 0.103 4.659
240.579 57.656 2.989 236.225 60.84 2.908 4.354 -3.184 0.081 5.394
245.256 35.975 3.066 235.265 39.175 3.133 9.991 -3.2 -0.067 10.491
183.348 33.105 3.013 173.391 38.464 3.022 9.957 -5.359 -0.009 11.307
271.327 25.485 2.898 264.67 27.238 2.916 6.657 -1.753 -0.017 6.884
236.135 71.336 2.895 229.979 70.572 3.106 6.156 0.764 -0.211 6.207
174.807 74.289 2.886 174.116 71.823 3.001 0.691 2.466 -0.115 2.564
271.801 13.994 3.109 265.684 16.852 3.049 6.117 -2.857 0.06 6.752
269.514 66.703 3.062 264.321 69.092 3.061 5.193 -2.389 0.001 5.716
202.808 57.764 3.002 203.162 58.511 2.492 -0.353 -0.746 0.51 0.97
219.058 69.13 2.969 212.654 70.268 3.085 6.404 -1.138 -0.116 6.505
157.648 70.453 3.014 158.868 66.326 2.991 -1.219 4.127 0.023 4.303
183.777 77.66 2.931 183.477 75.005 3.047 0.301 2.655 -0.116 2.675
202.974 69.477 2.989 198.161 69.212 3.048 4.813 0.265 -0.059 4.821
225.278 34.177 3.064 219.079 36.788 2.998 6.198 -2.611 0.066 6.726
197.545 24.264 3.084 193.847 25.144 2.973 3.698 -0.88 0.111 3.803
199.66 13.037 2.923 196.586 15.098 2.994 3.074 -2.061 -0.072 3.702
252.399 24.191 2.91 247.077 27.203 2.916 5.322 -3.012 -0.006 6.115
214.367 11.712 2.935 211.364 14.891 2.967 3.004 -3.179 -0.032 4.374
178.771 41.606 3.031 185.327 48.071 3.227 -6.556 -6.465 -0.197 9.209
255.822 85.88 3.106 248.843 88.781 3.292 6.979 -2.901 -0.186 7.56
236.251 9.868 2.933 232.351 13.333 2.986 3.9 -3.465 -0.053 5.217
197.422 62.913 3.014 193.685 63.959 3.082 3.737 -1.045 -0.067 3.881
145.391 50.203 3.018 200.861 55.789 2.689 -55.47 -5.587 0.329 55.752
186.315 6.126 3.108 186.374 8.762 3.069 -0.059 -2.636 0.04 2.637
208.356 33.334 2.965 200.7 36.705 3.157 7.656 -3.371 -0.192 8.368
165.304 94.899 2.999 173.642 95.363 3.176 -8.338 -0.464 -0.177 8.352
241.125 21.005 2.958 235.097 25.999 2.935 6.028 -4.994 0.023 7.827
282.03 82.496 2.917 276.697 85.787 3.104 5.332 -3.291 -0.187 6.269
265.36 68.223 3.092 258.844 69.061 3.075 6.515 -0.838 0.017 6.569
195.796 15.931 3.057 194.289 23.224 2.934 1.507 -7.293 0.123 7.448
197.018 34.266 3.027 188.914 35.622 3.181 8.104 -1.356 -0.154 8.218
204.299 91.57 3.067 196.199 91.129 3.197 8.1 0.44 -0.13 8.113
265.423 91.992 2.874 260.396 92.5 3.262 5.027 -0.508 -0.389 5.068
181.614 84.42 2.948 181.508 83.219 3.041 0.106 1.202 -0.093 1.21
219.607 33.923 3.047 213.52 36.302 2.981 6.087 -2.379 0.067 6.536
225.67 81.262 2.935 224.115 83.321 3.148 1.555 -2.059 -0.213 2.589
132.125 41.16 3.025 131.414 41.9 2.956 0.711 -0.74 0.07 1.029
229.407 11.755 3.072 226.22 15.137 2.981 3.187 -3.381 0.09 4.647
245.029 57.642 2.984 240.637 60.873 2.905 4.391 -3.231 0.079 5.452
249.485 35.995 3.066 239.587 39.237 3.137 9.898 -3.242 -0.071 10.416
187.172 35.969 3.018 176.736 40.794 3.025 10.435 -4.825 -0.007 11.497
275.596 25.417 2.912 268.976 27.209 2.92 6.62 -1.791 -0.008 6.858
240.383 71.297 2.893 234.269 70.628 3.12 6.114 0.669 -0.227 6.155
181.241 72.788 2.908 179.211 70.365 3.006 2.03 2.423 -0.098 3.163
276.143 13.957 3.101 270.031 16.928 3.055 6.112 -2.971 0.046 6.796
273.711 66.76 3.076 268.602 69.297 3.06 5.109 -2.537 0.017 5.704
206.742 57.498 3.002 207.272 58.377 2.503 -0.53 -0.879 0.5 1.141
223.433 68.942 2.953 216.938 70.195 3.081 6.496 -1.252 -0.127 6.616
163.696 70.426 3.022 163.938 66.331 2.983 -0.242 4.095 0.039 4.102
189.118 76.37 2.906 188.247 74.2 3.048 0.871 2.17 -0.142 2.342
207.277 68.896 2.984 202.36 69.035 3.058 4.917 -0.138 -0.074 4.92
229.431 34.28 3.062 223.275 36.902 3.008 6.156 -2.623 0.054 6.692
202.083 24.964 3.07 198.27 25.566 2.971 3.814 -0.601 0.098 3.862
204.384 13.416 2.926 201.124 15.507 3.004 3.26 -2.091 -0.078 3.874
256.621 24.197 2.923 251.458 27.26 2.9 5.163 -3.063 0.022 6.003
218.736 11.861 2.936 215.963 15.086 2.973 2.773 -3.225 -0.036 4.253
180.9 42.114 3.038 188.925 48.102 3.231 -8.025 -5.988 -0.193 10.015
260.126 85.829 3.109 253.187 88.845 3.278 6.939 -3.015 -0.17 7.568
240.541 9.88 2.933 236.697 13.506 2.993 3.844 -3.626 -0.06 5.285
201.269 62.217 3.02 197.522 63.506 3.116 3.748 -1.289 -0.095 3.964
146.6 50.206 3.031 205.034 55.551 2.67 -58.434 -5.345 0.36 58.679
191.266 6.254 3.099 191.399 9.143 3.087 -0.133 -2.889 0.012 2.892
212.621 33.671 2.948 204.805 37.083 3.152 7.816 -3.411 -0.204 8.53
170.746 94.803 2.998 178.969 95.11 3.179 -8.223 -0.307 -0.181 8.231
245.59 20.985 2.936 239.375 26.14 2.936 6.216 -5.155 0.0 8.075
286.319 82.603 2.928 281.111 86.056 3.11 5.208 -3.453 -0.182 6.251
269.536 68.257 3.078 263.147 69.231 3.079 6.389 -0.974 -0.001 6.463
200.558 16.352 3.059 198.736 23.77 2.935 1.822 -7.418 0.124 7.64
201.136 35.206 3.04 192.801 36.386 3.178 8.335 -1.18 -0.138 8.419
208.909 91.425 3.066 200.674 90.999 3.176 8.235 0.425 -0.109 8.247
269.685 91.962 2.878 264.759 92.588 3.259 4.926 -0.626 -0.381 4.98
187.342 83.776 2.912 186.73 82.728 3.046 0.612 1.048 -0.133 1.221
223.86 34.079 3.068 217.707 36.479 2.982 6.152 -2.4 0.085 6.604
229.968 81.174 2.937 228.42 83.381 3.142 1.548 -2.206 -0.206 2.703
134.571 41.158 3.028 133.871 41.989 2.964 0.7 -0.831 0.064 1.088
233.655 11.804 3.069 230.585 15.353 2.991 3.07 -3.549 0.077 4.693
249.484 57.632 2.976 244.966 60.902 2.898 4.517 -3.27 0.077 5.577
253.72 36.004 3.065 243.909 39.285 3.139 9.811 -3.281 -0.074 10.345
190.759 37.941 3.023 180.025 42.501 3.042 10.733 -4.561 -0.019 11.662
279.865 25.327 2.924 273.291 27.099 2.924 6.574 -1.772 -0.0 6.808
244.609 71.27 2.907 238.574 70.74 3.141 6.035 0.529 -0.234 6.063
186.541 70.656 2.942 183.844 69.06 3.013 2.697 1.596 -0.071 3.135
280.489 13.904 3.087 274.412 16.944 3.059 6.076 -3.04 0.028 6.794
277.864 66.836 3.069 272.864 69.555 3.055 5.0 -2.719 0.015 5.691
210.824 57.323 3.003 211.445 58.297 2.491 -0.621 -0.974 0.513 1.264
227.792 68.798 2.931 221.209 70.158 3.079 6.583 -1.36 -0.148 6.724
169.87 70.29 3.034 168.76 66.255 2.958 1.11 4.035 0.076 4.186
193.892 75.265 2.917 192.728 73.592 3.045 1.164 1.673 -0.127 2.042
211.601 68.475 2.976 206.551 68.989 3.06 5.05 -0.514 -0.084 5.077
233.592 34.355 3.061 227.546 36.952 3.022 6.046 -2.597 0.039 6.58
206.524 25.484 3.062 202.608 25.918 2.971 3.916 -0.434 0.09 3.941
208.974 13.725 2.925 205.608 15.821 3.015 3.366 -2.096 -0.09 3.966
260.839 24.191 2.93 255.806 27.305 2.89 5.033 -3.114 0.041 5.919
223.059 11.984 2.937 220.507 15.285 2.971 2.551 -3.301 -0.034 4.172
182.937 43.132 3.038 192.626 48.198 3.235 -9.689 -5.066 -0.197 10.935
264.404 85.782 3.101 257.522 88.925 3.264 6.882 -3.143 -0.164 7.568
244.827 9.883 2.932 241.062 13.692 2.998 3.765 -3.809 -0.066 5.356
205.242 61.749 3.029 201.54 63.281 3.131 3.702 -1.532 -0.102 4.008
147.806 50.205 3.037 209.276 55.376 2.66 -61.47 -5.171 0.378 61.688
196.034 6.373 3.085 196.249 9.487 3.108 -0.215 -3.114 -0.023 3.122
216.877 33.908 2.923 208.964 37.363 3.15 7.913 -3.455 -0.227 8.637
176.124 94.694 2.998 184.053 94.868 3.198 -7.929 -0.174 -0.199 7.933
250.003 20.95 2.905 243.657 26.265 2.939 6.346 -5.315 -0.034 8.278
290.633 82.745 2.932 285.595 86.392 3.115 5.038 -3.647 -0.183 6.223
273.7 68.305 3.068 267.44 69.424 3.078 6.259 -1.119 -0.009 6.359
205.171 16.686 3.061 203.217 24.193 2.944 1.954 -7.507 0.118 7.758
205.251 35.903 3.059 196.687 37.051 3.172 8.565 -1.149 -0.113 8.642
213.423 91.314 3.069 205.152 90.905 3.165 8.271 0.409 -0.096 8.282
273.944 91.937 2.89 269.145 92.686 3.263 4.798 -0.749 -0.373 4.871
192.621 83.15 2.892 191.718 82.251 3.049 0.903 0.898 -0.157 1.283
228.078 34.189 3.097 221.872 36.637 2.988 6.206 -2.448 0.109 6.673
234.261 81.111 2.936 232.752 83.457 3.147 1.508 -2.345 -0.211 2.797
137.021 41.153 3.027 136.24 42.1 2.962 0.781 -0.947 0.065 1.229
237.886 11.841 3.067 234.906 15.573 3.002 2.98 -3.732 0.065 4.776
253.933 57.627 2.964 249.299 60.944 2.894 4.634 -3.318 0.07 5.7
257.959 36.0 3.066 248.197 39.35 3.141 9.763 -3.35 -0.075 10.322
194.292 39.332 3.031 183.396 43.785 3.062 10.896 -4.453 -0.031 11.771
284.136 25.205 2.931 277.606 26.94 2.927 6.53 -1.735 0.004 6.756
248.824 71.253 2.919 242.908 70.872 3.168 5.916 0.381 -0.248 5.934
190.904 68.806 2.957 188.113 68.139 3.03 2.79 0.667 -0.074 2.87
284.851 13.832 3.077 278.835 16.891 3.063 6.016 -3.059 0.014 6.749
281.983 66.935 3.058 277.145 69.888 3.052 4.839 -2.952 0.006 5.668
215.019 57.205 3.005 215.631 58.259 2.479 -0.612 -1.053 0.525 1.326
232.108 68.687 2.899 225.425 70.158 3.078 6.683 -1.471 -0.179 6.845
176.247 69.698 3.055 173.47 66.178 2.911 2.777 3.52 0.144 4.486
198.335 74.37 2.933 196.906 73.197 3.046 1.429 1.173 -0.113 1.852
215.94 68.169 2.964 210.6 68.919 3.064 5.341 -0.749 -0.1 5.394
237.752 34.41 3.06 231.912 36.941 3.034 5.839 -2.531 0.026 6.364
210.913 25.86 3.06 206.888 26.234 2.965 4.025 -0.374 0.095 4.044
213.461 13.975 2.92 210.06 16.068 3.026 3.401 -2.093 -0.106 3.995
265.056 24.171 2.935 260.122 27.329 2.897 4.933 -3.158 0.038 5.858
227.346 12.085 2.936 224.959 15.501 2.974 2.387 -3.416 -0.038 4.168
184.83 44.46 3.016 196.377 48.338 3.238 -11.547 -3.877 -0.222 12.183
268.672 85.741 3.09 261.871 89.01 3.256 6.801 -3.269 -0.166 7.547
249.114 9.878 2.932 245.458 13.886 3.003 3.656 -4.008 -0.071 5.425
209.316 61.433 3.041 205.647 63.187 3.131 3.669 -1.754 -0.09 4.068
149.005 50.203 3.046 213.483 55.296 2.66 -64.478 -5.093 0.386 64.68
200.662 6.473 3.075 200.89 9.83 3.125 -0.227 -3.357 -0.05 3.365
221.092 34.074 2.892 213.148 37.573 3.155 7.944 -3.498 -0.263 8.684
181.384 94.57 2.998 188.94 94.611 3.216 -7.556 -0.041 -0.219 7.559
254.342 20.904 2.891 247.962 26.352 2.941 6.38 -5.448 -0.05 8.39
294.981 82.931 2.934 290.158 86.785 3.119 4.823 -3.854 -0.184 6.176
277.853 68.371 3.062 271.697 69.672 3.073 6.156 -1.301 -0.011 6.292
209.683 16.939 3.062 207.667 24.527 2.961 2.016 -7.588 0.101 7.852
209.379 36.428 3.084 200.749 37.484 3.164 8.63 -1.057 -0.08 8.695
217.868 91.223 3.071 209.678 90.847 3.159 8.19 0.376 -0.089 8.199
278.212 91.918 2.9 273.572 92.8 3.269 4.64 -0.882 -0.369 4.738
197.578 82.608 2.903 196.474 81.882 3.061 1.104 0.726 -0.157 1.33
232.244 34.268 3.107 226.072 36.737 2.999 6.171 -2.469 0.108 6.648
238.55 81.065 2.935 237.084 83.537 3.157 1.465 -2.473 -0.222 2.883
139.472 41.151 3.026 138.001 42.404 2.946 1.471 -1.253 0.081 1.934
242.108 11.866 3.069 239.234 15.787 3.009 2.874 -3.921 0.059 4.861
258.363 57.625 2.945 253.59 60.991 2.893 4.773 -3.366 0.053 5.841
262.2 35.984 3.066 252.452 39.426 3.145 9.748 -3.442 -0.079 10.338
