233.658 86.197 3.016 228.994 88.411 3.049 4.664 -2.214 -0.033 5.163
214.433 9.612 2.899 209.388 13.185 2.972 5.045 -3.573 -0.073 6.182
173.588 72.249 3.001 173.851 70.116 2.966 -0.263 2.134 0.035 2.15
139.318 50.178 3.009 190.204 53.781 3.131 -50.886 -3.604 -0.123 51.014
158.455 5.738 3.016 160.301 7.258 3.032 -1.847 -1.52 -0.016 2.392
186.298 28.113 2.996 182.824 31.471 2.867 3.474 -3.358 0.128 4.833
138.015 95.089 3.0 146.191 96.55 3.002 -8.175 -1.461 -0.003 8.305
218.448 20.701 2.994 213.445 24.35 2.873 5.003 -3.649 0.122 6.194
260.434 82.282 2.956 254.49 84.709 3.079 5.944 -2.427 -0.123 6.421
243.964 68.235 3.033 236.892 70.13 2.985 7.072 -1.895 0.048 7.322
168.066 13.669 3.11 168.734 17.833 3.01 -0.668 -4.163 0.1 4.218
169.91 25.828 3.002 167.674 27.179 3.035 2.237 -1.351 -0.033 2.613
178.732 92.661 3.086 173.896 92.916 3.073 4.836 -0.254 0.013 4.843
243.587 92.141 2.978 241.045 92.028 3.11 2.542 0.113 -0.131 2.548
149.104 85.456 2.997 150.814 85.419 2.99 -1.71 0.038 0.007 1.711
198.369 31.633 3.009 193.69 33.13 2.818 4.679 -1.497 0.192 4.916
203.598 82.404 2.897 201.749 84.019 3.014 1.849 -1.615 -0.117 2.458
122.577 39.5 2.978 120.229 38.971 3.072 2.348 0.529 -0.094 2.409
207.46 11.205 3.074 202.913 14.306 2.906 4.547 -3.101 0.168 5.507
223.0 57.818 2.998 220.676 58.657 3.044 2.324 -0.839 -0.046 2.471
228.433 35.767 3.101 219.197 40.162 3.061 9.237 -4.395 0.04 10.229
159.678 29.713 3.003 150.996 31.108 2.955 8.682 -1.396 0.048 8.794
253.961 25.608 2.961 246.422 27.543 2.755 7.539 -1.934 0.206 7.786
218.701 71.766 2.977 214.009 71.338 3.023 4.692 0.428 -0.046 4.712
147.884 75.369 2.982 147.709 76.598 3.018 0.175 -1.229 -0.036 1.242
254.133 14.041 3.031 246.142 15.918 2.894 7.991 -1.876 0.137 8.209
252.2 66.626 3.013 245.962 70.211 2.902 6.238 -3.585 0.111 7.196
189.15 61.06 3.001 186.673 59.738 3.14 2.477 1.322 -0.139 2.811
201.513 70.827 2.994 197.664 71.871 3.043 3.849 -1.044 -0.049 3.988
133.678 70.245 3.003 140.261 70.465 3.001 -6.583 -0.22 0.001 6.587
158.03 80.083 2.993 161.0 80.096 3.007 -2.97 -0.012 -0.014 2.97
184.186 74.373 2.998 182.185 74.292 2.94 2.001 0.081 0.059 2.003
208.811 33.267 3.094 204.03 34.932 2.805 4.78 -1.665 0.288 5.07
175.739 20.49 3.032 173.714 21.16 2.948 2.025 -0.67 0.084 2.134
178.506 11.125 2.92 175.844 12.289 2.949 2.663 -1.164 -0.029 2.906
235.257 24.034 2.944 230.303 25.69 2.891 4.953 -1.656 0.052 5.223
195.898 10.728 2.893 191.827 13.708 2.901 4.071 -2.98 -0.008 5.045
169.379 41.149 3.052 185.686 48.152 3.053 -16.307 -7.003 -0.001 17.748
238.146 86.114 3.024 233.469 88.441 3.067 4.677 -2.327 -0.043 5.224
218.894 9.698 2.913 213.862 13.356 2.997 5.031 -3.657 -0.084 6.221
180.526 70.613 3.002 178.793 68.059 2.939 1.733 2.554 0.063 3.087
140.539 50.18 3.005 194.219 53.609 3.087 -53.68 -3.429 -0.082 53.79
164.305 5.758 3.026 165.995 7.499 3.035 -1.689 -1.741 -0.009 2.426
191.133 29.878 2.993 186.853 32.743 2.851 4.281 -2.865 0.142 5.153
143.453 95.074 2.999 152.35 96.58 3.011 -8.897 -1.507 -0.012 9.024
223.028 20.842 2.992 217.68 24.59 2.875 5.348 -3.748 0.117 6.532
264.828 82.296 2.934 258.726 84.828 3.086 6.102 -2.532 -0.153 6.609
248.32 68.21 3.047 241.097 70.185 2.981 7.223 -1.975 0.066 7.488
174.171 13.934 3.106 174.526 18.751 2.972 -0.355 -4.818 0.135 4.832
176.828 26.703 3.003 173.649 28.763 3.033 3.179 -2.06 -0.03 3.789
184.326 92.439 3.109 179.664 92.617 3.079 4.663 -0.177 0.03 4.666
248.007 92.108 2.967 245.459 92.089 3.15 2.548 0.019 -0.183 2.555
155.777 85.503 2.995 157.533 85.312 2.972 -1.757 0.191 0.022 1.767
202.615 32.423 3.013 197.811 33.802 2.816 4.804 -1.379 0.196 5.002
208.176 82.03 2.898 206.325 83.88 3.002 1.851 -1.85 -0.105 2.619
123.608 40.126 2.946 122.87 39.232 3.074 0.738 0.894 -0.128 1.166
212.036 11.373 3.107 207.4 14.491 2.927 4.636 -3.118 0.18 5.59
227.346 57.752 2.997 224.898 58.653 3.035 2.448 -0.901 -0.039 2.609
232.625 35.841 3.088 223.387 40.3 3.072 9.239 -4.459 0.016 10.258
165.605 29.756 3.004 155.965 30.988 2.96 9.64 -1.232 0.044 9.718
258.371 25.594 2.942 250.653 27.571 2.745 7.718 -1.976 0.197 7.969
223.099 71.594 2.965 218.167 71.252 3.024 4.932 0.342 -0.059 4.944
154.637 75.321 2.968 154.291 76.429 3.012 0.346 -1.107 -0.044 1.161
258.598 14.041 3.046 250.415 16.018 2.895 8.183 -1.977 0.151 8.42
256.569 66.626 3.019 250.149 70.371 2.898 6.42 -3.745 0.121 7.434
192.194 59.725 3.001 190.183 59.281 3.113 2.011 0.444 -0.112 2.063
205.909 70.176 2.99 201.841 71.663 3.038 4.068 -1.486 -0.047 4.331
139.709 70.353 3.004 146.379 70.449 3.007 -6.67 -0.096 -0.003 6.671
164.676 79.933 2.987 167.656 79.633 3.016 -2.98 0.3 -0.029 2.995
189.515 72.659 2.997 186.632 73.189 2.951 2.884 -0.53 0.046 2.932
212.905 33.6 3.083 208.267 35.239 2.801 4.638 -1.639 0.281 4.927
182.042 21.314 3.06 179.112 22.183 2.915 2.93 -0.869 0.145 3.06
184.238 11.58 2.888 180.965 12.97 2.916 3.274 -1.389 -0.028 3.557
239.622 24.096 2.916 234.551 25.856 2.889 5.071 -1.759 0.028 5.368
200.732 11.043 2.908 196.42 14.158 2.907 4.312 -3.116 0.002 5.32
171.775 41.146 3.042 189.751 48.012 3.018 -17.976 -6.866 0.024 19.243
242.616 86.044 3.035 237.932 88.488 3.1 4.685 -2.444 -0.065 5.284
223.284 9.764 2.924 218.211 13.515 3.015 5.073 -3.752 -0.091 6.31
185.878 67.747 3.004 182.948 66.413 2.933 2.93 1.334 0.071 3.22
141.753 50.181 3.004 198.192 53.524 3.048 -56.439 -3.343 -0.044 56.538
170.077 5.808 3.041 171.515 7.795 3.034 -1.439 -1.987 0.007 2.453
195.542 31.223 2.99 190.763 33.664 2.845 4.778 -2.441 0.145 5.368
148.923 95.053 2.999 158.533 96.554 3.015 -9.61 -1.501 -0.016 9.727
227.58 20.932 2.987 221.922 24.802 2.87 5.658 -3.87 0.118 6.856
269.178 82.321 2.901 262.975 84.974 3.089 6.203 -2.653 -0.188 6.749
252.652 68.195 3.068 245.376 70.243 2.988 7.277 -2.047 0.08 7.56
180.029 14.363 3.086 179.882 19.763 2.94 0.147 -5.4 0.146 5.404
183.31 28.775 3.004 178.444 30.889 3.054 4.865 -2.115 -0.05 5.305
189.638 92.198 3.099 185.04 92.304 3.088 4.599 -0.107 0.01 4.6
252.416 92.079 2.95 249.804 92.151 3.163 2.611 -0.071 -0.213 2.621
162.429 85.458 2.991 163.995 85.098 2.954 -1.566 0.36 0.037 1.607
206.841 32.995 3.018 202.008 34.287 2.811 4.833 -1.292 0.206 5.007
212.636 81.75 2.909 210.787 83.794 2.988 1.849 -2.044 -0.079 2.758
125.146 40.683 2.95 125.8 39.515 3.08 -0.653 1.168 -0.131 1.345
216.472 11.505 3.105 211.804 14.732 2.945 4.668 -3.227 0.16 5.678
231.73 57.705 2.995 229.108 58.669 3.027 2.623 -0.964 -0.032 2.794
236.824 35.897 3.076 227.572 40.431 3.079 9.253 -4.535 -0.003 10.304
171.666 29.903 3.006 161.104 30.924 2.975 10.562 -1.021 0.031 10.611
262.741 25.569 2.914 254.875 27.6 2.739 7.866 -2.031 0.175 8.126
227.485 71.474 2.949 222.339 71.142 3.024 5.146 0.331 -0.075 5.157
161.373 75.197 2.941 160.946 75.984 2.998 0.428 -0.787 -0.057 0.897
263.041 14.034 3.069 254.7 16.093 2.899 8.341 -2.059 0.17 8.593
260.923 66.636 3.028 254.345 70.527 2.893 6.578 -3.891 0.135 7.644
195.48 58.803 3.001 193.855 58.902 3.089 1.625 -0.099 -0.088 1.63
210.296 69.709 2.986 206.082 71.478 3.045 4.215 -1.77 -0.059 4.571
145.687 70.409 3.006 152.503 70.485 3.01 -6.816 -0.076 -0.004 6.817
171.301 79.572 2.977 174.091 78.828 3.022 -2.79 0.744 -0.045 2.888
194.256 71.295 2.995 190.721 72.329 2.963 3.534 -1.034 0.032 3.682
217.012 33.848 3.073 212.414 35.578 2.799 4.598 -1.73 0.275 4.92
187.753 22.284 3.101 184.178 23.065 2.891 3.575 -0.78 0.209 3.665
189.634 12.081 2.895 185.938 13.594 2.888 3.696 -1.513 0.007 3.994
243.917 24.14 2.893 238.775 26.01 2.886 5.142 -1.87 0.007 5.471
205.395 11.311 2.924 200.969 14.523 2.926 4.426 -3.212 -0.003 5.469
174.15 41.158 3.032 193.603 48.002 2.992 -19.453 -6.844 0.039 20.622
247.062 85.983 3.053 242.383 88.54 3.144 4.679 -2.557 -0.091 5.333
227.63 9.812 2.93 222.536 13.66 3.025 5.095 -3.848 -0.094 6.385
189.939 65.463 3.007 186.794 65.217 2.941 3.146 0.246 0.065 3.156
142.962 50.186 3.006 202.043 53.447 3.022 -59.08 -3.262 -0.016 59.17
175.713 5.889 3.064 176.905 8.069 3.027 -1.192 -2.18 0.037 2.484
199.839 32.182 2.984 194.758 34.412 2.839 5.081 -2.23 0.145 5.551
154.387 95.024 2.999 164.629 96.462 3.02 -10.242 -1.437 -0.021 10.342
232.114 20.985 2.981 226.16 25.014 2.863 5.954 -4.029 0.118 7.19
273.475 82.36 2.892 267.235 85.147 3.092 6.24 -2.787 -0.201 6.837
256.938 68.192 3.097 249.687 70.31 2.993 7.251 -2.118 0.104 7.554
185.587 14.887 3.069 184.901 20.629 2.917 0.687 -5.742 0.151 5.785
188.417 31.174 3.01 182.549 32.826 3.076 5.867 -1.652 -0.066 6.096
194.706 91.963 3.083 190.007 92.001 3.1 4.698 -0.038 -0.017 4.698
256.8 92.052 2.923 254.089 92.214 3.155 2.711 -0.161 -0.232 2.725
169.023 85.286 2.983 170.177 84.823 2.944 -1.154 0.464 0.039 1.244
211.084 33.408 3.024 206.247 34.599 2.808 4.837 -1.191 0.216 4.986
217.019 81.539 2.922 215.16 83.741 2.988 1.859 -2.202 -0.066 2.882
127.268 41.008 2.971 128.608 39.779 3.088 -1.34 1.229 -0.116 1.822
220.831 11.609 3.092 216.191 14.941 2.954 4.64 -3.332 0.138 5.714
236.143 57.676 2.993 233.317 58.7 3.022 2.827 -1.024 -0.029 3.007
241.035 35.942 3.07 231.773 40.543 3.083 9.262 -4.601 -0.013 10.342
177.957 30.575 3.009 166.577 31.468 3.017 11.38 -0.893 -0.009 11.415
267.048 25.533 2.89 259.094 27.621 2.741 7.955 -2.087 0.15 8.225
231.84 71.392 2.923 226.564 71.04 3.027 5.276 0.353 -0.103 5.289
168.093 74.923 2.897 167.595 75.112 2.982 0.498 -0.188 -0.085 0.539
267.443 14.019 3.101 258.996 16.148 2.899 8.448 -2.129 0.202 8.714
265.245 66.662 3.041 258.546 70.669 2.884 6.699 -4.007 0.157 7.808
199.04 58.175 3.001 197.795 58.66 3.072 1.245 -0.485 -0.071 1.338
214.679 69.377 2.979 210.284 71.313 3.053 4.395 -1.937 -0.074 4.804
151.656 70.441 3.009 158.567 70.509 3.015 -6.911 -0.068 -0.005 6.912
177.767 78.828 2.96 179.887 77.753 3.025 -2.12 1.075 -0.065 2.378
198.661 70.261 2.992 194.745 71.788 2.974 3.916 -1.527 0.018 4.203
221.136 34.036 3.067 216.547 35.829 2.8 4.589 -1.793 0.267 4.934
192.813 23.346 3.101 188.971 23.895 2.873 3.842 -0.548 0.228 3.888
194.758 12.585 2.911 190.872 14.06 2.862 3.886 -1.474 0.05 4.157
248.168 24.171 2.897 243.002 26.144 2.88 5.166 -1.973 0.017 5.53
209.93 11.532 2.933 205.44 14.767 2.945 4.49 -3.236 -0.011 5.534
176.489 41.267 3.015 197.334 48.089 2.974 -20.844 -6.822 0.041 21.933
251.472 85.931 3.079 246.779 88.601 3.177 4.693 -2.67 -0.098 5.401
231.95 9.846 2.932 226.86 13.773 3.035 5.089 -3.927 -0.103 6.429
193.68 63.938 3.01 190.579 64.371 2.955 3.101 -0.433 0.055 3.132
144.177 50.191 3.01 206.004 53.376 3.0 -61.828 -3.185 0.01 61.91
181.14 6.0 3.099 182.096 8.383 3.016 -0.956 -2.384 0.083 2.569
204.101 32.858 2.976 198.932 35.047 2.832 5.169 -2.189 0.145 5.615
159.847 94.975 2.999 170.7 96.238 3.031 -10.853 -1.264 -0.032 10.926
236.63 21.007 2.972 230.412 25.197 2.858 6.218 -4.19 0.114 7.499
277.752 82.417 2.903 271.51 85.346 3.098 6.242 -2.929 -0.195 6.898
261.165 68.201 3.103 254.005 70.386 2.991 7.16 -2.185 0.112 7.487
190.826 15.427 3.06 189.664 21.453 2.899 1.162 -6.025 0.161 6.139
192.833 32.996 3.017 186.322 34.235 3.093 6.511 -1.238 -0.076 6.628
199.575 91.752 3.072 194.684 91.738 3.102 4.891 0.014 -0.03 4.891
261.138 92.023 2.886 258.358 92.286 3.138 2.78 -0.263 -0.252 2.804
175.468 84.946 2.97 176.081 84.415 2.948 -0.613 0.531 0.023 0.812
215.343 33.707 3.034 210.402 34.958 2.805 4.942 -1.251 0.229 5.103
221.358 81.38 2.931 219.496 83.756 3.007 1.861 -2.376 -0.076 3.019
129.673 41.12 3.01 131.312 40.051 3.095 -1.639 1.069 -0.085 1.959
225.137 11.692 3.08 220.572 15.131 2.959 4.566 -3.439 0.121 5.717
240.579 57.656 2.989 237.528 58.745 3.018 3.051 -1.089 -0.029 3.239
245.256 35.975 3.066 235.968 40.649 3.088 9.288 -4.674 -0.021 10.398
183.348 33.105 3.013 171.61 33.212 3.06 11.738 -0.106 -0.047 11.738
271.327 25.485 2.898 263.319 27.617 2.743 8.008 -2.132 0.156 8.289
236.135 71.336 2.895 230.833 70.988 3.032 5.302 0.349 -0.137 5.315
174.807 74.289 2.886 173.803 73.824 2.971 1.004 0.465 -0.085 1.109
271.801 13.994 3.109 263.278 16.203 2.894 8.523 -2.209 0.215 8.807
269.514 66.703 3.062 262.756 70.8 2.872 6.758 -4.097 0.19 7.905
202.808 57.764 3.002 201.893 58.519 3.055 0.916 -0.755 -0.053 1.188
219.058 69.13 2.969 214.533 71.179 3.056 4.525 -2.048 -0.087 4.968
157.648 70.453 3.014 164.633 70.496 3.017 -6.985 -0.043 -0.002 6.985
183.777 77.66 2.931 185.072 76.732 3.026 -1.295 0.928 -0.094 1.596
202.974 69.477 2.989 198.794 71.488 2.968 4.18 -2.011 0.021 4.639
225.278 34.177 3.064 220.726 36.014 2.805 4.552 -1.837 0.259 4.915
197.545 24.264 3.084 193.586 24.586 2.864 3.959 -0.322 0.22 3.978
199.66 13.037 2.923 195.668 14.398 2.847 3.992 -1.362 0.076 4.219
252.399 24.191 2.91 247.242 26.249 2.875 5.156 -2.059 0.036 5.552
214.367 11.712 2.935 209.889 15.003 2.959 4.478 -3.291 -0.023 5.557
178.771 41.606 3.031 201.195 48.183 2.957 -22.424 -6.576 0.074 23.369
255.822 85.88 3.106 251.105 88.663 3.183 4.716 -2.783 -0.077 5.477
236.251 9.868 2.933 231.17 13.876 3.043 5.081 -4.008 -0.11 6.472
197.422 62.913 3.014 194.489 63.936 2.968 2.933 -1.023 0.046 3.106
145.391 50.203 3.018 210.148 53.341 2.982 -64.757 -3.139 0.037 64.833
186.315 6.126 3.108 187.182 8.752 3.017 -0.867 -2.626 0.091 2.767
208.356 33.334 2.965 203.157 35.463 2.824 5.199 -2.13 0.142 5.62
165.304 94.899 2.999 176.558 95.915 3.043 -11.253 -1.015 -0.044 11.299
241.125 21.005 2.958 234.664 25.381 2.855 6.461 -4.376 0.103 7.804
282.03 82.496 2.917 275.807 85.559 3.107 6.223 -3.063 -0.19 6.938
265.36 68.223 3.092 258.252 70.512 2.985 7.107 -2.289 0.107 7.468
195.796 15.931 3.057 194.26 22.121 2.892 1.536 -6.189 0.165 6.379
197.018 34.266 3.027 190.057 35.22 3.102 6.961 -0.954 -0.075 7.026
204.299 91.57 3.067 199.192 91.557 3.092 5.107 0.012 -0.025 5.107
265.423 91.992 2.874 262.663 92.357 3.13 2.76 -0.365 -0.256 2.796
181.614 84.42 2.948 181.654 83.884 2.958 -0.04 0.536 -0.01 0.538
219.607 33.923 3.047 214.546 35.263 2.806 5.061 -1.341 0.242 5.241
225.67 81.262 2.935 223.817 83.772 3.02 1.853 -2.51 -0.085 3.121
132.125 41.16 3.025 134.107 40.325 3.102 -1.981 0.835 -0.077 2.151
229.407 11.755 3.072 224.857 15.322 2.963 4.55 -3.567 0.108 5.782
245.029 57.642 2.984 241.728 58.804 3.015 3.3 -1.162 -0.031 3.499
249.485 35.995 3.066 240.167 40.753 3.093 9.318 -4.758 -0.027 10.463
187.172 35.969 3.018 175.552 35.897 3.076 11.62 0.072 -0.058 11.62
275.596 25.417 2.912 267.542 27.575 2.741 8.054 -2.158 0.171 8.34
240.383 71.297 2.893 235.11 71.049 3.044 5.272 0.248 -0.15 5.28
181.241 72.788 2.908 179.27 72.434 2.967 1.971 0.354 -0.059 2.004
276.143 13.957 3.101 267.567 16.256 2.887 8.576 -2.299 0.214 8.882
273.711 66.76 3.076 266.927 70.944 2.858 6.784 -4.184 0.218 7.973
206.742 57.498 3.002 206.062 58.428 3.04 0.681 -0.93 -0.038 1.153
223.433 68.942 2.953 218.801 71.04 3.056 4.633 -2.097 -0.102 5.086
163.696 70.426 3.022 170.817 69.557 3.004 -7.121 0.869 0.018 7.174
189.118 76.37 2.906 189.817 75.918 3.018 -0.699 0.452 -0.112 0.84
207.277 68.896 2.984 202.95 71.295 2.965 4.327 -2.399 0.019 4.948
229.431 34.28 3.062 224.966 36.175 2.81 4.465 -1.895 0.252 4.857
202.083 24.964 3.07 197.989 25.119 2.863 4.095 -0.155 0.207 4.103
204.384 13.416 2.926 200.316 14.673 2.842 4.068 -1.257 0.084 4.258
256.621 24.197 2.923 251.472 26.303 2.874 5.149 -2.106 0.049 5.563
218.736 11.861 2.936 214.286 15.25 2.961 4.45 -3.389 -0.024 5.594
180.9 42.114 3.038 205.119 48.288 2.947 -24.219 -6.174 0.091 24.994
260.126 85.829 3.109 255.38 88.729 3.171 4.746 -2.899 -0.062 5.562
240.541 9.88 2.933 235.537 13.985 3.047 5.004 -4.105 -0.114 6.473
201.269 62.217 3.02 198.469 63.683 2.978 2.8 -1.466 0.043 3.161
146.6 50.206 3.031 214.385 53.361 2.977 -67.785 -3.154 0.054 67.858
191.266 6.254 3.099 192.086 9.068 3.032 -0.82 -2.814 0.067 2.932
212.621 33.671 2.948 207.405 35.787 2.819 5.216 -2.116 0.129 5.63
170.746 94.803 2.998 182.227 95.577 3.054 -11.482 -0.774 -0.056 11.508
245.59 20.985 2.936 238.907 25.539 2.853 6.683 -4.554 0.084 8.088
286.319 82.603 2.928 280.157 85.806 3.117 6.162 -3.203 -0.19 6.948
269.536 68.257 3.078 262.457 70.712 2.978 7.079 -2.455 0.1 7.494
200.558 16.352 3.059 198.641 22.638 2.892 1.917 -6.286 0.167 6.574
201.136 35.206 3.04 193.83 36.009 3.103 7.306 -0.804 -0.063 7.35
208.909 91.425 3.066 203.662 91.42 3.078 5.247 0.004 -0.012 5.247
269.685 91.962 2.878 266.99 92.431 3.129 2.695 -0.468 -0.251 2.747
187.342 83.776 2.912 186.867 83.387 2.971 0.475 0.389 -0.059 0.617
223.86 34.079 3.068 218.715 35.466 2.808 5.145 -1.387 0.26 5.335
229.968 81.174 2.937 228.113 83.821 3.025 1.855 -2.647 -0.088 3.233
134.571 41.158 3.028 136.79 40.578 3.109 -2.218 0.58 -0.082 2.294
233.655 11.804 3.069 229.16 15.464 2.967 4.494 -3.66 0.101 5.797
249.484 57.632 2.976 245.923 58.865 3.016 3.561 -1.233 -0.041 3.769
253.72 36.004 3.065 244.358 40.853 3.104 9.363 -4.849 -0.038 10.544
190.759 37.941 3.023 178.767 38.256 3.076 11.992 -0.315 -0.053 11.996
279.865 25.327 2.924 271.739 27.464 2.741 8.127 -2.137 0.183 8.405
244.609 71.27 2.907 239.385 71.139 3.058 5.224 0.131 -0.152 5.227
186.541 70.656 2.942 184.09 71.197 2.963 2.451 -0.54 -0.021 2.51
280.489 13.904 3.087 271.89 16.277 2.881 8.598 -2.373 0.206 8.922
277.864 66.836 3.069 271.057 71.172 2.849 6.807 -4.335 0.221 8.073
210.824 57.323 3.003 210.244 58.348 3.03 0.58 -1.025 -0.027 1.178
227.792 68.798 2.931 223.054 70.893 3.057 4.739 -2.095 -0.127 5.183
169.87 70.29 3.034 176.034 67.627 2.981 -6.164 2.663 0.054 6.715
193.892 75.265 2.917 194.318 75.358 3.002 -0.427 -0.093 -0.085 0.445
211.601 68.475 2.976 207.134 71.139 2.974 4.467 -2.664 0.001 5.201
233.592 34.355 3.061 229.213 36.237 2.815 4.379 -1.881 0.246 4.773
206.524 25.484 3.062 202.339 25.598 2.862 4.185 -0.113 0.199 4.191
208.974 13.725 2.925 204.85 14.942 2.85 4.125 -1.217 0.075 4.301
260.839 24.191 2.93 255.7 26.323 2.872 5.139 -2.131 0.059 5.564
223.059 11.984 2.937 218.735 15.413 2.96 4.324 -3.429 -0.024 5.519
182.937 43.132 3.038 209.051 48.437 2.944 -26.115 -5.305 0.093 26.648
264.404 85.782 3.101 259.655 88.801 3.155 4.748 -3.019 -0.054 5.627
244.827 9.883 2.932 239.885 14.136 3.047 4.942 -4.253 -0.115 6.521
205.242 61.749 3.029 202.533 63.518 2.99 2.709 -1.77 0.039 3.236
147.806 50.205 3.037 218.664 53.415 2.982 -70.858 -3.21 0.055 70.931
196.034 6.373 3.085 196.822 9.347 3.057 -0.789 -2.974 0.028 3.077
216.877 33.908 2.923 211.568 36.089 2.817 5.309 -2.181 0.106 5.741
176.124 94.694 2.998 187.434 95.263 3.065 -11.31 -0.57 -0.067 11.324
250.003 20.95 2.905 243.17 25.676 2.852 6.833 -4.726 0.053 8.308
290.633 82.745 2.932 284.563 86.114 3.126 6.07 -3.369 -0.194 6.945
273.7 68.305 3.068 266.617 70.953 2.971 7.083 -2.648 0.098 7.562
205.171 16.686 3.061 202.944 23.066 2.897 2.227 -6.379 0.164 6.759
205.251 35.903 3.059 197.722 36.628 3.097 7.53 -0.726 -0.038 7.565
213.423 91.314 3.069 208.108 91.332 3.063 5.315 -0.018 0.006 5.315
273.944 91.937 2.89 271.345 92.528 3.133 2.599 -0.591 -0.243 2.677
192.621 83.15 2.892 191.788 82.973 2.983 0.833 0.177 -0.091 0.856
228.078 34.189 3.097 222.941 35.616 2.81 5.137 -1.427 0.287 5.34
234.261 81.111 2.936 232.336 83.87 3.023 1.924 -2.759 -0.087 3.365
137.021 41.153 3.027 139.523 40.696 3.117 -2.502 0.457 -0.09 2.545
237.886 11.841 3.067 233.53 15.566 2.97 4.356 -3.726 0.097 5.733
253.933 57.627 2.964 250.12 58.921 3.022 3.813 -1.294 -0.058 4.027
257.959 36.0 3.066 248.549 40.939 3.112 9.411 -4.939 -0.046 10.628
194.292 39.332 3.031 181.937 39.886 3.092 12.355 -0.554 -0.06 12.367
284.136 25.205 2.931 275.946 27.314 2.74 8.19 -2.109 0.191 8.459
248.824 71.253 2.919 243.638 71.248 3.075 5.186 0.005 -0.155 5.188
190.904 68.806 2.957 188.474 70.178 2.954 2.43 -1.372 0.003 2.79
284.851 13.832 3.077 276.252 16.271 2.877 8.599 -2.44 0.2 8.941
281.983 66.935 3.058 275.175 71.477 2.84 6.809 -4.541 0.217 8.187
215.019 57.205 3.005 214.418 58.293 3.025 0.601 -1.087 -0.021 1.243
232.108 68.687 2.899 227.3 70.735 3.06 4.808 -2.048 -0.161 5.229
176.247 69.698 3.055 180.354 65.826 2.968 -4.106 3.872 0.086 5.645
198.335 74.37 2.933 198.608 75.064 2.992 -0.273 -0.694 -0.059 0.748
215.94 68.169 2.964 211.293 71.052 2.987 4.648 -2.883 -0.022 5.469
237.752 34.41 3.06 233.454 36.279 2.82 4.297 -1.87 0.24 4.693
210.913 25.86 3.06 206.562 26.026 2.859 4.35 -0.165 0.201 4.358
213.461 13.975 2.92 209.275 15.224 2.864 4.186 -1.249 0.056 4.369
265.056 24.171 2.935 259.949 26.313 2.867 5.107 -2.142 0.067 5.538
227.346 12.085 2.936 223.118 15.559 2.966 4.228 -3.474 -0.03 5.473
184.83 44.46 3.016 213.013 48.612 2.948 -28.183 -4.152 0.069 28.487
268.672 85.741 3.09 263.97 88.872 3.15 4.702 -3.131 -0.06 5.649
249.114 9.878 2.932 244.224 14.278 3.044 4.89 -4.4 -0.111 6.579
209.316 61.433 3.041 206.597 63.402 3.001 2.718 -1.969 0.04 3.357
149.005 50.203 3.046 222.989 53.459 2.994 -73.984 -3.256 0.052 74.056
200.662 6.473 3.075 201.419 9.617 3.079 -0.757 -3.143 -0.005 3.233
221.092 34.074 2.892 215.716 36.318 2.818 5.376 -2.243 0.075 5.826
181.384 94.57 2.998 192.279 94.971 3.074 -10.895 -0.401 -0.076 10.903
254.342 20.904 2.891 247.436 25.795 2.851 6.907 -4.891 0.04 8.463
294.981 82.931 2.934 289.065 86.479 3.134 5.916 -3.548 -0.199 6.901
277.853 68.371 3.062 270.737 71.211 2.965 7.117 -2.841 0.097 7.663
209.683 16.939 3.062 207.249 23.399 2.909 2.434 -6.46 0.153 6.904
209.379 36.428 3.084 201.758 37.09 3.092 7.621 -0.662 -0.007 7.65
217.868 91.223 3.071 212.554 91.273 3.052 5.314 -0.05 0.018 5.314
278.212 91.918 2.9 275.75 92.647 3.14 2.462 -0.73 -0.24 2.579
197.578 82.608 2.903 196.536 82.671 2.992 1.042 -0.063 -0.088 1.048
232.244 34.268 3.107 227.193 35.728 2.811 5.05 -1.46 0.296 5.265
238.55 81.065 2.935 236.577 83.921 3.028 1.972 -2.857 -0.093 3.473
139.472 41.151 3.026 142.074 40.792 3.123 -2.602 0.359 -0.097 2.628
242.108 11.866 3.069 237.958 15.661 2.97 4.15 -3.795 0.099 5.624
258.363 57.625 2.945 254.325 58.983 3.027 4.038 -1.359 -0.082 4.261
262.2 35.984 3.066 252.74 41.01 3.116 9.46 -5.027 -0.05 10.713
197.904 40.322 3.044 185.24 41.126 3.115 12.663 -0.804 -0.07 12.689
288.412 25.045 2.934 280.163 27.107 2.734 8.249 -2.062 0.199 8.505
253.033 71.245 2.929 247.884 71.407 3.092 5.149 -0.162 -0.163 5.154
194.909 67.4 2.958 192.75 69.488 2.94 2.159 -2.088 0.018 3.003
289.242 13.734 3.071 280.656 16.222 2.877 8.585 -2.488 0.194 8.941
286.077 67.064 3.046 279.283 71.821 2.832 6.794 -4.758 0.214 8.297
219.293 57.125 3.007 218.595 58.261 3.018 0.698 -1.135 -0.012 1.333
236.372 68.599 2.89 231.565 70.646 3.065 4.808 -2.047 -0.175 5.228
181.931 67.548 3.09 184.242 64.512 2.973 -2.311 3.036 0.117 3.817
202.654 73.665 2.941 202.807 74.933 2.986 -0.153 -1.268 -0.046 1.278
220.279 67.941 2.947 215.469 71.044 2.995 4.81 -3.103 -0.048 5.724
