214.468 58.035 2.999 201.716 54.182 3.133 12.752 3.853 -0.134 13.322
220.032 35.521 3.091 211.924 36.696 3.054 8.107 -1.175 0.037 8.192
148.023 29.71 3.002 139.735 31.763 2.956 8.288 -2.053 0.046 8.539
245.086 25.594 2.983 239.091 26.472 2.961 5.995 -0.878 0.022 6.059
209.89 72.334 2.99 205.276 74.625 3.019 4.614 -2.291 -0.029 5.151
134.25 75.229 2.995 134.446 76.246 2.995 -0.196 -1.017 0.0 1.036
245.165 14.015 3.014 238.703 16.006 3.028 6.461 -1.991 -0.014 6.761
243.446 66.654 3.006 236.186 71.217 3.001 7.259 -4.563 0.005 8.574
183.036 66.109 3.0 171.158 55.698 3.329 11.878 10.411 -0.328 15.798
192.471 72.897 2.997 185.155 77.0 3.01 7.317 -4.103 -0.012 8.389
121.351 68.351 3.001 124.182 68.237 3.126 -2.831 0.114 -0.125 2.836
144.752 80.053 2.998 142.805 82.23 2.943 1.947 -2.177 0.055 2.921
171.276 76.757 2.999 167.789 78.497 2.934 3.487 -1.74 0.065 3.897
200.62 32.168 3.099 194.785 32.559 3.133 5.836 -0.391 -0.034 5.849
162.558 19.71 3.01 159.685 20.935 3.096 2.872 -1.225 -0.086 3.124
166.075 10.495 2.974 158.514 9.973 3.009 7.561 0.523 -0.035 7.579
226.405 23.829 2.975 218.865 23.996 2.974 7.54 -0.167 0.001 7.542
185.414 10.011 2.94 178.551 10.105 3.014 6.864 -0.093 -0.074 6.865
164.558 41.155 3.056 172.246 44.699 3.294 -7.688 -3.544 -0.238 8.469
229.149 86.296 3.011 226.488 89.443 3.05 2.661 -3.147 -0.04 4.121
209.875 9.499 2.892 203.391 11.315 3.087 6.484 -1.816 -0.195 6.736
166.64 72.702 3.001 166.93 71.044 3.083 -0.29 1.658 -0.082 1.685
138.09 50.18 3.013 172.419 46.153 3.598 -34.33 4.027 -0.584 34.57
152.549 5.744 3.01 148.539 6.686 3.048 4.009 -0.942 -0.038 4.119
180.471 26.203 2.998 178.02 29.571 3.143 2.45 -3.369 -0.145 4.168
132.663 95.103 3.0 141.846 97.423 3.06 -9.183 -2.32 -0.06 9.472
213.83 20.492 2.996 207.478 21.897 2.914 6.352 -1.405 0.083 6.506
256.015 82.278 2.97 249.663 85.258 3.053 6.352 -2.98 -0.083 7.016
239.598 68.272 3.023 233.268 72.711 3.087 6.329 -4.439 -0.064 7.731
161.749 13.548 3.073 159.309 16.718 3.003 2.44 -3.17 0.07 4.001
163.122 25.444 3.001 161.679 25.859 3.205 1.444 -0.415 -0.203 1.516
172.806 92.843 3.051 168.565 95.066 3.036 4.241 -2.224 0.015 4.789
239.156 92.178 2.986 236.748 94.135 2.954 2.408 -1.957 0.032 3.103
142.431 85.323 2.998 142.415 86.57 2.989 0.016 -1.247 0.009 1.247
194.056 30.534 3.006 188.896 31.668 3.13 5.16 -1.134 -0.124 5.285
198.825 82.893 2.93 195.433 84.679 3.021 3.392 -1.786 -0.091 3.834
121.614 39.16 3.0 123.261 43.249 3.101 -1.647 -4.09 -0.1 4.41
202.695 10.983 3.048 195.844 12.106 3.01 6.851 -1.124 0.038 6.942
218.703 57.909 2.998 205.93 54.232 3.128 12.772 3.677 -0.13 13.292
224.241 35.664 3.108 216.159 36.866 3.064 8.082 -1.202 0.045 8.171
153.833 29.704 3.002 144.39 31.263 2.946 9.444 -1.558 0.056 9.571
249.53 25.608 2.974 243.406 26.548 2.959 6.124 -0.939 0.015 6.196
214.3 72.005 2.984 209.685 74.51 3.039 4.615 -2.505 -0.054 5.251
141.098 75.347 2.99 141.002 76.632 2.991 0.096 -1.285 -0.001 1.289
249.654 14.033 3.021 243.002 16.109 3.041 6.652 -2.076 -0.02 6.968
247.824 66.635 3.009 240.42 71.48 3.009 7.404 -4.845 0.0 8.848
186.26 63.106 3.0 173.096 53.669 3.357 13.165 9.437 -0.357 16.201
197.067 71.714 2.996 189.84 76.188 3.008 7.226 -4.474 -0.013 8.499
127.499 69.943 3.002 130.33 68.075 3.147 -2.831 1.869 -0.146 3.395
151.389 80.113 2.996 148.988 82.612 2.921 2.401 -2.5 0.075 3.467
178.0 75.904 2.999 173.26 77.485 2.971 4.739 -1.58 0.028 4.996
204.727 32.807 3.105 198.83 33.071 3.14 5.897 -0.264 -0.035 5.903
169.178 19.99 3.017 165.854 21.53 3.085 3.324 -1.54 -0.067 3.664
172.413 10.756 2.954 164.527 10.281 3.008 7.885 0.475 -0.053 7.9
230.845 23.947 2.963 223.174 24.163 2.982 7.671 -0.217 -0.019 7.674
190.827 10.379 2.902 183.75 10.602 3.008 7.077 -0.224 -0.107 7.081
166.978 41.156 3.055 174.105 45.741 3.288 -7.127 -4.584 -0.233 8.477
233.658 86.197 3.016 230.857 89.487 3.062 2.801 -3.29 -0.046 4.321
214.433 9.612 2.899 207.987 11.543 3.132 6.447 -1.931 -0.233 6.734
173.588 72.249 3.001 172.664 68.933 3.068 0.924 3.316 -0.067 3.443
139.318 50.178 3.009 174.392 46.773 3.608 -35.074 3.404 -0.6 35.244
158.455 5.738 3.016 154.277 6.832 3.048 4.177 -1.094 -0.032 4.318
186.298 28.113 2.996 182.373 31.373 3.105 3.924 -3.261 -0.109 5.103
138.015 95.089 3.0 147.295 97.571 3.057 -9.279 -2.482 -0.058 9.606
218.448 20.701 2.994 211.863 22.17 2.921 6.585 -1.47 0.074 6.748
260.434 82.282 2.956 253.847 85.453 3.076 6.586 -3.171 -0.121 7.311
243.964 68.235 3.033 237.557 72.792 3.097 6.406 -4.557 -0.064 7.862
168.066 13.669 3.11 165.428 17.084 2.986 2.638 -3.414 0.123 4.316
169.91 25.828 3.002 167.911 26.576 3.205 1.999 -0.748 -0.203 2.144
178.732 92.661 3.086 173.819 94.981 3.038 4.913 -2.32 0.048 5.433
243.587 92.141 2.978 241.239 94.202 2.941 2.347 -2.061 0.037 3.124
149.104 85.456 2.997 148.788 86.858 2.97 0.316 -1.402 0.027 1.437
198.369 31.633 3.009 192.946 32.395 3.138 5.424 -0.762 -0.129 5.479
203.598 82.404 2.897 200.272 84.394 3.048 3.326 -1.989 -0.151 3.879
122.577 39.5 2.978 126.171 43.451 3.116 -3.594 -3.952 -0.137 5.343
207.46 11.205 3.074 200.488 12.462 3.041 6.972 -1.258 0.033 7.085
223.0 57.818 2.998 210.176 54.259 3.126 12.824 3.559 -0.128 13.309
228.433 35.767 3.101 220.425 36.991 3.075 8.008 -1.224 0.026 8.101
159.678 29.713 3.003 149.854 31.032 2.942 9.823 -1.32 0.061 9.912
253.961 25.608 2.961 247.703 26.607 2.954 6.258 -0.998 0.007 6.337
218.701 71.766 2.977 214.108 74.479 3.053 4.593 -2.713 -0.077 5.335
147.884 75.369 2.982 147.505 76.937 2.979 0.379 -1.568 0.003 1.613
254.133 14.041 3.031 247.313 16.216 3.053 6.82 -2.175 -0.023 7.158
252.2 66.626 3.013 244.67 71.747 3.016 7.531 -5.12 -0.003 9.107
189.15 61.06 3.001 175.372 52.882 3.367 13.778 8.178 -0.366 16.027
201.513 70.827 2.994 194.364 75.541 3.007 7.149 -4.714 -0.013 8.563
133.678 70.245 3.003 136.257 67.651 3.174 -2.579 2.594 -0.171 3.662
158.03 80.083 2.993 155.093 82.809 2.896 2.937 -2.726 0.097 4.008
184.186 74.373 2.998 178.554 76.303 3.0 5.632 -1.931 -0.002 5.953
208.811 33.267 3.094 202.898 33.502 3.151 5.913 -0.235 -0.057 5.918
175.739 20.49 3.032 171.755 22.548 3.056 3.984 -2.058 -0.025 4.484
178.506 11.125 2.92 170.315 10.701 3.013 8.191 0.423 -0.092 8.203
235.257 24.034 2.944 227.493 24.334 2.992 7.763 -0.3 -0.048 7.769
195.898 10.728 2.893 188.768 11.095 3.001 7.13 -0.367 -0.107 7.141
169.379 41.149 3.052 175.989 46.793 3.288 -6.61 -5.644 -0.237 8.695
238.146 86.114 3.024 235.195 89.548 3.069 2.951 -3.434 -0.046 4.528
218.894 9.698 2.913 212.525 11.732 3.182 6.369 -2.034 -0.269 6.691
180.526 70.613 3.002 176.915 66.243 3.059 3.611 4.371 -0.057 5.67
140.539 50.18 3.005 176.401 47.577 3.612 -35.863 2.603 -0.607 35.962
164.305 5.758 3.026 159.941 7.037 3.049 4.364 -1.279 -0.024 4.547
191.133 29.878 2.993 186.378 32.624 3.093 4.755 -2.746 -0.1 5.492
143.453 95.074 2.999 152.696 97.695 3.055 -9.243 -2.621 -0.056 9.607
223.028 20.842 2.992 216.175 22.379 2.934 6.854 -1.537 0.058 7.024
264.828 82.296 2.934 258.06 85.619 3.09 6.768 -3.323 -0.157 7.541
248.32 68.21 3.047 241.84 72.935 3.117 6.48 -4.725 -0.069 8.02
174.171 13.934 3.106 171.291 17.613 2.975 2.881 -3.679 0.131 4.675
176.828 26.703 3.003 173.925 28.226 3.17 2.904 -1.523 -0.167 3.283
184.326 92.439 3.109 178.911 94.895 3.039 5.415 -2.456 0.071 5.946
248.007 92.108 2.967 245.709 94.266 2.93 2.298 -2.159 0.037 3.153
155.777 85.503 2.995 154.946 86.998 2.945 0.831 -1.494 0.05 1.711
202.615 32.423 3.013 196.977 32.963 3.146 5.638 -0.54 -0.133 5.665
208.176 82.03 2.898 204.982 84.221 3.077 3.194 -2.191 -0.18 3.878
123.608 40.126 2.946 129.356 43.51 3.131 -5.748 -3.383 -0.185 6.673
212.036 11.373 3.107 205.049 12.757 3.082 6.987 -1.384 0.024 7.122
227.346 57.752 2.997 214.408 54.274 3.125 12.939 3.478 -0.129 13.399
232.625 35.841 3.088 224.714 37.088 3.086 7.912 -1.248 0.002 8.01
165.605 29.756 3.004 155.315 30.91 2.954 10.29 -1.154 0.05 10.355
258.371 25.594 2.942 251.989 26.653 2.948 6.382 -1.059 -0.006 6.469
223.099 71.594 2.965 218.518 74.478 3.06 4.581 -2.884 -0.094 5.414
154.637 75.321 2.968 153.881 77.075 2.952 0.756 -1.754 0.016 1.91
258.598 14.041 3.046 251.615 16.323 3.067 6.984 -2.282 -0.021 7.347
256.569 66.626 3.019 248.95 72.006 3.021 7.619 -5.38 -0.002 9.327
192.194 59.725 3.001 177.904 52.569 3.373 14.29 7.156 -0.372 15.986
205.909 70.176 2.99 198.857 75.078 3.003 7.053 -4.901 -0.013 8.588
139.709 70.353 3.004 141.969 67.291 3.2 -2.259 3.062 -0.196 3.811
164.676 79.933 2.987 161.104 82.568 2.895 3.572 -2.636 0.092 4.44
189.515 72.659 2.997 183.361 75.218 3.011 6.154 -2.559 -0.014 6.665
212.905 33.6 3.083 206.973 33.875 3.162 5.933 -0.275 -0.08 5.94
182.042 21.314 3.06 177.213 23.962 3.027 4.83 -2.648 0.033 5.508
184.238 11.58 2.888 175.803 11.201 3.018 8.436 0.379 -0.13 8.445
239.622 24.096 2.916 231.824 24.506 2.998 7.798 -0.41 -0.082 7.809
200.732 11.043 2.908 193.605 11.555 3.007 7.127 -0.513 -0.099 7.146
171.775 41.146 3.042 178.217 47.587 3.304 -6.442 -6.441 -0.263 9.113
242.616 86.044 3.035 239.533 89.611 3.079 3.083 -3.567 -0.043 4.715
223.284 9.764 2.924 216.978 11.899 3.225 6.306 -2.135 -0.301 6.664
185.878 67.747 3.004 180.492 64.213 3.063 5.386 3.534 -0.059 6.442
141.753 50.181 3.004 178.576 48.277 3.62 -36.823 1.905 -0.616 36.877
170.077 5.808 3.041 165.524 7.311 3.051 4.553 -1.503 -0.011 4.795
195.542 31.223 2.99 190.323 33.56 3.096 5.219 -2.337 -0.107 5.719
148.923 95.053 2.999 158.03 97.787 3.054 -9.107 -2.734 -0.055 9.509
227.58 20.932 2.987 220.489 22.563 2.949 7.091 -1.63 0.038 7.276
269.178 82.321 2.901 262.395 85.765 3.099 6.783 -3.444 -0.198 7.61
252.652 68.195 3.068 246.101 73.129 3.138 6.551 -4.933 -0.07 8.201
180.029 14.363 3.086 176.847 18.241 2.97 3.182 -3.878 0.116 5.018
183.31 28.775 3.004 178.839 30.482 3.125 4.471 -1.708 -0.121 4.787
189.638 92.198 3.099 183.856 94.827 3.037 5.782 -2.629 0.062 6.352
252.416 92.079 2.95 250.147 94.335 2.922 2.269 -2.256 0.028 3.2
162.429 85.458 2.991 160.85 86.956 2.919 1.579 -1.498 0.071 2.178
206.841 32.995 3.018 201.034 33.433 3.154 5.807 -0.438 -0.137 5.825
212.636 81.75 2.909 209.614 84.156 3.114 3.022 -2.406 -0.205 3.868
125.146 40.683 2.95 132.732 43.384 3.145 -7.586 -2.702 -0.196 8.055
216.472 11.505 3.105 209.548 12.995 3.13 6.924 -1.491 -0.024 7.082
231.73 57.705 2.995 218.608 54.271 3.129 13.122 3.434 -0.134 13.564
236.824 35.897 3.076 229.02 37.183 3.095 7.804 -1.287 -0.019 7.909
171.666 29.903 3.006 161.229 31.464 2.964 10.436 -1.56 0.042 10.552
262.741 25.569 2.914 256.269 26.689 2.947 6.472 -1.121 -0.033 6.568
227.485 71.474 2.949 222.875 74.523 3.058 4.611 -3.05 -0.109 5.529
161.373 75.197 2.941 160.207 76.927 2.917 1.167 -1.73 0.024 2.087
263.041 14.034 3.069 255.928 16.43 3.082 7.113 -2.397 -0.013 7.506
260.923 66.636 3.028 253.292 72.269 3.024 7.631 -5.632 0.004 9.484
195.48 58.803 3.001 180.588 52.525 3.383 14.892 6.278 -0.382 16.165
210.296 69.709 2.986 203.371 74.762 3.006 6.925 -5.054 -0.02 8.573
145.687 70.409 3.006 147.561 67.293 3.215 -1.874 3.116 -0.209 3.642
171.301 79.572 2.977 166.898 82.053 2.911 4.403 -2.48 0.066 5.054
194.256 71.295 2.995 187.841 74.307 3.007 6.415 -3.012 -0.011 7.087
217.012 33.848 3.073 211.071 34.164 3.175 5.94 -0.316 -0.102 5.949
187.753 22.284 3.101 182.095 25.238 3.017 5.658 -2.953 0.084 6.383
189.634 12.081 2.895 181.087 11.759 3.01 8.547 0.322 -0.114 8.554
243.917 24.14 2.893 236.047 24.658 3.009 7.87 -0.518 -0.116 7.888
205.395 11.311 2.924 198.33 11.94 3.031 7.065 -0.629 -0.107 7.094
174.15 41.158 3.032 180.844 48.136 3.325 -6.694 -6.978 -0.294 9.674
247.062 85.983 3.053 243.853 89.679 3.091 3.209 -3.696 -0.039 4.895
227.63 9.812 2.93 221.356 12.054 3.251 6.275 -2.242 -0.321 6.671
189.939 65.463 3.007 184.061 62.935 3.078 5.878 2.528 -0.071 6.399
142.962 50.186 3.006 181.165 48.709 3.636 -38.202 1.477 -0.631 38.236
175.713 5.889 3.064 170.944 7.642 3.058 4.769 -1.753 0.006 5.082
199.839 32.182 2.984 194.29 34.275 3.102 5.549 -2.094 -0.118 5.932
154.387 95.024 2.999 163.296 97.861 3.055 -8.909 -2.837 -0.056 9.35
232.114 20.985 2.981 224.813 22.721 2.964 7.301 -1.736 0.018 7.505
273.475 82.36 2.892 266.735 85.946 3.106 6.74 -3.586 -0.215 7.638
256.938 68.192 3.097 250.344 73.34 3.153 6.593 -5.147 -0.056 8.365
185.587 14.887 3.069 182.074 18.961 2.966 3.513 -4.074 0.103 5.38
188.417 31.174 3.01 183.063 32.205 3.092 5.354 -1.032 -0.083 5.453
194.706 91.963 3.083 188.708 94.785 3.03 5.998 -2.821 0.052 6.629
256.8 92.052 2.923 254.562 94.414 2.917 2.238 -2.362 0.006 3.254
169.023 85.286 2.983 166.668 86.732 2.899 2.356 -1.446 0.084 2.765
211.084 33.408 3.024 205.104 33.837 3.165 5.98 -0.429 -0.141 5.998
217.019 81.539 2.922 214.196 84.128 3.158 2.823 -2.589 -0.236 3.838
127.268 41.008 2.971 136.15 43.097 3.156 -8.883 -2.089 -0.185 9.127
220.831 11.609 3.092 213.973 13.2 3.176 6.858 -1.591 -0.083 7.04
236.143 57.676 2.993 222.838 54.283 3.141 13.306 3.393 -0.148 13.732
241.035 35.942 3.07 233.343 37.257 3.102 7.692 -1.316 -0.032 7.804
177.957 30.575 3.009 166.485 32.074 3.009 11.472 -1.499 -0.001 11.57
267.048 25.533 2.89 260.553 26.721 2.952 6.495 -1.187 -0.061 6.603
231.84 71.392 2.923 227.171 74.604 3.052 4.669 -3.212 -0.129 5.668
168.093 74.923 2.897 166.472 76.447 2.884 1.621 -1.523 0.012 2.224
267.443 14.019 3.101 260.245 16.506 3.089 7.198 -2.488 0.012 7.616
265.245 66.662 3.041 257.561 72.541 3.022 7.684 -5.879 0.02 9.675
199.04 58.175 3.001 183.481 52.669 3.394 15.56 5.506 -0.393 16.51
214.679 69.377 2.979 207.794 74.605 3.028 6.886 -5.228 -0.049 8.646
151.656 70.441 3.009 152.896 67.594 3.217 -1.24 2.847 -0.207 3.112
177.767 78.828 2.96 172.381 81.314 2.935 5.386 -2.486 0.024 5.932
198.661 70.261 2.992 192.118 73.618 3.002 6.543 -3.357 -0.01 7.354
221.136 34.036 3.067 215.224 34.371 3.19 5.912 -0.335 -0.124 5.923
192.813 23.346 3.101 186.645 26.279 3.019 6.168 -2.932 0.082 6.83
194.758 12.585 2.911 186.138 12.328 2.996 8.62 0.257 -0.085 8.624
248.168 24.171 2.897 240.203 24.811 3.021 7.965 -0.64 -0.124 7.992
209.93 11.532 2.933 202.941 12.248 3.068 6.988 -0.716 -0.134 7.026
176.489 41.267 3.015 183.866 48.529 3.345 -7.377 -7.262 -0.33 10.357
251.472 85.931 3.079 248.149 89.762 3.103 3.323 -3.832 -0.025 5.072
231.95 9.846 2.932 225.674 12.196 3.263 6.276 -2.35 -0.331 6.71
193.68 63.938 3.01 187.745 62.056 3.101 5.936 1.882 -0.091 6.227
144.177 50.191 3.01 184.128 48.982 3.657 -39.951 1.209 -0.647 39.975
181.14 6.0 3.099 176.189 8.017 3.068 4.952 -2.018 0.032 5.347
204.101 32.858 2.976 198.304 34.846 3.103 5.797 -1.988 -0.127 6.129
159.847 94.975 2.999 168.486 97.929 3.057 -8.639 -2.955 -0.058 9.13
236.63 21.007 2.972 229.138 22.86 2.976 7.492 -1.853 -0.004 7.717
277.752 82.417 2.903 271.098 86.145 3.114 6.655 -3.728 -0.211 7.631
261.165 68.201 3.103 254.616 73.565 3.155 6.549 -5.363 -0.052 8.465
190.826 15.427 3.06 187.012 19.729 2.948 3.815 -4.301 0.112 5.75
192.833 32.996 3.017 186.97 33.409 3.084 5.863 -0.412 -0.067 5.878
199.575 91.752 3.072 193.497 94.771 3.02 6.078 -3.019 0.051 6.787
261.138 92.023 2.886 258.978 94.503 2.916 2.16 -2.48 -0.03 3.289
175.468 84.946 2.97 172.307 86.334 2.907 3.161 -1.387 0.064 3.453
215.343 33.707 3.034 209.188 34.17 3.177 6.156 -0.464 -0.143 6.175
221.358 81.38 2.931 218.608 84.183 3.198 2.749 -2.803 -0.268 3.936
129.673 41.12 3.01 139.412 42.791 3.16 -9.74 -1.671 -0.15 9.883
225.137 11.692 3.08 218.354 13.391 3.21 6.783 -1.699 -0.13 6.994
240.579 57.656 2.989 227.094 54.291 3.157 13.484 3.366 -0.167 13.899
245.256 35.975 3.066 237.671 37.313 3.108 7.585 -1.338 -0.042 7.703
183.348 33.105 3.013 171.14 34.072 3.06 12.208 -0.967 -0.046 12.246
271.327 25.485 2.898 264.849 26.772 2.962 6.477 -1.287 -0.064 6.604
236.135 71.336 2.895 231.47 74.692 3.048 4.665 -3.356 -0.153 5.749
174.807 74.289 2.886 172.091 75.39 2.91 2.716 -1.101 -0.023 2.931
271.801 13.994 3.109 264.589 16.543 3.091 7.212 -2.549 0.018 7.649
269.514 66.703 3.062 261.856 72.813 3.016 7.658 -6.11 0.047 9.796
202.808 57.764 3.002 186.635 52.857 3.406 16.173 4.908 -0.404 16.906
219.058 69.13 2.969 212.218 74.542 3.045 6.84 -5.411 -0.077 8.722
157.648 70.453 3.014 158.36 67.799 3.216 -0.711 2.654 -0.201 2.755
183.777 77.66 2.931 177.746 80.467 2.96 6.032 -2.806 -0.029 6.653
202.974 69.477 2.989 196.356 73.059 3.006 6.618 -3.582 -0.017 7.525
225.278 34.177 3.064 219.415 34.514 3.207 5.862 -0.337 -0.142 5.873
197.545 24.264 3.084 191.007 27.088 3.024 6.538 -2.823 0.06 7.121
199.66 13.037 2.923 190.992 12.863 2.994 8.668 0.174 -0.072 8.67
252.399 24.191 2.91 244.368 24.991 3.035 8.031 -0.801 -0.124 8.071
214.367 11.712 2.935 207.495 12.497 3.114 6.872 -0.785 -0.179 6.919
178.771 41.606 3.031 187.155 48.835 3.361 -8.383 -7.228 -0.331 11.074
255.822 85.88 3.106 252.426 89.845 3.111 3.396 -3.965 -0.005 5.221
236.251 9.868 2.933 229.973 12.325 3.269 6.278 -2.457 -0.335 6.75
197.422 62.913 3.014 191.553 61.437 3.131 5.869 1.476 -0.117 6.053
145.391 50.203 3.018 187.367 49.227 3.676 -41.976 0.976 -0.657 41.993
186.315 6.126 3.108 181.34 8.419 3.073 4.975 -2.294 0.036 5.478
208.356 33.334 2.965 202.366 35.304 3.103 5.99 -1.971 -0.138 6.307
165.304 94.899 2.999 173.605 98.0 3.059 -8.301 -3.101 -0.061 8.861
241.125 21.005 2.958 233.467 22.981 2.983 7.658 -1.976 -0.025 7.909
282.03 82.496 2.917 275.491 86.38 3.123 6.538 -3.883 -0.206 7.607
265.36 68.223 3.092 258.901 73.796 3.144 6.459 -5.574 -0.053 8.531
195.796 15.931 3.057 191.735 20.371 2.929 4.061 -4.44 0.129 6.019
197.018 34.266 3.027 190.884 34.318 3.088 6.134 -0.052 -0.061 6.134
204.299 91.57 3.067 198.232 94.787 3.009 6.067 -3.217 0.058 6.867
265.423 91.992 2.874 263.4 94.602 2.916 2.023 -2.611 -0.043 3.303
181.614 84.42 2.948 177.677 85.88 2.926 3.937 -1.459 0.022 4.199
219.607 33.923 3.047 213.312 34.41 3.19 6.295 -0.487 -0.143 6.315
225.67 81.262 2.935 222.956 84.228 3.235 2.714 -2.966 -0.3 4.031
132.125 41.16 3.025 142.467 42.552 3.163 -10.342 -1.392 -0.138 10.436
229.407 11.755 3.072 222.7 13.567 3.23 6.707 -1.811 -0.158 6.949
245.029 57.642 2.984 231.326 54.309 3.173 13.703 3.333 -0.189 14.104
249.485 35.995 3.066 241.993 37.35 3.116 7.492 -1.354 -0.05 7.614
187.172 35.969 3.018 174.687 36.973 3.083 12.484 -1.004 -0.065 12.525
275.596 25.417 2.912 269.154 26.795 2.973 6.442 -1.377 -0.061 6.588
240.383 71.297 2.893 235.765 74.796 3.051 4.618 -3.499 -0.158 5.796
181.241 72.788 2.908 177.008 74.174 2.954 4.233 -1.385 -0.046 4.455
276.143 13.957 3.101 268.973 16.532 3.092 7.17 -2.574 0.009 7.618
273.711 66.76 3.076 266.155 73.06 3.01 7.556 -6.3 0.066 9.838
206.742 57.498 3.002 189.968 52.982 3.414 16.774 4.516 -0.411 17.377
223.433 68.942 2.953 216.631 74.55 3.056 6.802 -5.607 -0.102 8.816
163.696 70.426 3.022 164.055 66.806 3.211 -0.36 3.62 -0.189 3.642
189.118 76.37 2.906 182.908 79.596 2.987 6.21 -3.226 -0.082 6.999
207.277 68.896 2.984 200.588 72.658 3.016 6.689 -3.762 -0.033 7.675
229.431 34.28 3.062 223.631 34.632 3.222 5.8 -0.352 -0.16 5.813
202.083 24.964 3.07 195.297 27.682 3.027 6.787 -2.718 0.043 7.311
204.384 13.416 2.926 195.698 13.321 3.012 8.686 0.095 -0.086 8.687
256.621 24.197 2.923 248.557 25.255 3.052 8.064 -1.057 -0.129 8.134
218.736 11.861 2.936 211.985 12.697 3.164 6.751 -0.836 -0.227 6.806
180.9 42.114 3.038 190.663 49.101 3.373 -9.763 -6.987 -0.335 12.01
260.126 85.829 3.109 256.693 89.912 3.114 3.432 -4.083 -0.005 5.334
240.541 9.88 2.933 234.293 12.451 3.273 6.248 -2.571 -0.34 6.765
201.269 62.217 3.02 195.511 60.985 3.161 5.758 1.232 -0.14 5.89
146.6 50.206 3.031 190.836 49.473 3.69 -44.236 0.733 -0.66 44.247
191.266 6.254 3.099 186.394 8.825 3.074 4.872 -2.571 0.025 5.509
212.621 33.671 2.948 206.462 35.666 3.107 6.159 -1.995 -0.159 6.475
170.746 94.803 2.998 178.658 98.077 3.061 -7.912 -3.274 -0.063 8.563
245.59 20.985 2.936 237.761 23.112 2.99 7.829 -2.126 -0.053 8.113
286.319 82.603 2.928 279.93 86.659 3.134 6.389 -4.056 -0.206 7.571
269.536 68.257 3.078 263.183 74.044 3.134 6.353 -5.787 -0.056 8.594
200.558 16.352 3.059 196.341 20.859 2.924 4.217 -4.507 0.135 6.174
201.136 35.206 3.04 194.848 35.008 3.088 6.288 0.197 -0.048 6.291
208.909 91.425 3.066 202.932 94.824 2.997 5.977 -3.399 0.069 6.876
269.685 91.962 2.878 267.835 94.714 2.918 1.85 -2.752 -0.039 3.317
187.342 83.776 2.912 182.826 85.381 2.942 4.516 -1.605 -0.03 4.793
223.86 34.079 3.068 217.495 34.579 3.206 6.365 -0.5 -0.138 6.386
229.968 81.174 2.937 227.23 84.276 3.244 2.739 -3.102 -0.307 4.149
134.571 41.158 3.028 145.23 42.464 3.166 -10.658 -1.306 -0.138 10.739
233.655 11.804 3.069 227.018 13.72 3.24 6.637 -1.916 -0.172 6.91
249.484 57.632 2.976 235.547 54.353 3.187 13.936 3.279 -0.212 14.318
253.72 36.004 3.065 246.317 37.371 3.123 7.403 -1.368 -0.057 7.529
190.759 37.941 3.023 177.995 39.178 3.107 12.764 -1.237 -0.084 12.824
279.865 25.327 2.924 273.453 26.769 2.981 6.412 -1.442 -0.058 6.572
244.609 71.27 2.907 240.062 74.941 3.067 4.547 -3.671 -0.161 5.846
186.541 70.656 2.942 181.415 73.082 2.97 5.127 -2.426 -0.028 5.672
280.489 13.904 3.087 273.382 16.475 3.094 7.107 -2.57 -0.007 7.557
277.864 66.836 3.069 270.418 73.352 3.008 7.446 -6.516 0.062 9.894
210.824 57.323 3.003 193.506 53.055 3.419 17.318 4.267 -0.415 17.841
227.792 68.798 2.931 221.012 74.573 3.057 6.781 -5.774 -0.127 8.907
169.87 70.29 3.034 169.102 64.426 3.202 0.768 5.864 -0.167 5.917
193.892 75.265 2.917 187.723 78.953 3.005 6.168 -3.689 -0.088 7.188
211.601 68.475 2.976 204.778 72.454 3.035 6.824 -3.98 -0.059 7.9
233.592 34.355 3.061 227.87 34.723 3.236 5.721 -0.368 -0.175 5.736
206.524 25.484 3.062 199.541 28.119 3.03 6.983 -2.635 0.031 7.464
208.974 13.725 2.925 200.278 13.698 3.04 8.696 0.027 -0.115 8.697
260.839 24.191 2.93 252.771 25.394 3.065 8.068 -1.203 -0.135 8.158
223.059 11.984 2.937 216.398 12.88 3.207 6.661 -0.897 -0.271 6.727
182.937 43.132 3.038 194.358 49.328 3.382 -11.421 -6.196 -0.344 12.998
264.404 85.782 3.101 260.974 89.976 3.114 3.43 -4.194 -0.014 5.417
244.827 9.883 2.932 238.634 12.567 3.279 6.193 -2.684 -0.346 6.758
205.242 61.749 3.029 199.569 60.7 3.183 5.673 1.048 -0.154 5.771
147.806 50.205 3.037 194.524 49.685 3.699 -46.718 0.52 -0.662 46.726
196.034 6.373 3.085 191.352 9.219 3.079 4.682 -2.847 0.006 5.479
216.877 33.908 2.923 210.592 35.924 3.115 6.285 -2.016 -0.192 6.603
176.124 94.694 2.998 183.652 98.16 3.062 -7.528 -3.467 -0.064 8.288
250.003 20.95 2.905 242.035 23.25 2.996 7.968 -2.3 -0.091 8.294
290.633 82.745 2.932 284.441 86.968 3.145 6.193 -4.223 -0.213 7.499
273.7 68.305 3.068 267.463 74.317 3.127 6.237 -6.011 -0.059 8.662
205.171 16.686 3.061 200.879 21.285 2.923 4.292 -4.599 0.138 6.292
205.251 35.903 3.059 198.872 35.552 3.084 6.38 0.351 -0.025 6.389
