178.506 11.125 2.92 175.432 11.822 3.096 3.074 -0.697 -0.176 3.157
235.257 24.034 2.944 228.448 21.905 3.059 6.809 2.129 -0.115 7.135
195.898 10.728 2.893 192.097 12.59 3.107 3.801 -1.862 -0.214 4.238
169.379 41.149 3.052 174.065 45.732 3.321 -4.686 -4.583 -0.269 6.56
238.146 86.114 3.024 230.961 88.306 3.046 7.185 -2.192 -0.023 7.512
218.894 9.698 2.913 212.826 12.76 3.137 6.067 -3.062 -0.224 6.8
180.526 70.613 3.002 171.666 69.628 3.105 8.86 0.986 -0.103 8.915
140.539 50.18 3.005 185.486 51.998 3.13 -44.948 -1.818 -0.125 44.984
164.305 5.758 3.026 165.06 8.397 3.201 -0.755 -2.639 -0.175 2.75
191.133 29.878 2.993 179.34 31.758 3.155 11.793 -1.88 -0.162 11.943
143.453 95.074 2.999 153.387 96.31 3.182 -9.934 -1.236 -0.183 10.013
223.028 20.842 2.992 215.822 18.758 3.1 7.206 2.084 -0.108 7.502
264.828 82.296 2.934 255.978 84.941 2.954 8.85 -2.646 -0.021 9.237
248.32 68.21 3.047 244.006 72.301 3.278 4.314 -4.091 -0.231 5.949
174.171 13.934 3.106 172.232 15.114 3.018 1.939 -1.18 0.088 2.272
176.828 26.703 3.003 161.623 28.167 3.157 15.205 -1.465 -0.155 15.277
184.326 92.439 3.109 180.241 93.194 3.135 4.085 -0.755 -0.025 4.154
248.007 92.108 2.967 244.299 93.834 3.058 3.708 -1.727 -0.091 4.091
155.777 85.503 2.995 153.335 82.929 3.198 2.442 2.574 -0.203 3.554
202.615 32.423 3.013 193.572 28.386 3.151 9.043 4.037 -0.138 9.904
208.176 82.03 2.898 201.463 83.825 2.911 6.713 -1.795 -0.014 6.949
123.608 40.126 2.946 133.612 43.047 3.028 -10.005 -2.921 -0.082 10.422
212.036 11.373 3.107 207.352 13.82 3.147 4.684 -2.447 -0.04 5.285
227.346 57.752 2.997 211.348 53.885 3.043 15.998 3.867 -0.046 16.459
232.625 35.841 3.088 222.684 31.714 3.185 9.941 4.127 -0.097 10.764
165.605 29.756 3.004 138.09 38.712 2.952 27.516 -8.955 0.052 28.936
258.371 25.594 2.942 251.377 24.316 3.02 6.993 1.279 -0.077 7.11
223.099 71.594 2.965 221.14 70.188 3.229 1.959 1.406 -0.263 2.426
154.637 75.321 2.968 153.526 75.176 3.165 1.111 0.146 -0.197 1.138
258.598 14.041 3.046 252.562 14.551 3.288 6.036 -0.51 -0.242 6.062
256.569 66.626 3.019 251.169 71.898 3.288 5.4 -5.272 -0.269 7.552
192.194 59.725 3.001 178.177 52.52 2.955 14.017 7.205 0.046 15.761
205.909 70.176 2.99 202.715 68.263 3.162 3.194 1.914 -0.171 3.728
139.709 70.353 3.004 137.432 67.022 3.093 2.278 3.331 -0.089 4.036
164.676 79.933 2.987 170.142 75.434 3.178 -5.466 4.499 -0.191 7.082
189.515 72.659 2.997 187.318 68.597 3.09 2.197 4.062 -0.093 4.619
212.905 33.6 3.083 205.913 28.115 3.15 6.993 5.485 -0.067 8.888
182.042 21.314 3.06 177.962 20.313 3.105 4.08 1.001 -0.045 4.202
184.238 11.58 2.888 180.808 12.413 3.092 3.43 -0.833 -0.203 3.536
239.622 24.096 2.916 232.785 22.074 3.067 6.837 2.022 -0.15 7.132
200.732 11.043 2.908 196.762 13.026 3.12 3.97 -1.984 -0.212 4.443
171.775 41.146 3.042 176.126 46.643 3.327 -4.351 -5.497 -0.285 7.017
242.616 86.044 3.035 235.244 88.354 3.05 7.372 -2.31 -0.014 7.726
223.284 9.764 2.924 217.179 12.973 3.143 6.105 -3.209 -0.219 6.901
185.878 67.747 3.004 176.246 67.086 3.088 9.632 0.661 -0.084 9.655
141.753 50.181 3.004 188.905 51.908 3.148 -47.152 -1.727 -0.144 47.184
170.077 5.808 3.041 170.662 8.786 3.194 -0.585 -2.977 -0.153 3.038
195.542 31.223 2.99 183.204 33.438 3.14 12.338 -2.215 -0.15 12.536
148.923 95.053 2.999 158.768 96.355 3.187 -9.845 -1.302 -0.187 9.933
227.58 20.932 2.987 220.149 18.945 3.102 7.432 1.987 -0.115 7.694
269.178 82.321 2.901 260.16 85.068 2.954 9.018 -2.747 -0.053 9.428
252.652 68.195 3.068 248.171 72.417 3.28 4.481 -4.222 -0.213 6.16
180.029 14.363 3.086 177.753 15.826 3.023 2.276 -1.464 0.063 2.706
183.31 28.775 3.004 167.206 29.43 3.16 16.104 -0.656 -0.156 16.118
189.638 92.198 3.099 185.355 93.077 3.131 4.284 -0.879 -0.033 4.373
252.416 92.079 2.95 248.815 93.91 3.057 3.601 -1.831 -0.107 4.041
162.429 85.458 2.991 159.899 82.856 3.195 2.53 2.602 -0.204 3.635
206.841 32.995 3.018 197.736 28.854 3.159 9.106 4.141 -0.142 10.004
212.636 81.75 2.909 205.884 83.666 2.884 6.752 -1.916 0.026 7.019
125.146 40.683 2.95 136.529 43.0 3.04 -11.383 -2.317 -0.091 11.617
216.472 11.505 3.105 211.765 14.09 3.163 4.707 -2.586 -0.058 5.371
231.73 57.705 2.995 215.515 53.836 3.062 16.216 3.869 -0.067 16.671
236.824 35.897 3.076 226.831 31.782 3.202 9.993 4.115 -0.126 10.808
171.666 29.903 3.006 139.9 38.916 2.966 31.766 -9.012 0.04 33.019
262.741 25.569 2.914 255.618 24.374 3.039 7.123 1.195 -0.125 7.223
227.485 71.474 2.949 225.318 70.258 3.237 2.167 1.215 -0.288 2.502
161.373 75.197 2.941 160.25 75.202 3.141 1.123 -0.005 -0.2 1.141
263.041 14.034 3.069 256.853 14.678 3.298 6.188 -0.644 -0.229 6.226
260.923 66.636 3.028 255.385 72.096 3.283 5.538 -5.46 -0.255 7.781
195.48 58.803 3.001 181.3 52.216 2.93 14.18 6.587 0.072 15.636
210.296 69.709 2.986 206.887 68.125 3.167 3.41 1.583 -0.181 3.764
145.687 70.409 3.006 142.513 67.694 3.102 3.174 2.715 -0.095 4.178
171.301 79.572 2.977 176.307 73.899 3.152 -5.006 5.673 -0.175 7.568
194.256 71.295 2.995 191.247 67.788 3.113 3.009 3.507 -0.118 4.622
217.012 33.848 3.073 210.159 28.428 3.153 6.853 5.42 -0.079 8.737
187.753 22.284 3.101 183.086 21.335 3.104 4.667 0.95 -0.003 4.763
189.634 12.081 2.895 185.927 12.992 3.091 3.707 -0.91 -0.196 3.822
243.917 24.14 2.893 237.103 22.232 3.076 6.815 1.908 -0.183 7.079
205.395 11.311 2.924 201.339 13.423 3.14 4.056 -2.113 -0.216 4.578
174.15 41.158 3.032 178.42 47.285 3.342 -4.27 -6.126 -0.31 7.474
247.062 85.983 3.053 239.519 88.406 3.053 7.543 -2.423 0.0 7.923
227.63 9.812 2.93 221.491 13.192 3.144 6.139 -3.38 -0.214 7.011
189.939 65.463 3.007 179.904 64.489 3.077 10.035 0.974 -0.071 10.082
142.962 50.186 3.006 192.465 51.809 3.166 -49.502 -1.624 -0.16 49.529
175.713 5.889 3.064 176.052 9.224 3.188 -0.339 -3.335 -0.124 3.355
199.839 32.182 2.984 186.971 34.643 3.139 12.868 -2.461 -0.154 13.102
154.387 95.024 2.999 164.09 96.386 3.19 -9.703 -1.361 -0.191 9.8
232.114 20.985 2.981 224.453 19.113 3.104 7.661 1.871 -0.123 7.887
273.475 82.36 2.892 264.317 85.238 2.953 9.158 -2.878 -0.061 9.599
256.938 68.192 3.097 252.36 72.58 3.278 4.577 -4.388 -0.181 6.343
185.587 14.887 3.069 182.964 16.511 3.029 2.623 -1.624 0.04 3.085
188.417 31.174 3.01 172.081 31.439 3.152 16.336 -0.265 -0.143 16.339
194.706 91.963 3.083 190.339 92.964 3.129 4.366 -1.0 -0.046 4.48
256.8 92.052 2.923 253.326 93.987 3.055 3.474 -1.934 -0.132 3.979
169.023 85.286 2.983 166.247 82.575 3.193 2.777 2.712 -0.209 3.887
211.084 33.408 3.024 201.901 29.254 3.167 9.183 4.154 -0.143 10.08
217.019 81.539 2.922 210.183 83.558 2.868 6.836 -2.019 0.054 7.128
127.268 41.008 2.971 139.247 42.95 3.052 -11.979 -1.942 -0.081 12.136
220.831 11.609 3.092 216.132 14.323 3.173 4.699 -2.714 -0.081 5.427
236.143 57.676 2.993 219.719 53.826 3.085 16.424 3.85 -0.093 16.87
241.035 35.942 3.07 230.997 31.813 3.218 10.038 4.129 -0.148 10.855
177.957 30.575 3.009 141.981 39.147 2.996 35.976 -8.572 0.012 36.983
267.048 25.533 2.89 259.818 24.418 3.065 7.23 1.115 -0.175 7.318
231.84 71.392 2.923 229.508 70.268 3.249 2.332 1.124 -0.325 2.61
168.093 74.923 2.897 166.932 74.538 3.114 1.161 0.385 -0.218 1.242
267.443 14.019 3.101 261.16 14.777 3.307 6.283 -0.758 -0.206 6.332
265.245 66.662 3.041 259.672 72.311 3.278 5.573 -5.649 -0.236 7.939
199.04 58.175 3.001 184.501 52.085 2.913 14.54 6.09 0.088 15.764
214.679 69.377 2.979 211.017 68.119 3.167 3.662 1.258 -0.188 3.877
151.656 70.441 3.009 147.569 68.221 3.112 4.087 2.22 -0.102 4.652
177.767 78.828 2.96 181.44 72.018 3.136 -3.672 6.81 -0.176 7.739
198.661 70.261 2.992 195.234 67.236 3.135 3.426 3.025 -0.143 4.573
221.136 34.036 3.067 214.409 28.682 3.155 6.727 5.354 -0.089 8.598
192.813 23.346 3.101 187.961 22.301 3.105 4.852 1.046 -0.004 4.963
194.758 12.585 2.911 190.765 13.509 3.095 3.993 -0.924 -0.183 4.102
248.168 24.171 2.897 241.393 22.368 3.086 6.775 1.804 -0.189 7.013
209.93 11.532 2.933 205.826 13.761 3.162 4.104 -2.229 -0.228 4.676
176.489 41.267 3.015 180.976 47.723 3.364 -4.487 -6.456 -0.348 7.87
251.472 85.931 3.079 243.79 88.466 3.054 7.682 -2.536 0.024 8.09
231.95 9.846 2.932 225.788 13.419 3.144 6.161 -3.573 -0.212 7.126
193.68 63.938 3.01 183.438 62.697 3.087 10.242 1.242 -0.077 10.318
144.177 50.191 3.01 196.144 51.678 3.183 -51.967 -1.487 -0.174 51.989
181.14 6.0 3.099 181.259 9.68 3.182 -0.119 -3.681 -0.083 3.684
204.101 32.858 2.976 190.785 35.576 3.144 13.316 -2.718 -0.167 13.591
159.847 94.975 2.999 169.349 96.405 3.193 -9.502 -1.43 -0.194 9.611
236.63 21.007 2.972 228.775 19.246 3.109 7.855 1.761 -0.137 8.051
277.752 82.417 2.903 268.479 85.442 2.952 9.274 -3.025 -0.049 9.755
261.165 68.201 3.103 256.605 72.793 3.271 4.56 -4.592 -0.168 6.474
190.826 15.427 3.06 187.93 17.137 3.037 2.896 -1.709 0.023 3.363
192.833 32.996 3.017 176.117 33.808 3.137 16.716 -0.812 -0.12 16.736
199.575 91.752 3.072 195.192 92.862 3.128 4.383 -1.11 -0.057 4.521
261.138 92.023 2.886 257.847 94.063 3.054 3.291 -2.04 -0.168 3.876
175.468 84.946 2.97 172.233 81.997 3.19 3.235 2.949 -0.22 4.383
215.343 33.707 3.034 206.082 29.6 3.175 9.261 4.107 -0.141 10.132
221.358 81.38 2.931 214.561 83.432 2.866 6.797 -2.052 0.065 7.1
129.673 41.12 3.01 141.846 42.881 3.065 -12.173 -1.761 -0.055 12.3
225.137 11.692 3.08 220.463 14.552 3.176 4.674 -2.86 -0.097 5.48
240.579 57.656 2.989 223.971 53.825 3.108 16.608 3.831 -0.119 17.044
245.256 35.975 3.066 235.181 31.834 3.232 10.075 4.141 -0.166 10.894
183.348 33.105 3.013 144.167 39.518 3.025 39.181 -6.413 -0.011 39.703
271.327 25.485 2.898 264.085 24.527 3.092 7.241 0.958 -0.194 7.307
236.135 71.336 2.895 233.701 70.237 3.262 2.434 1.1 -0.367 2.696
174.807 74.289 2.886 173.186 73.036 3.089 1.621 1.253 -0.202 2.059
271.801 13.994 3.109 265.474 14.868 3.316 6.327 -0.873 -0.207 6.39
269.514 66.703 3.062 263.972 72.531 3.274 5.542 -5.828 -0.212 8.045
202.808 57.764 3.002 187.888 52.024 2.917 14.92 5.74 0.084 15.987
219.058 69.13 2.969 215.128 68.176 3.165 3.93 0.955 -0.197 4.049
157.648 70.453 3.014 152.627 68.7 3.118 5.022 1.752 -0.104 5.32
183.777 77.66 2.931 185.886 70.358 3.134 -2.109 7.303 -0.203 7.604
202.974 69.477 2.989 199.325 66.864 3.149 3.65 2.613 -0.16 4.491
225.278 34.177 3.064 218.668 28.9 3.158 6.61 5.277 -0.094 8.458
197.545 24.264 3.084 192.548 23.036 3.108 4.997 1.228 -0.024 5.146
199.66 13.037 2.923 195.427 13.966 3.105 4.233 -0.93 -0.182 4.338
252.399 24.191 2.91 245.688 22.49 3.095 6.711 1.7 -0.184 6.925
214.367 11.712 2.935 210.252 14.046 3.18 4.115 -2.334 -0.245 4.738
178.771 41.606 3.031 183.857 48.054 3.386 -5.085 -6.447 -0.355 8.219
255.822 85.88 3.106 248.06 88.529 3.055 7.762 -2.649 0.051 8.202
236.251 9.868 2.933 230.059 13.632 3.145 6.192 -3.764 -0.211 7.25
197.422 62.913 3.014 187.049 61.467 3.104 10.373 1.447 -0.089 10.474
145.391 50.203 3.018 199.953 51.533 3.2 -54.562 -1.331 -0.181 54.578
186.315 6.126 3.108 186.254 10.111 3.178 0.06 -3.985 -0.07 3.986
208.356 33.334 2.965 194.697 36.301 3.145 13.659 -2.967 -0.18 13.978
165.304 94.899 2.999 174.541 96.415 3.195 -9.237 -1.516 -0.197 9.363
241.125 21.005 2.958 233.099 19.36 3.117 8.025 1.646 -0.159 8.194
282.03 82.496 2.917 272.678 85.676 2.953 9.352 -3.18 -0.036 9.878
265.36 68.223 3.092 260.9 73.017 3.266 4.459 -4.795 -0.174 6.55
195.796 15.931 3.057 192.635 17.697 3.045 3.161 -1.765 0.013 3.621
197.018 34.266 3.027 179.789 35.838 3.122 17.229 -1.572 -0.096 17.301
204.299 91.57 3.067 199.954 92.779 3.128 4.345 -1.209 -0.061 4.511
265.423 91.992 2.874 262.383 94.144 3.054 3.04 -2.153 -0.18 3.729
181.614 84.42 2.948 177.83 81.28 3.186 3.784 3.141 -0.238 4.924
219.607 33.923 3.047 210.274 29.892 3.181 9.332 4.03 -0.134 10.166
225.67 81.262 2.935 218.882 83.38 2.885 6.788 -2.118 0.051 7.111
132.125 41.16 3.025 144.357 42.789 3.078 -12.231 -1.629 -0.053 12.339
229.407 11.755 3.072 224.785 14.797 3.179 4.622 -3.042 -0.107 5.534
245.029 57.642 2.984 228.266 53.863 3.124 16.763 3.779 -0.14 17.184
249.485 35.995 3.066 239.363 31.834 3.245 10.122 4.161 -0.179 10.946
187.172 35.969 3.018 146.109 39.821 3.05 41.063 -3.853 -0.032 41.243
275.596 25.417 2.912 268.396 24.631 3.116 7.201 0.787 -0.204 7.246
240.383 71.297 2.893 237.874 70.222 3.273 2.508 1.075 -0.38 2.755
181.241 72.788 2.908 178.417 70.914 3.068 2.824 1.874 -0.16 3.393
276.143 13.957 3.101 269.795 14.931 3.324 6.348 -0.974 -0.224 6.426
273.711 66.76 3.076 268.269 72.799 3.272 5.442 -6.038 -0.196 8.131
206.742 57.498 3.002 191.438 52.084 2.939 15.304 5.415 0.063 16.234
223.433 68.942 2.953 219.239 68.233 3.164 4.194 0.709 -0.211 4.259
163.696 70.426 3.022 157.767 68.692 3.12 5.929 1.734 -0.098 6.178
189.118 76.37 2.906 189.959 69.345 3.148 -0.84 7.025 -0.242 7.08
207.277 68.896 2.984 203.45 66.663 3.152 3.827 2.233 -0.168 4.434
229.431 34.28 3.062 222.897 29.095 3.163 6.534 5.184 -0.101 8.341
202.083 24.964 3.07 197.052 23.631 3.117 5.032 1.333 -0.047 5.206
204.384 13.416 2.926 200.008 14.375 3.124 4.376 -0.959 -0.197 4.484
256.621 24.197 2.923 249.994 22.606 3.106 6.626 1.592 -0.183 6.817
218.736 11.861 2.936 214.635 14.291 3.192 4.101 -2.43 -0.256 4.774
180.9 42.114 3.038 187.023 48.33 3.406 -6.123 -6.216 -0.368 8.733
260.126 85.829 3.109 252.324 88.594 3.054 7.802 -2.765 0.055 8.277
240.541 9.88 2.933 234.319 13.829 3.148 6.222 -3.949 -0.215 7.372
201.269 62.217 3.02 190.769 60.653 3.117 10.501 1.564 -0.097 10.617
146.6 50.206 3.031 203.887 51.428 3.216 -57.287 -1.222 -0.185 57.3
191.266 6.254 3.099 191.089 10.513 3.18 0.177 -4.259 -0.081 4.263
212.621 33.671 2.948 198.7 36.839 3.143 13.921 -3.167 -0.195 14.278
170.746 94.803 2.998 179.668 96.421 3.198 -8.922 -1.617 -0.199 9.07
245.59 20.985 2.936 237.396 19.449 3.126 8.194 1.536 -0.189 8.339
286.319 82.603 2.928 276.925 85.944 2.954 9.394 -3.341 -0.026 9.971
269.536 68.257 3.078 265.194 73.262 3.262 4.343 -5.005 -0.184 6.629
200.558 16.352 3.059 197.223 18.148 3.058 3.336 -1.796 0.001 3.788
201.136 35.206 3.04 183.606 37.336 3.113 17.53 -2.13 -0.073 17.659
208.909 91.425 3.066 204.641 92.721 3.13 4.268 -1.296 -0.064 4.461
269.685 91.962 2.878 266.93 94.233 3.055 2.755 -2.27 -0.177 3.574
187.342 83.776 2.912 183.084 80.532 3.18 4.258 3.244 -0.268 5.36
223.86 34.079 3.068 214.463 30.115 3.187 9.397 3.964 -0.119 10.199
229.968 81.174 2.937 223.12 83.388 2.925 6.849 -2.214 0.012 7.197
134.571 41.158 3.028 146.831 42.666 3.092 -12.259 -1.508 -0.065 12.352
233.655 11.804 3.069 229.083 15.014 3.183 4.572 -3.209 -0.114 5.587
249.484 57.632 2.976 232.581 53.918 3.135 16.903 3.714 -0.159 17.306
253.72 36.004 3.065 243.559 31.838 3.259 10.161 4.166 -0.193 10.984
190.759 37.941 3.023 147.873 40.167 3.081 42.886 -2.226 -0.058 42.943
279.865 25.327 2.924 272.696 24.694 3.134 7.169 0.633 -0.21 7.2
244.609 71.27 2.907 242.036 70.255 3.282 2.573 1.015 -0.375 2.791
186.541 70.656 2.942 182.782 68.84 3.059 3.759 1.816 -0.117 4.176
280.489 13.904 3.087 274.133 14.962 3.332 6.355 -1.057 -0.245 6.447
277.864 66.836 3.069 272.558 73.126 3.273 5.306 -6.29 -0.204 8.231
210.824 57.323 3.003 195.216 52.029 2.961 15.608 5.293 0.042 16.481
227.792 68.798 2.931 223.36 68.294 3.168 4.432 0.505 -0.238 4.467
169.87 70.29 3.034 162.863 67.757 3.112 7.008 2.533 -0.078 7.452
193.892 75.265 2.917 193.971 68.71 3.172 -0.079 6.555 -0.254 6.56
211.601 68.475 2.976 207.568 66.572 3.148 4.033 1.903 -0.172 4.463
233.592 34.355 3.061 227.11 29.249 3.172 6.482 5.106 -0.111 8.252
206.524 25.484 3.062 201.496 24.147 3.121 5.029 1.338 -0.06 5.204
208.974 13.725 2.925 204.506 14.721 3.144 4.468 -0.996 -0.218 4.583
260.839 24.191 2.93 254.296 22.71 3.119 6.543 1.481 -0.189 6.711
223.059 11.984 2.937 218.975 14.516 3.197 4.084 -2.532 -0.261 4.812
182.937 43.132 3.038 190.42 48.557 3.423 -7.483 -5.425 -0.386 9.251
264.404 85.782 3.101 256.579 88.67 3.052 7.825 -2.887 0.048 8.341
244.827 9.883 2.932 238.585 14.016 3.157 6.242 -4.133 -0.224 7.489
205.242 61.749 3.029 194.61 60.051 3.12 10.632 1.697 -0.09 10.767
147.806 50.205 3.037 207.891 51.363 3.23 -60.085 -1.158 -0.193 60.097
196.034 6.373 3.085 195.815 10.896 3.189 0.219 -4.523 -0.105 4.53
216.877 33.908 2.923 202.775 37.253 3.137 14.102 -3.346 -0.214 14.495
176.124 94.694 2.998 184.73 96.426 3.201 -8.606 -1.733 -0.202 8.781
250.003 20.95 2.905 241.671 19.517 3.134 8.332 1.433 -0.229 8.457
290.633 82.745 2.932 281.252 86.247 2.954 9.381 -3.502 -0.022 10.014
273.7 68.305 3.068 269.48 73.56 3.26 4.22 -5.255 -0.191 6.742
205.171 16.686 3.061 201.726 18.517 3.073 3.445 -1.831 -0.012 3.901
205.251 35.903 3.059 187.36 38.449 3.103 17.892 -2.547 -0.044 18.072
213.423 91.314 3.069 209.276 92.691 3.134 4.147 -1.377 -0.065 4.371
273.944 91.937 2.89 271.495 94.328 3.057 2.449 -2.391 -0.167 3.427
192.621 83.15 2.892 188.08 79.859 3.176 4.541 3.291 -0.284 5.616
228.078 34.189 3.097 218.626 30.278 3.193 9.452 3.911 -0.096 10.23
234.261 81.111 2.936 227.333 83.414 2.956 6.927 -2.303 -0.02 7.3
137.021 41.153 3.027 149.243 42.532 3.107 -12.222 -1.379 -0.079 12.3
237.886 11.841 3.067 233.363 15.211 3.188 4.523 -3.371 -0.121 5.642
253.933 57.627 2.964 236.894 53.981 3.143 17.04 3.646 -0.179 17.426
257.959 36.0 3.066 247.766 31.827 3.273 10.194 4.173 -0.207 11.017
194.292 39.332 3.031 149.746 40.343 3.109 44.546 -1.011 -0.078 44.558
284.136 25.205 2.931 276.989 24.611 3.146 7.147 0.594 -0.216 7.175
248.824 71.253 2.919 246.212 70.344 3.288 2.612 0.908 -0.368 2.79
190.904 68.806 2.957 186.754 67.497 3.069 4.15 1.309 -0.112 4.353
284.851 13.832 3.077 278.53 14.956 3.342 6.321 -1.125 -0.264 6.425
281.983 66.935 3.058 276.812 73.509 3.279 5.171 -6.574 -0.221 8.367
215.019 57.205 3.005 199.098 51.939 2.981 15.922 5.267 0.024 16.77
232.108 68.687 2.899 227.506 68.327 3.179 4.602 0.36 -0.28 4.625
176.247 69.698 3.055 167.433 65.87 3.099 8.814 3.828 -0.045 9.61
198.335 74.37 2.933 198.04 68.275 3.193 0.295 6.095 -0.26 6.108
215.94 68.169 2.964 211.667 66.577 3.143 4.274 1.592 -0.179 4.564
237.752 34.41 3.06 231.343 29.367 3.183 6.409 5.043 -0.123 8.156
210.913 25.86 3.06 205.889 24.588 3.122 5.024 1.273 -0.062 5.183
213.461 13.975 2.92 208.936 15.013 3.16 4.525 -1.038 -0.24 4.649
265.056 24.171 2.935 258.59 22.794 3.132 6.466 1.376 -0.198 6.614
227.346 12.085 2.936 223.3 14.759 3.2 4.046 -2.674 -0.264 4.857
184.83 44.46 3.016 194.007 48.714 3.439 -9.177 -4.253 -0.423 10.124
268.672 85.741 3.09 260.825 88.758 3.052 7.847 -3.017 0.037 8.407
249.114 9.878 2.932 242.872 14.193 3.169 6.242 -4.315 -0.237 7.592
209.316 61.433 3.041 198.595 59.664 3.112 10.721 1.769 -0.071 10.866
149.005 50.203 3.046 211.966 51.339 3.245 -62.961 -1.135 -0.199 62.971
200.662 6.473 3.075 200.442 11.281 3.204 0.22 -4.808 -0.129 4.814
221.092 34.074 2.892 206.913 37.572 3.138 14.18 -3.498 -0.245 14.607
181.384 94.57 2.998 189.736 96.436 3.204 -8.352 -1.866 -0.206 8.56
254.342 20.904 2.891 245.95 19.576 3.144 8.392 1.329 -0.253 8.501
294.981 82.931 2.934 285.691 86.6 2.956 9.29 -3.669 -0.022 9.988
277.853 68.371 3.062 273.77 73.918 3.262 4.084 -5.547 -0.2 6.891
209.683 16.939 3.062 206.156 18.818 3.086 3.527 -1.879 -0.023 3.996
209.379 36.428 3.084 191.152 39.25 3.091 18.226 -2.822 -0.007 18.444
217.868 91.223 3.071 213.868 92.688 3.139 4.0 -1.464 -0.068 4.261
278.212 91.918 2.9 276.094 94.433 3.061 2.118 -2.516 -0.161 3.293
197.578 82.608 2.903 192.759 79.345 3.182 4.819 3.262 -0.278 5.826
232.244 34.268 3.107 222.776 30.416 3.202 9.467 3.852 -0.095 10.222
238.55 81.065 2.935 231.512 83.448 2.968 7.038 -2.383 -0.033 7.431
139.472 41.151 3.026 151.65 42.463 3.12 -12.178 -1.313 -0.093 12.249
242.108 11.866 3.069 237.642 15.394 3.197 4.466 -3.528 -0.128 5.693
258.363 57.625 2.945 241.18 54.053 3.15 17.183 3.571 -0.205 17.552
262.2 35.984 3.066 251.973 31.794 3.289 10.226 4.189 -0.223 11.053
197.904 40.322 3.044 151.761 40.461 3.145 46.143 -0.139 -0.101 46.143
288.412 25.045 2.934 281.298 24.448 3.159 7.114 0.598 -0.225 7.143
253.033 71.245 2.929 250.403 70.475 3.29 2.631 0.769 -0.361 2.765
194.909 67.4 2.958 190.619 66.669 3.093 4.29 0.731 -0.135 4.354
289.242 13.734 3.071 282.986 14.91 3.351 6.256 -1.176 -0.281 6.372
286.077 67.064 3.046 281.041 73.964 3.288 5.036 -6.9 -0.242 8.546
219.293 57.125 3.007 203.275 51.831 2.997 16.018 5.294 0.01 16.87
236.372 68.599 2.89 231.659 68.312 3.192 4.713 0.287 -0.302 4.732
181.931 67.548 3.09 171.062 63.211 3.081 10.869 4.337 0.009 11.702
202.654 73.665 2.941 202.195 67.983 3.206 0.459 5.682 -0.265 5.707
220.279 67.941 2.947 215.759 66.609 3.14 4.52 1.332 -0.193 4.716
241.907 34.45 3.058 235.565 29.45 3.194 6.342 5.0 -0.136 8.077
215.272 26.127 3.061 210.27 24.975 3.122 5.002 1.152 -0.061 5.133
217.88 14.181 2.918 213.328 15.254 3.171 4.553 -1.073 -0.254 4.684
269.271 24.133 2.935 262.862 22.866 3.145 6.408 1.267 -0.21 6.536
231.611 12.171 2.936 227.609 14.988 3.203 4.003 -2.817 -0.267 4.902
186.862 45.574 3.014 197.744 48.837 3.454 -10.882 -3.263 -0.44 11.369
272.942 85.709 3.081 265.077 88.863 3.053 7.865 -3.154 0.027 8.474
253.407 9.866 2.932 247.175 14.361 3.184 6.232 -4.496 -0.253 7.689
213.461 61.222 3.06 202.621 59.417 3.1 10.84 1.805 -0.04 10.989
150.198 50.203 3.048 216.077 51.364 3.261 -65.879 -1.16 -0.213 65.89
205.184 6.552 3.068 204.97 11.629 3.222 0.214 -5.077 -0.154 5.083
225.27 34.192 2.889 211.096 37.774 3.145 14.175 -3.581 -0.256 14.622
186.5 94.436 2.997 194.689 96.453 3.208 -8.189 -2.017 -0.211 8.436
258.651 20.848 2.901 250.245 19.62 3.154 8.406 1.228 -0.253 8.499
299.381 83.173 2.935 290.269 87.015 2.961 9.111 -3.842 -0.026 9.888
281.998 68.459 3.059 278.02 74.337 3.269 3.978 -5.878 -0.21 7.1
214.119 17.124 3.065 210.527 19.068 3.094 3.592 -1.944 -0.029 4.084
213.496 36.828 3.106 194.971 39.82 3.082 18.525 -2.992 0.024 18.765
222.266 91.15 3.071 218.43 92.704 3.144 3.836 -1.555 -0.073 4.14
282.5 91.907 2.906 280.741 94.552 3.066 1.759 -2.645 -0.159 3.181
202.309 82.169 2.919 197.275 78.96 3.192 5.034 3.209 -0.273 5.976
236.384 34.323 3.098 226.938 30.517 3.215 9.446 3.806 -0.117 10.185
242.839 81.031 2.935 235.62 83.501 2.972 7.218 -2.47 -0.036 7.629
141.916 41.151 3.021 154.079 42.415 3.132 -12.163 -1.264 -0.11 12.229
246.324 11.884 3.069 241.926 15.559 3.209 4.398 -3.675 -0.14 5.733
262.749 57.627 2.918 245.44 54.148 3.156 17.309 3.48 -0.238 17.657
266.439 35.955 3.066 256.195 31.735 3.307 10.243 4.22 -0.241 11.081
201.628 41.024 3.063 153.842 40.591 3.177 47.786 0.432 -0.114 47.788
292.701 24.835 2.935 285.639 24.212 3.171 7.062 0.624 -0.236 7.094
257.242 71.247 2.933 254.622 70.657 3.288 2.621 0.59 -0.355 2.71
198.825 66.39 2.951 194.584 66.099 3.114 4.242 0.291 -0.163 4.255
293.678 13.605 3.068 287.517 14.806 3.361 6.16 -1.201 -0.294 6.283
290.152 67.232 3.037 285.319 74.526 3.302 4.833 -7.294 -0.265 8.754
223.628 57.071 3.01 207.542 51.75 3.015 16.086 5.321 -0.005 16.944
