123.608 40.126 2.946 130.382 41.774 3.218 -6.775 -1.648 -0.272 6.978
212.036 11.373 3.107 206.468 13.754 2.937 5.569 -2.381 0.17 6.059
227.346 57.752 2.997 213.901 54.31 3.181 13.446 3.442 -0.184 13.88
232.625 35.841 3.088 219.965 40.98 3.079 12.66 -5.139 0.008 13.664
165.605 29.756 3.004 146.115 36.094 3.09 19.49 -6.338 -0.086 20.495
258.371 25.594 2.942 251.53 26.711 2.958 6.84 -1.117 -0.016 6.931
223.099 71.594 2.965 219.012 71.267 3.228 4.087 0.327 -0.262 4.108
154.637 75.321 2.968 158.806 74.747 3.37 -4.169 0.575 -0.403 4.228
258.598 14.041 3.046 250.999 15.546 3.211 7.599 -1.505 -0.165 7.748
256.569 66.626 3.019 249.783 69.851 3.095 6.786 -3.225 -0.076 7.514
192.194 59.725 3.001 184.667 54.702 3.268 7.528 5.023 -0.268 9.054
205.909 70.176 2.99 202.212 71.86 3.249 3.697 -1.683 -0.259 4.07
139.709 70.353 3.004 147.627 68.412 3.325 -7.917 1.941 -0.321 8.158
164.676 79.933 2.987 164.544 81.197 3.264 0.132 -1.265 -0.276 1.301
189.515 72.659 2.997 188.168 70.101 3.263 1.347 2.558 -0.266 2.903
212.905 33.6 3.083 206.488 35.309 3.003 6.418 -1.709 0.08 6.642
182.042 21.314 3.06 179.992 22.459 3.005 2.05 -1.145 0.054 2.349
184.238 11.58 2.888 180.935 12.93 2.999 3.304 -1.35 -0.11 3.571
239.622 24.096 2.916 233.982 24.418 2.95 5.64 -0.322 -0.034 5.649
200.732 11.043 2.908 196.176 13.026 2.982 4.556 -1.984 -0.074 4.97
171.775 41.146 3.042 175.636 46.449 3.21 -3.862 -5.303 -0.169 6.562
242.616 86.044 3.035 235.74 88.549 2.986 6.876 -2.505 0.049 7.319
223.284 9.764 2.924 216.091 12.678 2.939 7.193 -2.914 -0.015 7.761
185.878 67.747 3.004 178.724 62.18 3.226 7.154 5.567 -0.222 9.068
141.753 50.181 3.004 181.445 48.127 3.627 -39.692 2.054 -0.623 39.75
170.077 5.808 3.041 168.654 8.358 3.141 1.422 -2.55 -0.101 2.922
195.542 31.223 2.99 191.542 32.874 3.073 4.0 -1.651 -0.083 4.328
148.923 95.053 2.999 158.957 96.911 3.214 -10.034 -1.858 -0.215 10.207
227.58 20.932 2.987 222.781 21.371 2.966 4.799 -0.439 0.022 4.819
269.178 82.321 2.901 262.906 84.927 3.283 6.272 -2.606 -0.382 6.803
252.652 68.195 3.068 246.266 70.362 3.171 6.386 -2.166 -0.104 6.744
180.029 14.363 3.086 182.586 19.4 3.024 -2.557 -5.037 0.062 5.649
183.31 28.775 3.004 179.947 30.196 3.131 3.363 -1.421 -0.127 3.653
189.638 92.198 3.099 183.907 93.341 3.095 5.732 -1.143 0.004 5.845
252.416 92.079 2.95 251.274 94.709 3.099 1.142 -2.63 -0.15 2.871
162.429 85.458 2.991 163.095 86.133 3.136 -0.666 -0.675 -0.145 0.959
206.841 32.995 3.018 201.889 33.42 3.022 4.952 -0.424 -0.005 4.97
212.636 81.75 2.909 207.37 84.719 2.969 5.266 -2.969 -0.059 6.045
125.146 40.683 2.95 132.893 41.773 3.221 -7.747 -1.09 -0.271 7.828
216.472 11.505 3.105 210.944 13.986 2.941 5.528 -2.482 0.164 6.062
231.73 57.705 2.995 218.107 54.312 3.191 13.623 3.394 -0.196 14.041
236.824 35.897 3.076 224.206 41.139 3.089 12.618 -5.242 -0.013 13.664
171.666 29.903 3.006 149.861 36.179 3.096 21.805 -6.276 -0.09 22.69
262.741 25.569 2.914 255.768 26.769 2.969 6.973 -1.2 -0.055 7.076
227.485 71.474 2.949 223.332 71.335 3.244 4.153 0.139 -0.296 4.166
161.373 75.197 2.941 165.621 74.277 3.343 -4.248 0.92 -0.402 4.365
263.041 14.034 3.069 255.312 15.656 3.23 7.729 -1.623 -0.16 7.9
260.923 66.636 3.028 254.023 70.054 3.11 6.9 -3.418 -0.082 7.7
195.48 58.803 3.001 188.219 54.209 3.277 7.261 4.594 -0.276 8.597
210.296 69.709 2.986 206.358 71.842 3.257 3.939 -2.133 -0.271 4.488
145.687 70.409 3.006 153.039 68.149 3.347 -7.352 2.26 -0.341 7.699
171.301 79.572 2.977 170.528 80.485 3.252 0.773 -0.913 -0.275 1.227
194.256 71.295 2.995 192.231 69.386 3.278 2.025 1.908 -0.283 2.797
217.012 33.848 3.073 210.563 35.57 3.013 6.449 -1.722 0.061 6.675
187.753 22.284 3.101 184.997 23.361 2.967 2.756 -1.077 0.134 2.962
189.634 12.081 2.895 185.958 13.493 2.98 3.675 -1.412 -0.085 3.938
243.917 24.14 2.893 238.28 24.572 2.954 5.637 -0.431 -0.061 5.654
205.395 11.311 2.924 200.657 13.387 2.98 4.738 -2.076 -0.056 5.173
174.15 41.158 3.032 177.901 47.262 3.233 -3.752 -6.104 -0.201 7.167
247.062 85.983 3.053 239.957 88.578 2.992 7.105 -2.595 0.061 7.564
227.63 9.812 2.93 220.437 12.83 2.928 7.194 -3.018 0.003 7.801
189.939 65.463 3.007 182.035 60.523 3.259 7.904 4.94 -0.252 9.324
142.962 50.186 3.006 184.243 48.431 3.663 -41.28 1.755 -0.658 41.323
175.713 5.889 3.064 174.043 8.711 3.131 1.67 -2.821 -0.067 3.279
199.839 32.182 2.984 195.57 33.536 3.076 4.269 -1.354 -0.091 4.48
154.387 95.024 2.999 164.41 96.965 3.224 -10.023 -1.941 -0.225 10.212
232.114 20.985 2.981 227.091 21.554 2.975 5.023 -0.57 0.006 5.055
273.475 82.36 2.892 267.241 85.1 3.292 6.234 -2.74 -0.4 6.821
256.938 68.192 3.097 250.607 70.55 3.195 6.331 -2.357 -0.098 6.756
185.587 14.887 3.069 187.524 20.147 3.012 -1.937 -5.26 0.057 5.606
188.417 31.174 3.01 184.106 31.802 3.108 4.31 -0.628 -0.098 4.357
194.706 91.963 3.083 189.014 93.286 3.093 5.692 -1.322 -0.01 5.843
256.8 92.052 2.923 255.907 94.803 3.105 0.893 -2.75 -0.182 2.897
169.023 85.286 2.983 168.837 85.707 3.131 0.186 -0.42 -0.147 0.483
211.084 33.408 3.024 205.963 33.761 3.026 5.122 -0.353 -0.002 5.134
217.019 81.539 2.922 211.79 84.693 2.942 5.229 -3.154 -0.02 6.106
127.268 41.008 2.971 135.349 41.794 3.223 -8.082 -0.786 -0.252 8.124
220.831 11.609 3.092 215.458 14.175 2.947 5.373 -2.566 0.145 5.956
236.143 57.676 2.993 222.348 54.34 3.208 13.796 3.336 -0.216 14.195
241.035 35.942 3.07 228.45 41.268 3.097 12.585 -5.326 -0.027 13.666
177.957 30.575 3.009 153.369 36.288 3.117 24.589 -5.713 -0.109 25.244
267.048 25.533 2.89 260.061 26.824 2.98 6.988 -1.29 -0.09 7.106
231.84 71.392 2.923 227.702 71.398 3.255 4.138 -0.005 -0.332 4.151
168.093 74.923 2.897 172.089 72.89 3.309 -3.997 2.034 -0.413 4.504
267.443 14.019 3.101 259.647 15.751 3.246 7.796 -1.733 -0.144 7.988
265.245 66.662 3.041 258.321 70.224 3.113 6.924 -3.563 -0.072 7.787
199.04 58.175 3.001 191.906 53.878 3.275 7.134 4.297 -0.274 8.332
214.679 69.377 2.979 210.552 71.866 3.268 4.127 -2.489 -0.289 4.828
151.656 70.441 3.009 158.399 67.948 3.351 -6.744 2.493 -0.342 7.198
177.767 78.828 2.96 176.216 79.571 3.25 1.551 -0.743 -0.29 1.744
198.661 70.261 2.992 196.196 69.011 3.289 2.464 1.25 -0.297 2.779
221.136 34.036 3.067 214.671 35.763 3.03 6.465 -1.727 0.037 6.692
192.813 23.346 3.101 189.759 24.077 2.93 3.054 -0.73 0.17 3.144
194.758 12.585 2.911 190.801 13.988 2.97 3.957 -1.403 -0.059 4.198
248.168 24.171 2.897 242.571 24.708 2.955 5.597 -0.537 -0.058 5.623
209.93 11.532 2.933 205.094 13.701 2.979 4.835 -2.17 -0.046 5.3
176.489 41.267 3.015 180.377 47.849 3.267 -3.887 -6.582 -0.252 7.649
251.472 85.931 3.079 244.065 88.62 2.992 7.407 -2.689 0.087 7.88
231.95 9.846 2.932 224.759 12.942 2.908 7.19 -3.096 0.024 7.828
193.68 63.938 3.01 185.63 59.426 3.303 8.05 4.512 -0.293 9.233
144.177 50.191 3.01 187.348 48.662 3.693 -43.172 1.529 -0.684 43.204
181.14 6.0 3.099 179.265 9.094 3.118 1.875 -3.094 -0.019 3.618
204.101 32.858 2.976 199.634 34.066 3.075 4.467 -1.208 -0.098 4.628
159.847 94.975 2.999 169.806 97.009 3.234 -9.959 -2.035 -0.235 10.168
236.63 21.007 2.972 231.385 21.723 2.985 5.245 -0.716 -0.013 5.293
277.752 82.417 2.903 271.584 85.31 3.301 6.168 -2.892 -0.397 6.824
261.165 68.201 3.103 254.925 70.715 3.205 6.24 -2.514 -0.103 6.728
190.826 15.427 3.06 192.191 20.789 3.008 -1.364 -5.362 0.052 5.533
192.833 32.996 3.017 188.031 32.918 3.112 4.801 0.078 -0.095 4.803
199.575 91.752 3.072 193.994 93.261 3.092 5.581 -1.509 -0.02 5.781
261.138 92.023 2.886 260.544 94.899 3.111 0.594 -2.876 -0.225 2.945
175.468 84.946 2.97 174.416 85.158 3.129 1.052 -0.212 -0.158 1.085
215.343 33.707 3.034 210.004 34.026 3.034 5.339 -0.319 -0.0 5.349
221.358 81.38 2.931 216.154 84.688 2.913 5.203 -3.308 0.018 6.166
129.673 41.12 3.01 137.766 41.892 3.224 -8.094 -0.772 -0.214 8.133
225.137 11.692 3.08 219.948 14.338 2.948 5.189 -2.646 0.132 5.826
240.579 57.656 2.989 226.583 54.39 3.225 13.996 3.266 -0.236 14.374
245.256 35.975 3.066 232.715 41.4 3.105 12.541 -5.425 -0.039 13.664
183.348 33.105 3.013 156.666 36.56 3.139 26.682 -3.455 -0.125 26.905
271.327 25.485 2.898 264.397 26.859 2.992 6.93 -1.375 -0.093 7.066
236.135 71.336 2.895 232.089 71.47 3.269 4.046 -0.134 -0.374 4.065
174.807 74.289 2.886 177.453 70.787 3.285 -2.646 3.502 -0.398 4.407
271.801 13.994 3.109 263.992 15.826 3.254 7.809 -1.832 -0.144 8.022
269.514 66.703 3.062 262.644 70.435 3.108 6.869 -3.732 -0.045 7.818
202.808 57.764 3.002 195.672 53.604 3.268 7.136 4.161 -0.267 8.265
219.058 69.13 2.969 214.821 71.885 3.282 4.237 -2.754 -0.313 5.063
157.648 70.453 3.014 163.679 67.279 3.337 -6.031 3.174 -0.322 6.823
183.777 77.66 2.931 181.468 78.604 3.256 2.309 -0.943 -0.325 2.515
202.974 69.477 2.989 200.144 68.832 3.292 2.83 0.645 -0.304 2.919
225.278 34.177 3.064 218.861 35.916 3.047 6.417 -1.739 0.017 6.648
197.545 24.264 3.084 194.344 24.578 2.9 3.201 -0.314 0.184 3.221
199.66 13.037 2.923 195.46 14.418 2.964 4.2 -1.381 -0.042 4.422
252.399 24.191 2.91 246.849 24.838 2.955 5.55 -0.648 -0.045 5.588
214.367 11.712 2.935 209.526 13.954 2.977 4.841 -2.242 -0.041 5.335
178.771 41.606 3.031 183.131 48.241 3.302 -4.36 -6.635 -0.272 7.943
255.822 85.88 3.106 248.075 88.667 2.986 7.747 -2.787 0.12 8.234
236.251 9.868 2.933 229.103 13.016 2.898 7.148 -3.148 0.035 7.81
197.422 62.913 3.014 189.346 58.67 3.343 8.076 4.243 -0.328 9.128
145.391 50.203 3.018 190.701 48.871 3.718 -45.31 1.332 -0.7 45.335
186.315 6.126 3.108 184.326 9.49 3.105 1.989 -3.364 0.004 3.908
208.356 33.334 2.965 203.751 34.503 3.076 4.605 -1.169 -0.11 4.752
165.304 94.899 2.999 175.138 97.055 3.244 -9.834 -2.156 -0.245 10.07
241.125 21.005 2.958 235.652 21.873 2.994 5.473 -0.868 -0.037 5.541
282.03 82.496 2.917 275.967 85.553 3.311 6.062 -3.057 -0.393 6.801
265.36 68.223 3.092 259.28 70.886 3.204 6.08 -2.663 -0.113 6.638
195.796 15.931 3.057 196.731 21.359 3.008 -0.935 -5.428 0.05 5.508
197.018 34.266 3.027 191.98 33.76 3.118 5.038 0.506 -0.091 5.064
204.299 91.57 3.067 198.876 93.26 3.09 5.423 -1.691 -0.023 5.681
265.423 91.992 2.874 265.189 95.001 3.116 0.234 -3.01 -0.243 3.029
181.614 84.42 2.948 179.728 84.572 3.129 1.886 -0.151 -0.181 1.901
219.607 33.923 3.047 214.074 34.205 3.049 5.533 -0.282 -0.002 5.54
225.67 81.262 2.935 220.404 84.701 2.886 5.266 -3.439 0.049 6.29
132.125 41.16 3.025 140.175 42.004 3.224 -8.05 -0.843 -0.199 8.097
229.407 11.755 3.072 224.427 14.465 2.942 4.981 -2.71 0.129 5.671
245.029 57.642 2.984 230.839 54.432 3.239 14.19 3.21 -0.255 14.55
249.485 35.995 3.066 236.985 41.519 3.113 12.5 -5.524 -0.047 13.666
187.172 35.969 3.018 159.735 37.032 3.157 27.437 -1.063 -0.139 27.458
275.596 25.417 2.912 268.784 26.871 3.001 6.812 -1.454 -0.089 6.966
240.383 71.297 2.893 236.47 71.579 3.289 3.913 -0.282 -0.396 3.943
181.241 72.788 2.908 181.778 69.023 3.283 -0.537 3.765 -0.375 3.822
276.143 13.957 3.101 268.338 15.882 3.257 7.805 -1.925 -0.157 8.041
273.711 66.76 3.076 266.97 70.68 3.102 6.741 -3.92 -0.026 7.798
206.742 57.498 3.002 199.432 53.394 3.258 7.31 4.104 -0.255 8.388
223.433 68.942 2.953 219.162 71.936 3.3 4.272 -2.993 -0.347 5.228
163.696 70.426 3.022 168.581 65.71 3.317 -4.885 4.717 -0.294 6.797
189.118 76.37 2.906 186.336 77.744 3.27 2.782 -1.374 -0.365 3.125
207.277 68.896 2.984 204.107 68.738 3.287 3.17 0.159 -0.303 3.189
229.431 34.28 3.062 223.115 36.038 3.061 6.317 -1.758 0.001 6.557
202.083 24.964 3.07 198.864 25.013 2.882 3.22 -0.048 0.187 3.226
204.384 13.416 2.926 199.991 14.79 2.96 4.392 -1.374 -0.034 4.602
256.621 24.197 2.923 251.112 24.967 2.957 5.509 -0.77 -0.035 5.563
218.736 11.861 2.936 214.004 14.151 2.978 4.732 -2.29 -0.041 5.257
180.9 42.114 3.038 186.218 48.515 3.332 -5.318 -6.401 -0.294 8.327
260.126 85.829 3.109 252.058 88.708 2.982 8.067 -2.879 0.127 8.567
240.541 9.88 2.933 233.413 13.1 2.931 7.128 -3.22 0.002 7.821
201.269 62.217 3.02 193.144 58.109 3.364 8.126 4.108 -0.343 9.112
146.6 50.206 3.031 194.248 49.034 3.739 -47.648 1.172 -0.708 47.668
191.266 6.254 3.099 189.227 9.889 3.098 2.039 -3.635 0.002 4.168
212.621 33.671 2.948 207.833 34.843 3.081 4.787 -1.171 -0.133 4.93
170.746 94.803 2.998 180.407 97.107 3.254 -9.661 -2.303 -0.255 9.936
245.59 20.985 2.936 239.91 22.018 3.003 5.681 -1.032 -0.066 5.774
286.319 82.603 2.928 280.388 85.838 3.32 5.932 -3.235 -0.393 6.768
269.536 68.257 3.078 263.64 71.092 3.196 5.896 -2.835 -0.118 6.543
200.558 16.352 3.059 201.183 21.821 3.01 -0.625 -5.469 0.049 5.505
201.136 35.206 3.04 195.991 34.431 3.117 5.145 0.775 -0.077 5.204
208.909 91.425 3.066 203.681 93.283 3.09 5.228 -1.859 -0.024 5.548
269.685 91.962 2.878 269.861 95.112 3.123 -0.176 -3.15 -0.244 3.164
187.342 83.776 2.912 184.745 84.035 3.131 2.597 -0.259 -0.219 2.619
223.86 34.079 3.068 218.199 34.328 3.068 5.661 -0.249 0.0 5.666
229.968 81.174 2.937 224.633 84.707 2.877 5.335 -3.532 0.06 6.399
134.571 41.158 3.028 142.615 42.125 3.227 -8.043 -0.968 -0.199 8.104
233.655 11.804 3.069 228.936 14.548 2.937 4.718 -2.744 0.132 5.46
249.484 57.632 2.976 235.116 54.475 3.254 14.368 3.157 -0.278 14.713
253.72 36.004 3.065 241.242 41.609 3.12 12.478 -5.605 -0.054 13.679
190.759 37.941 3.023 162.55 37.67 3.166 28.209 0.271 -0.143 28.21
279.865 25.327 2.924 273.258 26.815 3.011 6.607 -1.489 -0.087 6.773
244.609 71.27 2.907 240.855 71.729 3.311 3.754 -0.459 -0.404 3.803
186.541 70.656 2.942 185.798 67.799 3.297 0.744 2.857 -0.355 2.974
280.489 13.904 3.087 272.721 15.898 3.261 7.767 -1.993 -0.174 8.021
277.864 66.836 3.069 271.288 70.966 3.101 6.576 -4.13 -0.032 7.765
210.824 57.323 3.003 203.245 53.241 3.244 7.578 4.082 -0.241 8.611
227.792 68.798 2.931 223.53 72.021 3.317 4.262 -3.223 -0.386 5.358
169.87 70.29 3.034 172.426 63.376 3.307 -2.555 6.914 -0.273 7.377
193.892 75.265 2.917 190.955 77.113 3.288 2.937 -1.848 -0.371 3.49
211.601 68.475 2.976 208.1 68.67 3.281 3.501 -0.196 -0.305 3.52
233.592 34.355 3.061 227.422 36.136 3.074 6.17 -1.781 -0.013 6.422
206.524 25.484 3.062 203.347 25.421 2.88 3.177 0.064 0.182 3.183
208.974 13.725 2.925 204.484 15.091 2.959 4.49 -1.366 -0.034 4.694
260.839 24.191 2.93 255.409 25.07 2.959 5.43 -0.878 -0.028 5.5
223.059 11.984 2.937 218.498 14.32 2.977 4.561 -2.336 -0.04 5.124
182.937 43.132 3.038 189.55 48.744 3.358 -6.613 -5.612 -0.32 8.68
264.404 85.782 3.101 256.01 88.765 2.973 8.394 -2.983 0.127 8.909
244.827 9.883 2.932 237.752 13.2 2.967 7.076 -3.317 -0.035 7.815
205.242 61.749 3.029 196.997 57.7 3.368 8.245 4.049 -0.339 9.192
147.806 50.205 3.037 197.955 49.147 3.755 -50.149 1.058 -0.718 50.165
196.034 6.373 3.085 194.002 10.263 3.102 2.032 -3.891 -0.017 4.389
216.877 33.908 2.923 211.902 35.08 3.093 4.975 -1.172 -0.17 5.114
176.124 94.694 2.998 185.623 97.17 3.264 -9.499 -2.477 -0.266 9.82
250.003 20.95 2.905 244.29 22.113 3.016 5.713 -1.163 -0.111 5.831
290.633 82.745 2.932 284.863 86.165 3.331 5.77 -3.42 -0.399 6.719
273.7 68.305 3.068 268.001 71.341 3.191 5.699 -3.036 -0.122 6.458
205.171 16.686 3.061 205.601 22.197 3.015 -0.429 -5.51 0.047 5.527
205.251 35.903 3.059 200.098 34.991 3.116 5.154 0.911 -0.057 5.234
213.423 91.314 3.069 208.437 93.326 3.093 4.987 -2.012 -0.024 5.377
273.944 91.937 2.89 274.569 95.231 3.129 -0.625 -3.294 -0.239 3.362
192.621 83.15 2.892 189.515 83.602 3.132 3.106 -0.453 -0.24 3.148
228.078 34.189 3.097 222.397 34.415 3.084 5.681 -0.226 0.013 5.685
234.261 81.111 2.936 228.865 84.71 2.883 5.396 -3.599 0.053 6.487
137.021 41.153 3.027 145.068 42.223 3.235 -8.047 -1.069 -0.207 8.121
237.886 11.841 3.067 233.46 14.594 2.941 4.426 -2.753 0.126 5.214
253.933 57.627 2.964 239.378 54.538 3.27 14.556 3.089 -0.306 14.883
257.959 36.0 3.066 245.483 41.707 3.128 12.476 -5.707 -0.062 13.72
194.292 39.332 3.031 165.171 38.432 3.167 29.121 0.9 -0.135 29.135
284.136 25.205 2.931 277.694 26.638 3.02 6.442 -1.432 -0.089 6.6
248.824 71.253 2.919 245.262 71.912 3.34 3.562 -0.659 -0.421 3.647
190.904 68.806 2.957 189.744 66.971 3.32 1.159 1.835 -0.363 2.201
284.851 13.832 3.077 277.157 15.867 3.269 7.694 -2.035 -0.192 7.961
281.983 66.935 3.058 275.594 71.29 3.104 6.39 -4.355 -0.046 7.733
215.019 57.205 3.005 207.165 53.168 3.234 7.855 4.037 -0.229 8.834
232.108 68.687 2.899 227.939 72.098 3.327 4.17 -3.411 -0.428 5.404
176.247 69.698 3.055 175.319 60.947 3.318 0.928 8.751 -0.264 8.804
198.335 74.37 2.933 195.467 76.718 3.3 2.868 -2.348 -0.367 3.724
215.94 68.169 2.964 212.111 68.625 3.279 3.829 -0.456 -0.315 3.869
237.752 34.41 3.06 231.725 36.219 3.086 6.027 -1.809 -0.027 6.293
210.913 25.86 3.06 207.804 25.763 2.882 3.109 0.097 0.178 3.116
213.461 13.975 2.92 209.006 15.32 2.963 4.455 -1.345 -0.043 4.654
265.056 24.171 2.935 259.76 25.154 2.961 5.296 -0.983 -0.027 5.387
227.346 12.085 2.936 222.982 14.449 2.972 4.364 -2.364 -0.036 4.964
184.83 44.46 3.016 193.082 48.922 3.379 -8.252 -4.461 -0.363 9.388
268.672 85.741 3.09 259.954 88.853 2.965 8.717 -3.111 0.125 9.257
249.114 9.878 2.932 242.037 13.305 2.99 7.077 -3.427 -0.058 7.863
209.316 61.433 3.041 200.954 57.414 3.365 8.361 4.019 -0.324 9.283
149.005 50.203 3.046 201.804 49.249 3.769 -52.799 0.955 -0.723 52.813
200.662 6.473 3.075 198.652 10.593 3.118 2.01 -4.12 -0.043 4.585
221.092 34.074 2.892 216.027 35.252 3.111 5.065 -1.178 -0.219 5.205
181.384 94.57 2.998 190.795 97.249 3.274 -9.411 -2.679 -0.276 9.789
254.342 20.904 2.891 248.787 22.152 3.038 5.556 -1.248 -0.147 5.696
294.981 82.931 2.934 289.423 86.543 3.342 5.558 -3.612 -0.407 6.641
277.853 68.371 3.062 272.345 71.63 3.19 5.508 -3.259 -0.128 6.402
209.683 16.939 3.062 209.996 22.522 3.019 -0.314 -5.583 0.044 5.592
209.379 36.428 3.084 204.26 35.442 3.118 5.119 0.986 -0.033 5.213
217.868 91.223 3.071 213.166 93.381 3.097 4.702 -2.158 -0.027 5.174
278.212 91.918 2.9 279.329 95.362 3.137 -1.117 -3.445 -0.236 3.629
197.578 82.608 2.903 194.114 83.284 3.127 3.464 -0.676 -0.223 3.536
232.244 34.268 3.107 226.678 34.475 3.096 5.566 -0.208 0.011 5.57
238.55 81.065 2.935 233.12 84.748 2.899 5.43 -3.683 0.036 6.562
139.472 41.151 3.026 147.498 42.291 3.248 -8.026 -1.14 -0.222 8.11
242.108 11.866 3.069 238.007 14.637 2.96 4.101 -2.771 0.109 4.951
258.363 57.625 2.945 243.633 54.607 3.284 14.73 3.017 -0.339 15.04
262.2 35.984 3.066 249.72 41.813 3.138 12.48 -5.83 -0.072 13.774
197.904 40.322 3.044 167.644 39.341 3.164 30.26 0.981 -0.12 30.276
288.412 25.045 2.934 282.103 26.386 3.031 6.309 -1.341 -0.097 6.451
253.033 71.245 2.929 249.647 72.095 3.371 3.386 -0.851 -0.442 3.519
194.909 67.4 2.958 193.646 66.423 3.339 1.263 0.977 -0.381 1.642
289.242 13.734 3.071 281.629 15.788 3.279 7.613 -2.055 -0.208 7.888
286.077 67.064 3.046 279.901 71.661 3.11 6.176 -4.598 -0.064 7.7
219.293 57.125 3.007 211.221 53.173 3.228 8.073 3.952 -0.222 8.991
236.372 68.599 2.89 232.348 72.181 3.341 4.024 -3.581 -0.451 5.406
181.931 67.548 3.09 178.216 58.964 3.353 3.715 8.584 -0.263 9.357
202.654 73.665 2.941 199.941 76.495 3.303 2.713 -2.83 -0.362 3.937
220.279 67.941 2.947 216.157 68.601 3.284 4.122 -0.66 -0.337 4.188
241.907 34.45 3.058 235.991 36.276 3.097 5.916 -1.826 -0.039 6.192
215.272 26.127 3.061 212.191 26.046 2.889 3.081 0.081 0.172 3.086
217.88 14.181 2.918 213.566 15.517 2.969 4.314 -1.336 -0.052 4.516
269.271 24.133 2.935 264.125 25.24 2.969 5.145 -1.107 -0.034 5.263
231.611 12.171 2.936 227.483 14.546 2.965 4.129 -2.375 -0.029 4.763
186.862 45.574 3.014 196.769 49.05 3.397 -9.906 -3.476 -0.383 10.505
272.942 85.709 3.081 263.886 88.979 2.952 9.056 -3.27 0.129 9.629
253.407 9.866 2.932 246.317 13.392 3.006 7.091 -3.527 -0.075 7.92
213.461 61.222 3.06 205.016 57.216 3.361 8.446 4.006 -0.301 9.352
150.198 50.203 3.048 205.753 49.343 3.779 -55.555 0.86 -0.731 55.566
205.184 6.552 3.068 203.211 10.877 3.142 1.973 -4.325 -0.073 4.754
225.27 34.192 2.889 220.224 35.377 3.127 5.046 -1.185 -0.238 5.189
186.5 94.436 2.997 195.93 97.34 3.284 -9.43 -2.904 -0.287 9.871
258.651 20.848 2.901 253.253 22.174 3.071 5.398 -1.326 -0.17 5.561
299.381 83.173 2.935 294.14 87.006 3.352 5.24 -3.833 -0.417 6.506
281.998 68.459 3.059 276.676 71.974 3.194 5.322 -3.515 -0.135 6.38
214.119 17.124 3.065 214.345 22.822 3.023 -0.226 -5.698 0.041 5.703
213.496 36.828 3.106 208.378 35.78 3.124 5.118 1.048 -0.018 5.225
222.266 91.15 3.071 217.876 93.45 3.103 4.39 -2.301 -0.031 4.957
282.5 91.907 2.906 284.156 95.506 3.146 -1.657 -3.599 -0.239 3.969
202.309 82.169 2.919 198.659 83.045 3.115 3.65 -0.876 -0.195 3.759
236.384 34.323 3.098 230.981 34.502 3.107 5.403 -0.179 -0.01 5.406
242.839 81.031 2.935 237.409 84.811 2.931 5.43 -3.78 0.004 6.616
141.916 41.151 3.021 149.928 42.355 3.258 -8.011 -1.204 -0.237 8.105
246.324 11.884 3.069 242.579 14.696 2.978 3.746 -2.813 0.091 4.685
262.749 57.627 2.918 247.887 54.694 3.296 14.862 2.933 -0.377 15.153
266.439 35.955 3.066 253.962 41.902 3.15 12.477 -5.948 -0.084 13.822
201.628 41.024 3.063 169.916 40.539 3.161 31.712 0.485 -0.099 31.716
292.701 24.835 2.935 286.489 26.056 3.044 6.212 -1.221 -0.109 6.332
257.242 71.247 2.933 254.0 72.269 3.384 3.242 -1.022 -0.451 3.429
198.825 66.39 2.951 197.608 66.053 3.349 1.217 0.337 -0.398 1.324
293.678 13.605 3.068 286.158 15.626 3.288 7.519 -2.021 -0.221 7.789
290.152 67.232 3.037 284.241 72.087 3.119 5.911 -4.855 -0.082 7.649
223.628 57.071 3.01 215.355 53.221 3.23 8.273 3.85 -0.221 9.128
240.606 68.528 2.897 236.733 72.301 3.361 3.873 -3.773 -0.463 5.427
185.65 64.482 3.106 181.518 57.53 3.394 4.132 6.951 -0.288 8.092
206.927 73.14 2.943 204.397 76.416 3.307 2.53 -3.276 -0.365 4.155
224.603 67.768 2.922 220.249 68.598 3.296 4.353 -0.83 -0.375 4.448
246.061 34.477 3.057 240.293 36.332 3.106 5.769 -1.855 -0.05 6.06
219.622 26.312 3.061 216.515 26.306 2.902 3.107 0.006 0.159 3.111
222.253 14.354 2.916 218.146 15.685 2.975 4.107 -1.331 -0.059 4.318
273.487 24.077 2.936 268.501 25.331 2.978 4.987 -1.254 -0.042 5.142
235.861 12.245 2.935 232.007 14.603 2.966 3.854 -2.358 -0.031 4.518
189.139 46.398 3.023 200.585 49.162 3.412 -11.447 -2.764 -0.39 11.782
277.227 85.69 3.075 267.855 89.134 2.943 9.372 -3.445 0.132 9.986
257.707 9.848 2.932 250.658 13.496 3.029 7.049 -3.648 -0.097 7.938
217.627 61.08 3.087 209.182 57.091 3.364 8.445 3.989 -0.277 9.344
151.389 50.204 3.047 209.744 49.455 3.785 -58.355 0.749 -0.737 58.364
209.616 6.601 3.065 207.7 11.123 3.17 1.916 -4.522 -0.105 4.912
229.44 34.277 2.902 224.489 35.479 3.141 4.951 -1.202 -0.24 5.1
191.461 94.299 2.996 201.029 97.44 3.295 -9.568 -3.141 -0.299 10.075
262.948 20.782 2.915 257.696 22.169 3.104 5.251 -1.387 -0.188 5.435
303.858 83.483 2.934 299.052 87.534 3.361 4.805 -4.051 -0.427 6.299
286.132 68.577 3.057 281.016 72.368 3.2 5.116 -3.792 -0.143 6.37
