218.894 9.698 2.913 215.071 13.633 3.319 3.823 -3.935 -0.406 5.501
180.526 70.613 3.002 177.061 68.649 3.109 3.465 1.964 -0.107 3.984
140.539 50.18 3.005 175.707 47.174 3.284 -35.168 3.005 -0.279 35.298
164.305 5.758 3.026 166.307 8.667 3.208 -2.002 -2.909 -0.182 3.536
191.133 29.878 2.993 188.313 31.647 2.911 2.82 -1.768 0.082 3.33
143.453 95.074 2.999 152.981 97.441 3.095 -9.528 -2.367 -0.096 9.818
223.028 20.842 2.992 216.381 23.058 3.058 6.647 -2.216 -0.066 7.007
264.828 82.296 2.934 257.736 85.509 3.11 7.093 -3.214 -0.176 7.789
248.32 68.21 3.047 244.433 72.126 3.04 3.886 -3.916 0.007 5.517
174.171 13.934 3.106 175.665 19.824 2.974 -1.494 -5.89 0.132 6.078
176.828 26.703 3.003 175.165 27.552 3.009 1.664 -0.849 -0.006 1.868
184.326 92.439 3.109 181.893 93.75 3.128 2.433 -1.311 -0.018 2.764
248.007 92.108 2.967 245.366 93.835 3.077 2.642 -1.727 -0.11 3.158
155.777 85.503 2.995 155.883 86.061 2.966 -0.106 -0.558 0.029 0.568
202.615 32.423 3.013 200.748 31.468 3.1 1.867 0.955 -0.087 2.099
208.176 82.03 2.898 206.535 84.742 3.095 1.641 -2.712 -0.197 3.176
123.608 40.126 2.946 119.345 38.647 3.011 4.263 1.479 -0.064 4.513
212.036 11.373 3.107 207.738 15.405 3.294 4.298 -4.032 -0.187 5.896
227.346 57.752 2.997 218.719 55.838 2.996 8.627 1.914 0.0 8.837
232.625 35.841 3.088 229.215 36.287 3.085 3.41 -0.446 0.003 3.44
165.605 29.756 3.004 164.805 30.27 3.035 0.8 -0.513 -0.031 0.951
258.371 25.594 2.942 253.019 26.057 2.903 5.352 -0.462 0.04 5.372
223.099 71.594 2.965 220.724 75.056 3.028 2.375 -3.462 -0.063 4.199
154.637 75.321 2.968 153.6 75.681 3.164 1.037 -0.359 -0.197 1.115
258.598 14.041 3.046 250.675 16.888 3.198 7.923 -2.847 -0.152 8.421
256.569 66.626 3.019 251.322 70.806 3.147 5.247 -4.181 -0.128 6.71
192.194 59.725 3.001 187.692 55.082 2.985 4.503 4.643 0.016 6.468
205.909 70.176 2.99 203.317 75.463 2.985 2.592 -5.286 0.005 5.888
139.709 70.353 3.004 144.141 70.947 3.043 -4.432 -0.594 -0.039 4.472
164.676 79.933 2.987 163.84 81.73 2.956 0.837 -1.797 0.031 1.983
189.515 72.659 2.997 186.011 76.098 2.988 3.505 -3.439 0.009 4.91
212.905 33.6 3.083 210.787 33.111 3.073 2.118 0.488 0.009 2.174
182.042 21.314 3.06 179.278 24.209 2.923 2.765 -2.895 0.137 4.006
184.238 11.58 2.888 181.488 14.501 3.12 2.751 -2.92 -0.232 4.019
239.622 24.096 2.916 233.805 25.256 2.859 5.817 -1.16 0.057 5.931
200.732 11.043 2.908 197.589 14.569 3.256 3.143 -3.526 -0.348 4.736
171.775 41.146 3.042 175.972 46.849 2.878 -4.197 -5.702 0.163 7.082
242.616 86.044 3.035 237.149 88.704 3.209 5.467 -2.661 -0.174 6.083
223.284 9.764 2.924 219.407 13.825 3.324 3.877 -4.062 -0.399 5.629
185.878 67.747 3.004 181.154 66.432 3.098 4.724 1.316 -0.094 4.904
141.753 50.181 3.004 178.227 47.593 3.288 -36.474 2.588 -0.284 36.566
170.077 5.808 3.041 172.01 9.113 3.228 -1.933 -3.305 -0.187 3.833
195.542 31.223 2.99 192.254 32.501 2.901 3.287 -1.279 0.089 3.528
148.923 95.053 2.999 158.593 97.5 3.1 -9.67 -2.447 -0.1 9.975
227.58 20.932 2.987 220.743 23.314 3.058 6.837 -2.382 -0.07 7.241
269.178 82.321 2.901 262.063 85.678 3.111 7.116 -3.358 -0.21 7.871
252.652 68.195 3.068 248.8 72.338 3.069 3.852 -4.143 -0.001 5.657
180.029 14.363 3.086 181.21 20.825 2.958 -1.182 -6.463 0.128 6.571
183.31 28.775 3.004 180.267 29.524 2.984 3.042 -0.749 0.02 3.133
189.638 92.198 3.099 186.942 93.624 3.143 2.697 -1.427 -0.044 3.051
252.416 92.079 2.95 249.843 93.928 3.075 2.572 -1.849 -0.125 3.17
162.429 85.458 2.991 162.275 85.895 2.956 0.154 -0.437 0.035 0.465
206.841 32.995 3.018 204.956 31.956 3.089 1.886 1.04 -0.071 2.155
212.636 81.75 2.909 211.127 84.675 3.137 1.509 -2.925 -0.228 3.3
125.146 40.683 2.95 121.256 38.844 2.996 3.891 1.839 -0.046 4.304
216.472 11.505 3.105 212.139 15.711 3.304 4.333 -4.207 -0.199 6.042
231.73 57.705 2.995 223.006 55.864 3.007 8.724 1.841 -0.012 8.916
236.824 35.897 3.076 233.576 36.393 3.091 3.249 -0.496 -0.015 3.286
171.666 29.903 3.006 170.192 31.485 3.045 1.473 -1.582 -0.039 2.162
262.741 25.569 2.914 257.358 26.13 2.92 5.383 -0.562 -0.006 5.413
227.485 71.474 2.949 225.152 75.027 3.037 2.334 -3.553 -0.089 4.252
161.373 75.197 2.941 160.161 75.672 3.153 1.213 -0.476 -0.212 1.32
263.041 14.034 3.069 255.018 16.977 3.213 8.024 -2.943 -0.144 8.548
260.923 66.636 3.028 255.599 71.056 3.162 5.324 -4.419 -0.134 6.92
195.48 58.803 3.001 191.405 54.803 2.969 4.075 4.0 0.032 5.71
210.296 69.709 2.986 207.903 75.413 2.993 2.393 -5.704 -0.007 6.186
145.687 70.409 3.006 150.036 71.023 3.041 -4.349 -0.614 -0.035 4.392
171.301 79.572 2.977 169.879 81.356 2.946 1.422 -1.784 0.031 2.281
194.256 71.295 2.995 190.559 75.207 3.005 3.697 -3.912 -0.01 5.383
217.012 33.848 3.073 214.959 33.501 3.078 2.053 0.347 -0.005 2.082
187.753 22.284 3.101 184.322 25.336 2.915 3.431 -3.052 0.186 4.596
189.634 12.081 2.895 186.429 15.147 3.112 3.205 -3.066 -0.217 4.44
243.917 24.14 2.893 238.174 25.378 2.864 5.743 -1.238 0.029 5.875
205.395 11.311 2.924 202.053 14.977 3.271 3.342 -3.666 -0.347 4.973
174.15 41.158 3.032 178.324 47.392 2.887 -4.174 -6.234 0.145 7.504
247.062 85.983 3.053 241.494 88.786 3.21 5.568 -2.803 -0.158 6.236
227.63 9.812 2.93 223.73 13.983 3.326 3.9 -4.171 -0.395 5.724
189.939 65.463 3.007 184.883 65.081 3.106 5.056 0.382 -0.099 5.071
142.962 50.186 3.006 180.963 48.102 3.299 -38.0 2.083 -0.294 38.058
175.713 5.889 3.064 177.433 9.547 3.241 -1.72 -3.657 -0.177 4.046
199.839 32.182 2.984 196.415 33.154 2.903 3.425 -0.972 0.081 3.561
154.387 95.024 2.999 164.106 97.555 3.104 -9.719 -2.53 -0.104 10.043
232.114 20.985 2.981 225.11 23.545 3.057 7.004 -2.56 -0.075 7.458
273.475 82.36 2.892 266.403 85.876 3.112 7.072 -3.516 -0.22 7.901
256.938 68.192 3.097 253.097 72.572 3.089 3.84 -4.38 0.007 5.825
185.587 14.887 3.069 186.311 21.676 2.936 -0.724 -6.788 0.133 6.828
188.417 31.174 3.01 184.492 31.271 2.955 3.925 -0.097 0.054 3.926
194.706 91.963 3.083 191.846 93.533 3.157 2.86 -1.569 -0.075 3.263
256.8 92.052 2.923 254.324 94.022 3.073 2.476 -1.97 -0.15 3.168
169.023 85.286 2.983 168.522 85.571 2.948 0.502 -0.284 0.035 0.578
211.084 33.408 3.024 209.119 32.432 3.084 1.965 0.976 -0.06 2.195
217.019 81.539 2.922 215.596 84.67 3.176 1.422 -3.131 -0.253 3.449
127.268 41.008 2.971 123.226 39.142 2.983 4.042 1.866 -0.011 4.452
220.831 11.609 3.092 216.52 15.956 3.312 4.312 -4.346 -0.22 6.126
236.143 57.676 2.993 227.324 55.896 3.018 8.819 1.78 -0.025 8.997
241.035 35.942 3.07 237.942 36.495 3.097 3.092 -0.554 -0.027 3.142
177.957 30.575 3.009 174.704 33.605 3.047 3.253 -3.03 -0.038 4.446
267.048 25.533 2.89 261.716 26.121 2.937 5.332 -0.588 -0.047 5.364
231.84 71.392 2.923 229.554 75.025 3.043 2.286 -3.633 -0.12 4.294
168.093 74.923 2.897 166.65 75.285 3.132 1.443 -0.361 -0.235 1.506
267.443 14.019 3.101 259.364 17.039 3.228 8.08 -3.02 -0.127 8.627
265.245 66.662 3.041 259.817 71.36 3.162 5.428 -4.698 -0.121 7.18
199.04 58.175 3.001 195.189 54.69 2.961 3.852 3.485 0.041 5.194
214.679 69.377 2.979 212.43 75.423 2.998 2.249 -6.046 -0.019 6.451
151.656 70.441 3.009 156.179 71.027 3.035 -4.524 -0.586 -0.026 4.561
177.767 78.828 2.96 175.643 80.636 2.952 2.125 -1.808 0.008 2.789
198.661 70.261 2.992 194.933 74.586 3.011 3.728 -4.325 -0.019 5.71
221.136 34.036 3.067 219.19 33.787 3.086 1.946 0.249 -0.019 1.962
192.813 23.346 3.101 189.108 26.317 2.916 3.705 -2.971 0.185 4.753
194.758 12.585 2.911 191.17 15.722 3.104 3.588 -3.137 -0.193 4.77
248.168 24.171 2.897 242.53 25.498 2.87 5.638 -1.327 0.027 5.792
209.93 11.532 2.933 206.466 15.334 3.284 3.464 -3.802 -0.351 5.155
176.489 41.267 3.015 180.774 48.033 2.897 -4.285 -6.767 0.118 8.01
251.472 85.931 3.079 245.814 88.879 3.211 5.658 -2.948 -0.133 6.381
231.95 9.846 2.932 228.058 14.117 3.326 3.892 -4.271 -0.394 5.792
193.68 63.938 3.01 188.71 64.196 3.123 4.97 -0.258 -0.113 4.978
144.177 50.191 3.01 183.954 48.651 3.315 -39.777 1.54 -0.305 39.808
181.14 6.0 3.099 182.62 9.989 3.242 -1.48 -3.99 -0.143 4.258
204.101 32.858 2.976 200.592 33.619 2.917 3.509 -0.761 0.059 3.591
159.847 94.975 2.999 169.504 97.605 3.108 -9.657 -2.63 -0.109 10.009
236.63 21.007 2.972 229.474 23.758 3.053 7.156 -2.751 -0.081 7.667
277.752 82.417 2.903 270.77 86.084 3.113 6.983 -3.667 -0.21 7.89
261.165 68.201 3.103 257.321 72.819 3.095 3.844 -4.618 0.007 6.009
190.826 15.427 3.06 191.146 22.365 2.917 -0.32 -6.937 0.143 6.946
192.833 32.996 3.017 188.44 32.457 2.936 4.393 0.539 0.081 4.427
199.575 91.752 3.072 196.656 93.482 3.168 2.919 -1.731 -0.097 3.395
261.138 92.023 2.886 258.801 94.128 3.072 2.337 -2.105 -0.186 3.151
175.468 84.946 2.97 174.435 85.037 2.952 1.033 -0.09 0.018 1.038
215.343 33.707 3.034 213.277 32.855 3.084 2.067 0.852 -0.051 2.236
221.358 81.38 2.931 219.999 84.688 3.19 1.359 -3.308 -0.259 3.586
129.673 41.12 3.01 125.062 39.521 2.969 4.61 1.599 0.041 4.88
225.137 11.692 3.08 220.86 16.153 3.315 4.277 -4.462 -0.235 6.185
240.579 57.656 2.989 231.668 55.956 3.026 8.911 1.7 -0.037 9.072
245.256 35.975 3.066 242.282 36.557 3.104 2.974 -0.582 -0.038 3.03
183.348 33.105 3.013 178.17 36.03 3.04 5.178 -2.925 -0.027 5.947
271.327 25.485 2.898 266.079 26.135 2.951 5.248 -0.65 -0.052 5.288
236.135 71.336 2.895 233.983 75.137 3.06 2.152 -3.8 -0.165 4.37
174.807 74.289 2.886 172.843 74.108 3.11 1.964 0.18 -0.224 1.985
271.801 13.994 3.109 263.734 17.076 3.238 8.067 -3.081 -0.129 8.637
269.514 66.703 3.062 264.024 71.665 3.153 5.49 -4.962 -0.091 7.401
202.808 57.764 3.002 199.023 54.708 2.955 3.786 3.057 0.047 4.866
219.058 69.13 2.969 216.913 75.453 3.005 2.145 -6.322 -0.036 6.676
157.648 70.453 3.014 162.649 70.766 3.028 -5.0 -0.313 -0.014 5.01
183.777 77.66 2.931 181.033 79.797 2.964 2.745 -2.136 -0.033 3.478
202.974 69.477 2.989 199.35 74.223 3.011 3.624 -4.746 -0.023 5.972
225.278 34.177 3.064 223.429 34.001 3.092 1.849 0.176 -0.028 1.857
197.545 24.264 3.084 193.738 27.102 2.917 3.807 -2.837 0.167 4.751
199.66 13.037 2.923 195.745 16.244 3.104 3.915 -3.207 -0.181 5.064
252.399 24.191 2.91 246.862 25.622 2.878 5.537 -1.432 0.032 5.719
214.367 11.712 2.935 210.865 15.653 3.295 3.503 -3.941 -0.36 5.285
178.771 41.606 3.031 183.273 48.694 2.913 -4.502 -7.088 0.118 8.397
255.822 85.88 3.106 250.106 88.966 3.213 5.716 -3.086 -0.107 6.496
236.251 9.868 2.933 232.388 14.259 3.325 3.863 -4.391 -0.392 5.861
197.422 62.913 3.014 192.672 63.584 3.138 4.75 -0.671 -0.123 4.799
145.391 50.203 3.018 187.16 49.091 3.33 -41.77 1.111 -0.312 41.786
186.315 6.126 3.108 187.632 10.428 3.236 -1.317 -4.303 -0.128 4.501
208.356 33.334 2.965 204.819 33.947 2.933 3.537 -0.613 0.032 3.589
165.304 94.899 2.999 174.805 97.655 3.113 -9.501 -2.756 -0.114 9.893
241.125 21.005 2.958 233.842 23.951 3.048 7.283 -2.945 -0.091 7.856
282.03 82.496 2.917 275.156 86.311 3.117 6.873 -3.814 -0.2 7.863
265.36 68.223 3.092 261.49 73.033 3.092 3.869 -4.81 -0.0 6.173
195.796 15.931 3.057 195.836 22.95 2.904 -0.04 -7.019 0.154 7.021
197.018 34.266 3.027 192.3 33.376 2.928 4.718 0.891 0.099 4.802
204.299 91.57 3.067 201.385 93.462 3.174 2.914 -1.892 -0.107 3.476
265.423 91.992 2.874 263.298 94.245 3.072 2.125 -2.253 -0.198 3.103
181.614 84.42 2.948 179.984 84.409 2.96 1.63 0.011 -0.012 1.63
219.607 33.923 3.047 217.484 33.172 3.093 2.123 0.751 -0.045 2.252
225.67 81.262 2.935 224.307 84.714 3.199 1.363 -3.452 -0.263 3.721
132.125 41.16 3.025 126.858 40.016 2.957 5.267 1.144 0.068 5.391
229.407 11.755 3.072 225.191 16.337 3.315 4.217 -4.581 -0.243 6.231
245.029 57.642 2.984 235.986 56.044 3.034 9.043 1.598 -0.051 9.183
249.485 35.995 3.066 246.605 36.579 3.113 2.881 -0.584 -0.047 2.94
187.172 35.969 3.018 181.359 38.02 3.045 5.813 -2.051 -0.028 6.164
275.596 25.417 2.912 270.427 26.104 2.96 5.169 -0.686 -0.048 5.215
240.383 71.297 2.893 238.429 75.284 3.088 1.954 -3.987 -0.194 4.444
181.241 72.788 2.908 178.227 72.327 3.089 3.014 0.461 -0.181 3.054
276.143 13.957 3.101 268.099 17.08 3.242 8.044 -3.123 -0.142 8.63
273.711 66.76 3.076 268.247 71.961 3.147 5.464 -5.201 -0.07 7.543
206.742 57.498 3.002 202.894 54.724 2.944 3.849 2.775 0.059 4.745
223.433 68.942 2.953 221.376 75.441 3.011 2.057 -6.499 -0.058 6.817
163.696 70.426 3.022 168.942 69.435 3.014 -5.247 0.991 0.008 5.34
189.118 76.37 2.906 186.01 79.019 2.98 3.108 -2.649 -0.075 4.085
207.277 68.896 2.984 203.695 73.907 3.013 3.582 -5.011 -0.029 6.16
229.431 34.28 3.062 227.678 34.156 3.098 1.753 0.124 -0.036 1.758
202.083 24.964 3.07 198.283 27.704 2.916 3.8 -2.739 0.153 4.687
204.384 13.416 2.926 200.239 16.703 3.112 4.145 -3.287 -0.186 5.293
256.621 24.197 2.923 251.168 25.727 2.89 5.453 -1.529 0.033 5.663
218.736 11.861 2.936 215.258 15.919 3.304 3.478 -4.058 -0.367 5.357
180.9 42.114 3.038 185.977 49.19 2.929 -5.077 -7.075 0.109 8.709
260.126 85.829 3.109 254.385 89.068 3.215 5.74 -3.238 -0.107 6.591
240.541 9.88 2.933 236.726 14.423 3.322 3.815 -4.544 -0.389 5.946
201.269 62.217 3.02 196.715 63.177 3.15 4.554 -0.96 -0.13 4.656
146.6 50.206 3.031 190.576 49.402 3.342 -43.975 0.805 -0.311 43.984
191.266 6.254 3.099 192.492 10.843 3.232 -1.226 -4.589 -0.133 4.751
212.621 33.671 2.948 209.011 34.295 2.939 3.61 -0.624 0.009 3.663
170.746 94.803 2.998 180.022 97.711 3.118 -9.277 -2.908 -0.119 9.722
245.59 20.985 2.936 238.215 24.157 3.046 7.376 -3.172 -0.11 8.029
286.319 82.603 2.928 279.585 86.574 3.121 6.734 -3.97 -0.193 7.82
269.536 68.257 3.078 265.715 73.281 3.089 3.822 -5.025 -0.011 6.313
200.558 16.352 3.059 200.368 23.466 2.901 0.19 -7.114 0.158 7.118
201.136 35.206 3.04 196.117 34.044 2.923 5.019 1.162 0.116 5.153
208.909 91.425 3.066 206.063 93.467 3.173 2.846 -2.042 -0.107 3.505
269.685 91.962 2.878 267.812 94.373 3.072 1.873 -2.41 -0.194 3.059
187.342 83.776 2.912 185.163 83.834 2.971 2.179 -0.058 -0.059 2.18
223.86 34.079 3.068 221.72 33.402 3.101 2.14 0.677 -0.033 2.244
229.968 81.174 2.937 228.596 84.764 3.204 1.372 -3.59 -0.267 3.852
134.571 41.158 3.028 128.777 40.609 2.948 5.794 0.549 0.08 5.821
233.655 11.804 3.069 229.517 16.475 3.315 4.137 -4.671 -0.247 6.245
249.484 57.632 2.976 240.276 56.125 3.043 9.208 1.507 -0.068 9.33
253.72 36.004 3.065 250.911 36.598 3.122 2.81 -0.595 -0.057 2.873
190.759 37.941 3.023 184.547 39.372 3.057 6.212 -1.431 -0.034 6.375
279.865 25.327 2.924 274.782 26.055 2.965 5.083 -0.728 -0.042 5.135
244.609 71.27 2.907 242.821 75.442 3.11 1.788 -4.173 -0.203 4.544
186.541 70.656 2.942 182.706 70.766 3.078 3.836 -0.11 -0.136 3.84
280.489 13.904 3.087 272.498 17.058 3.244 7.991 -3.154 -0.158 8.592
277.864 66.836 3.069 272.486 72.263 3.145 5.378 -5.427 -0.076 7.641
210.824 57.323 3.003 206.898 54.7 2.928 3.925 2.623 0.076 4.722
227.792 68.798 2.931 225.805 75.412 3.018 1.987 -6.614 -0.088 6.906
169.87 70.29 3.034 174.125 66.74 2.998 -4.255 3.55 0.037 5.541
193.892 75.265 2.917 190.781 78.382 2.989 3.11 -3.117 -0.072 4.404
211.601 68.475 2.976 207.969 73.651 3.017 3.633 -5.176 -0.042 6.324
233.592 34.355 3.061 231.947 34.277 3.106 1.645 0.078 -0.045 1.647
206.524 25.484 3.062 202.803 28.148 2.913 3.722 -2.664 0.148 4.579
208.974 13.725 2.925 204.689 17.075 3.121 4.285 -3.35 -0.195 5.443
260.839 24.191 2.93 255.469 25.764 2.907 5.37 -1.573 0.023 5.596
223.059 11.984 2.937 219.605 16.12 3.308 3.454 -4.137 -0.371 5.402
182.937 43.132 3.038 188.862 49.55 2.946 -5.925 -6.418 0.092 8.735
264.404 85.782 3.101 258.673 89.183 3.219 5.731 -3.401 -0.119 6.665
244.827 9.883 2.932 241.065 14.587 3.32 3.762 -4.704 -0.388 6.036
205.242 61.749 3.029 200.839 62.942 3.164 4.403 -1.194 -0.134 4.564
147.806 50.205 3.037 194.16 49.63 3.351 -46.355 0.575 -0.313 46.359
196.034 6.373 3.085 197.195 11.217 3.239 -1.161 -4.844 -0.155 4.984
216.877 33.908 2.923 213.302 34.544 2.939 3.575 -0.636 -0.016 3.631
176.124 94.694 2.998 185.171 97.778 3.122 -9.047 -3.085 -0.124 9.559
250.003 20.95 2.905 242.596 24.356 3.048 7.407 -3.406 -0.143 8.154
290.633 82.745 2.932 284.082 86.866 3.125 6.551 -4.121 -0.192 7.742
273.7 68.305 3.068 269.97 73.579 3.087 3.73 -5.274 -0.018 6.46
205.171 16.686 3.061 204.801 23.853 2.902 0.37 -7.167 0.159 7.178
205.251 35.903 3.059 199.978 34.577 2.917 5.273 1.325 0.142 5.439
213.423 91.314 3.069 210.704 93.493 3.165 2.719 -2.179 -0.096 3.486
273.944 91.937 2.89 272.354 94.512 3.073 1.589 -2.576 -0.183 3.032
192.621 83.15 2.892 190.145 83.398 2.973 2.477 -0.249 -0.081 2.49
228.078 34.189 3.097 225.945 33.57 3.107 2.133 0.619 -0.01 2.221
234.261 81.111 2.936 232.883 84.827 3.203 1.378 -3.716 -0.267 3.972
137.021 41.153 3.027 130.85 41.26 2.944 6.171 -0.107 0.083 6.173
237.886 11.841 3.067 233.853 16.599 3.316 4.033 -4.758 -0.249 6.243
253.933 57.627 2.964 244.551 56.19 3.055 9.382 1.437 -0.091 9.492
257.959 36.0 3.066 255.198 36.622 3.132 2.762 -0.622 -0.066 2.831
194.292 39.332 3.031 187.911 40.275 3.063 6.381 -0.944 -0.032 6.451
284.136 25.205 2.931 279.137 25.926 2.967 4.999 -0.721 -0.036 5.051
248.824 71.253 2.919 247.151 75.632 3.131 1.672 -4.38 -0.211 4.693
190.904 68.806 2.957 186.837 69.722 3.075 4.067 -0.916 -0.119 4.17
284.851 13.832 3.077 276.944 16.994 3.248 7.907 -3.162 -0.171 8.517
281.983 66.935 3.058 276.737 72.584 3.148 5.247 -5.649 -0.091 7.71
215.019 57.205 3.005 211.003 54.678 2.912 4.016 2.528 0.093 4.746
232.108 68.687 2.899 230.188 75.405 3.025 1.92 -6.718 -0.126 6.988
176.247 69.698 3.055 177.876 63.909 2.988 -1.628 5.789 0.067 6.014
198.335 74.37 2.933 195.473 77.949 2.989 2.861 -3.579 -0.056 4.583
215.94 68.169 2.964 212.175 73.426 3.032 3.765 -5.257 -0.068 6.467
237.752 34.41 3.06 236.236 34.383 3.113 1.516 0.027 -0.054 1.517
210.913 25.86 3.06 207.297 28.482 2.907 3.616 -2.622 0.153 4.469
213.461 13.975 2.92 209.109 17.383 3.125 4.352 -3.408 -0.205 5.531
265.056 24.171 2.935 259.801 25.751 2.929 5.255 -1.581 0.006 5.487
227.346 12.085 2.936 223.938 16.313 3.308 3.408 -4.228 -0.372 5.443
184.83 44.46 3.016 192.053 49.864 2.958 -7.223 -5.404 0.059 9.021
268.672 85.741 3.09 262.973 89.311 3.226 5.699 -3.57 -0.136 6.726
249.114 9.878 2.932 245.419 14.723 3.319 3.695 -4.845 -0.387 6.106
209.316 61.433 3.041 205.001 62.801 3.172 4.314 -1.369 -0.131 4.528
149.005 50.203 3.046 197.898 49.787 3.357 -48.893 0.416 -0.311 48.896
200.662 6.473 3.075 201.786 11.557 3.261 -1.124 -5.083 -0.186 5.209
221.092 34.074 2.892 217.621 34.691 2.944 3.471 -0.617 -0.051 3.526
181.384 94.57 2.998 190.254 97.86 3.127 -8.87 -3.289 -0.129 9.461
254.342 20.904 2.891 246.971 24.524 3.052 7.372 -3.62 -0.161 8.214
294.981 82.931 2.934 288.674 87.209 3.128 6.307 -4.278 -0.194 7.623
277.853 68.371 3.062 274.253 73.917 3.088 3.6 -5.546 -0.026 6.612
209.683 16.939 3.062 209.201 24.112 2.909 0.482 -7.172 0.153 7.19
209.379 36.428 3.084 204.071 34.997 2.91 5.308 1.431 0.174 5.5
217.868 91.223 3.071 215.302 93.538 3.156 2.566 -2.314 -0.086 3.457
278.212 91.918 2.9 276.947 94.663 3.075 1.264 -2.746 -0.175 3.028
197.578 82.608 2.903 194.989 83.071 2.965 2.589 -0.463 -0.061 2.63
232.244 34.268 3.107 230.184 33.698 3.115 2.059 0.57 -0.008 2.137
238.55 81.065 2.935 237.191 84.903 3.199 1.359 -3.838 -0.263 4.08
139.472 41.151 3.026 133.176 41.63 2.955 6.295 -0.479 0.072 6.314
242.108 11.866 3.069 238.199 16.725 3.317 3.909 -4.859 -0.248 6.241
258.363 57.625 2.945 248.841 56.257 3.064 9.522 1.367 -0.118 9.62
262.2 35.984 3.066 259.478 36.634 3.142 2.722 -0.651 -0.076 2.8
197.904 40.322 3.044 191.552 40.845 3.066 6.352 -0.523 -0.022 6.373
288.412 25.045 2.934 283.528 25.683 2.969 4.885 -0.638 -0.036 4.926
253.033 71.245 2.929 251.431 75.843 3.148 1.602 -4.598 -0.219 4.874
194.909 67.4 2.958 190.775 68.998 3.083 4.134 -1.598 -0.126 4.434
289.242 13.734 3.071 281.429 16.868 3.254 7.813 -3.134 -0.183 8.42
286.077 67.064 3.046 280.981 72.988 3.152 5.096 -5.925 -0.106 7.816
219.293 57.125 3.007 215.177 54.716 2.903 4.116 2.409 0.104 4.771
236.372 68.599 2.89 234.617 75.516 3.042 1.755 -6.917 -0.151 7.137
181.931 67.548 3.09 181.229 61.958 2.986 0.702 5.59 0.104 5.635
202.654 73.665 2.941 200.099 77.71 2.994 2.555 -4.045 -0.054 4.785
220.279 67.941 2.947 216.417 73.3 3.066 3.862 -5.359 -0.119 6.607
241.907 34.45 3.058 240.518 34.437 3.122 1.39 0.012 -0.064 1.391
215.272 26.127 3.061 211.715 28.803 2.908 3.557 -2.676 0.153 4.453
217.88 14.181 2.918 213.511 17.637 3.128 4.369 -3.456 -0.211 5.575
269.271 24.133 2.935 264.138 25.711 2.945 5.133 -1.577 -0.01 5.37
231.611 12.171 2.936 228.263 16.463 3.308 3.348 -4.292 -0.373 5.456
186.862 45.574 3.014 195.598 50.114 2.962 -8.735 -4.539 0.052 9.845
272.942 85.709 3.081 267.293 89.446 3.233 5.65 -3.737 -0.152 6.775
253.407 9.866 2.932 249.781 14.837 3.323 3.627 -4.971 -0.391 6.166
213.461 61.222 3.06 209.165 62.716 3.177 4.296 -1.494 -0.117 4.55
150.198 50.203 3.048 201.763 49.912 3.359 -51.565 0.291 -0.311 51.567
205.184 6.552 3.068 206.287 11.853 3.288 -1.103 -5.3 -0.22 5.418
225.27 34.192 2.889 221.917 34.783 2.952 3.353 -0.591 -0.063 3.405
186.5 94.436 2.997 195.274 97.965 3.13 -8.773 -3.529 -0.134 9.457
258.651 20.848 2.901 251.308 24.674 3.054 7.343 -3.826 -0.153 8.282
299.381 83.173 2.935 293.387 87.613 3.132 5.994 -4.44 -0.196 7.462
281.998 68.459 3.059 278.541 74.323 3.092 3.457 -5.864 -0.033 6.807
214.119 17.124 3.065 213.577 24.29 2.916 0.542 -7.166 0.148 7.188
213.496 36.828 3.106 208.341 35.349 2.908 5.155 1.48 0.198 5.367
222.266 91.15 3.071 219.853 93.595 3.149 2.413 -2.446 -0.078 3.437
282.5 91.907 2.906 281.614 94.821 3.077 0.886 -2.915 -0.171 3.051
202.309 82.169 2.919 199.707 82.834 2.952 2.602 -0.666 -0.033 2.686
236.384 34.323 3.098 234.446 33.805 3.123 1.938 0.519 -0.025 2.007
242.839 81.031 2.935 241.499 84.999 3.195 1.34 -3.968 -0.26 4.196
141.916 41.151 3.021 135.575 41.726 2.974 6.342 -0.575 0.047 6.368
246.324 11.884 3.069 242.547 16.854 3.318 3.777 -4.97 -0.249 6.248
262.749 57.627 2.918 253.135 56.319 3.068 9.614 1.308 -0.15 9.704
266.439 35.955 3.066 263.749 36.64 3.15 2.69 -0.686 -0.084 2.778
201.628 41.024 3.063 195.399 41.227 3.065 6.229 -0.203 -0.003 6.233
292.701 24.835 2.935 287.98 25.342 2.969 4.722 -0.507 -0.033 4.749
257.242 71.247 2.933 255.673 76.086 3.154 1.569 -4.839 -0.22 5.091
198.825 66.39 2.951 194.612 68.402 3.096 4.214 -2.012 -0.145 4.672
293.678 13.605 3.068 285.985 16.675 3.261 7.692 -3.07 -0.193 8.285
290.152 67.232 3.037 285.263 73.504 3.155 4.889 -6.272 -0.118 7.953
223.628 57.071 3.01 219.607 54.867 2.917 4.021 2.204 0.093 4.587
240.606 68.528 2.897 239.071 75.677 3.073 1.535 -7.149 -0.176 7.314
185.65 64.482 3.106 184.641 60.756 2.989 1.009 3.725 0.117 3.861
206.927 73.14 2.943 204.666 77.588 2.999 2.261 -4.448 -0.056 4.99
224.603 67.768 2.922 220.75 73.233 3.083 3.853 -5.465 -0.162 6.689
