299.649 33.324 3.057 297.941 29.199 2.98 1.708 4.125 0.078 4.465
276.065 26.137 3.065 270.699 26.636 3.099 5.366 -0.5 -0.034 5.389
277.947 15.187 2.904 274.184 16.254 3.334 3.763 -1.067 -0.43 3.935
333.346 18.14 2.923 330.402 19.3 3.107 2.944 -1.16 -0.185 3.17
291.129 12.486 2.934 291.011 14.242 3.3 0.118 -1.756 -0.365 1.797
236.438 48.58 3.072 244.398 50.174 3.065 -7.961 -1.595 0.006 8.119
340.751 88.454 3.075 344.757 92.766 3.578 -4.006 -4.312 -0.503 5.907
316.326 8.433 2.928 315.658 11.408 3.281 0.669 -2.975 -0.353 3.07
271.613 61.19 3.074 269.798 63.799 3.039 1.815 -2.609 0.035 3.178
166.816 50.201 3.061 263.708 53.399 3.643 -96.892 -3.198 -0.582 96.946
263.885 6.531 3.067 266.644 11.217 3.257 -2.759 -4.686 -0.19 5.442
283.87 34.099 2.931 281.277 32.472 3.018 2.593 1.627 -0.087 3.062
247.766 93.763 2.921 258.786 97.743 2.965 -11.02 -3.979 -0.044 11.717
321.521 16.761 2.926 316.615 18.441 3.223 4.905 -1.68 -0.296 5.193
377.731 86.76 2.934 375.434 89.829 3.345 2.298 -3.069 -0.411 3.856
349.904 77.547 3.069 350.957 78.642 3.164 -1.054 -1.095 -0.094 1.522
274.07 16.935 3.066 272.12 21.168 3.295 1.951 -4.233 -0.229 4.666
271.945 38.905 3.071 269.366 33.864 3.083 2.579 5.041 -0.012 5.662
282.455 91.025 3.076 286.45 95.134 3.308 -3.995 -4.109 -0.231 5.736
353.483 92.927 2.896 356.721 95.925 3.207 -3.238 -2.998 -0.311 4.424
263.51 81.414 2.933 261.179 86.908 3.45 2.331 -5.495 -0.517 5.991
293.934 33.582 3.069 292.764 30.216 2.979 1.17 3.366 0.091 3.564
303.323 82.228 2.932 302.508 89.156 3.465 0.815 -6.928 -0.533 6.996
176.132 41.32 2.974 176.001 46.04 3.0 0.131 -4.719 -0.026 4.721
306.598 11.034 3.069 307.204 13.494 3.304 -0.607 -2.46 -0.235 2.544
317.49 61.055 2.933 305.364 58.405 2.855 12.127 2.65 0.078 12.413
325.383 28.222 3.073 319.672 27.629 2.997 5.711 0.592 0.075 5.742
258.393 43.287 3.074 251.935 44.263 3.144 6.458 -0.976 -0.07 6.532
368.565 18.996 2.933 367.4 23.546 2.995 1.165 -4.55 -0.062 4.697
316.65 75.262 2.932 319.774 82.021 3.278 -3.124 -6.759 -0.346 7.454
256.215 63.331 2.935 256.301 69.307 3.233 -0.086 -5.976 -0.298 5.984
370.73 10.976 3.064 365.273 14.376 3.274 5.458 -3.4 -0.21 6.433
360.962 76.985 3.067 360.892 77.392 3.103 0.071 -0.407 -0.036 0.415
283.643 57.367 3.068 275.134 54.735 3.007 8.509 2.632 0.061 8.907
299.129 69.131 2.932 298.663 78.731 3.32 0.466 -9.6 -0.388 9.619
237.303 57.715 3.071 238.531 54.844 3.061 -1.228 2.872 0.01 3.123
266.81 72.292 2.935 267.587 80.005 3.248 -0.777 -7.713 -0.313 7.758
283.656 67.411 2.933 282.697 74.349 3.307 0.959 -6.938 -0.373 7.014
303.664 32.88 3.058 302.378 27.642 2.98 1.286 5.239 0.078 5.395
280.401 25.998 3.065 274.96 26.572 3.098 5.441 -0.574 -0.033 5.471
282.248 15.155 2.904 278.585 16.147 3.337 3.663 -0.992 -0.433 3.82
339.385 17.683 2.925 336.764 19.253 3.111 2.621 -1.571 -0.186 3.062
295.525 12.393 2.933 295.791 13.963 3.305 -0.265 -1.57 -0.371 1.635
240.577 48.618 3.072 248.564 50.252 3.071 -7.988 -1.634 0.0 8.153
346.863 88.564 3.072 350.952 92.766 3.58 -4.089 -4.202 -0.508 5.886
321.56 8.148 2.926 321.538 11.25 3.284 0.021 -3.102 -0.358 3.123
275.744 61.265 3.073 273.886 64.024 3.042 1.859 -2.759 0.031 3.327
168.011 50.201 3.058 267.835 53.507 3.639 -99.824 -3.306 -0.581 99.88
267.991 6.498 3.066 271.087 11.263 3.263 -3.096 -4.764 -0.196 5.685
288.012 33.967 2.932 285.31 31.877 3.029 2.702 2.09 -0.097 3.417
251.756 93.77 2.926 263.462 97.865 2.96 -11.707 -4.095 -0.034 12.402
327.055 16.041 2.922 322.698 18.034 3.22 4.356 -1.994 -0.298 4.8
383.684 86.397 2.934 380.551 89.537 3.346 3.133 -3.141 -0.412 4.455
356.344 77.646 3.065 357.424 78.422 3.17 -1.08 -0.776 -0.105 1.334
278.332 16.808 3.067 276.485 21.076 3.294 1.847 -4.267 -0.227 4.655
276.102 38.949 3.071 273.483 33.57 3.095 2.619 5.379 -0.024 5.983
286.799 91.073 3.075 291.277 95.272 3.312 -4.478 -4.199 -0.237 6.143
359.56 92.894 2.894 361.924 95.881 3.205 -2.364 -2.988 -0.311 3.822
267.814 81.494 2.933 265.484 87.011 3.458 2.33 -5.517 -0.525 6.012
297.957 33.282 3.07 297.003 29.197 2.981 0.954 4.085 0.089 4.196
307.89 82.637 2.932 307.796 89.582 3.469 0.094 -6.945 -0.537 6.966
178.555 41.568 2.997 178.258 46.909 3.005 0.297 -5.341 -0.008 5.349
311.329 10.776 3.07 312.709 13.097 3.307 -1.38 -2.321 -0.237 2.711
320.537 62.539 2.936 307.636 59.551 2.842 12.901 2.988 0.094 13.243
331.598 26.477 3.084 326.114 27.622 2.978 5.484 -1.145 0.106 5.603
262.532 43.324 3.074 256.148 44.326 3.144 6.384 -1.002 -0.069 6.463
374.831 19.229 2.932 372.988 24.947 3.002 1.843 -5.718 -0.07 6.008
321.53 76.431 2.929 326.073 82.461 3.278 -4.543 -6.03 -0.349 7.558
260.382 63.302 2.934 260.535 69.464 3.234 -0.153 -6.162 -0.3 6.172
376.793 11.152 3.063 370.926 14.959 3.278 5.867 -3.807 -0.214 6.997
367.319 76.952 3.066 367.342 76.73 3.111 -0.023 0.223 -0.045 0.228
287.753 57.454 3.068 279.168 54.852 3.008 8.586 2.602 0.06 8.972
303.22 69.524 2.932 303.764 79.851 3.319 -0.544 -10.327 -0.387 10.349
241.452 57.729 3.071 242.834 54.93 3.065 -1.382 2.8 0.006 3.122
271.089 72.382 2.935 271.858 80.334 3.253 -0.769 -7.952 -0.318 7.995
287.818 67.525 2.933 287.046 74.905 3.31 0.772 -7.38 -0.376 7.43
307.667 32.281 3.057 307.533 25.72 2.978 0.134 6.561 0.08 6.563
284.741 25.827 3.065 279.254 26.419 3.097 5.486 -0.592 -0.031 5.518
286.571 15.097 2.903 283.062 15.98 3.34 3.509 -0.883 -0.437 3.645
345.514 17.441 2.929 343.151 19.332 3.121 2.363 -1.891 -0.192 3.032
299.989 12.261 2.933 300.741 13.621 3.307 -0.752 -1.36 -0.374 1.599
244.724 48.654 3.072 252.745 50.33 3.077 -8.02 -1.675 -0.005 8.193
353.011 88.586 3.067 357.024 92.699 3.582 -4.014 -4.113 -0.515 5.77
327.007 7.862 2.923 327.603 11.18 3.286 -0.596 -3.319 -0.362 3.391
279.86 61.357 3.074 277.918 64.304 3.046 1.942 -2.947 0.028 3.529
169.208 50.202 3.06 271.894 53.625 3.638 -102.686 -3.423 -0.579 102.745
272.095 6.462 3.067 275.538 11.287 3.268 -3.442 -4.825 -0.201 5.93
292.135 33.794 2.932 289.31 31.032 3.042 2.825 2.762 -0.11 3.953
255.738 93.778 2.928 268.155 97.988 2.956 -12.417 -4.21 -0.029 13.111
332.916 15.486 2.92 328.867 17.857 3.215 4.05 -2.371 -0.295 4.702
389.397 85.893 2.936 385.439 89.288 3.349 3.958 -3.395 -0.413 5.231
362.778 77.675 3.065 363.904 77.977 3.177 -1.126 -0.302 -0.112 1.171
282.608 16.658 3.067 280.86 20.937 3.294 1.748 -4.279 -0.227 4.628
280.243 38.977 3.071 277.616 33.175 3.104 2.627 5.801 -0.034 6.369
291.185 91.14 3.075 296.212 95.41 3.318 -5.027 -4.271 -0.243 6.6
365.637 92.832 2.896 367.036 95.836 3.203 -1.399 -3.003 -0.307 3.327
272.122 81.588 2.933 269.811 87.137 3.468 2.311 -5.549 -0.534 6.035
301.96 32.888 3.071 301.387 27.765 2.982 0.572 5.124 0.089 5.156
312.606 83.146 2.931 313.372 89.975 3.476 -0.766 -6.829 -0.545 6.893
180.83 42.081 3.024 180.792 47.585 3.019 0.038 -5.504 0.005 5.505
316.234 10.477 3.07 318.444 12.777 3.308 -2.209 -2.299 -0.239 3.198
323.658 64.808 2.94 309.791 61.172 2.826 13.867 3.636 0.113 14.336
338.261 25.693 3.086 332.182 27.731 2.961 6.079 -2.038 0.125 6.413
266.663 43.357 3.074 260.325 44.381 3.142 6.337 -1.024 -0.067 6.42
381.053 19.634 2.931 377.998 26.263 3.005 3.055 -6.629 -0.074 7.299
326.958 77.649 2.925 332.441 82.66 3.282 -5.483 -5.011 -0.357 7.436
264.543 63.283 2.934 264.745 69.634 3.235 -0.202 -6.351 -0.301 6.362
382.724 11.415 3.063 376.21 15.58 3.28 6.513 -4.165 -0.217 7.734
373.698 76.804 3.065 373.13 75.518 3.12 0.569 1.287 -0.054 1.408
291.818 57.568 3.069 283.149 54.993 3.009 8.669 2.575 0.06 9.043
307.31 70.072 2.932 309.304 81.015 3.312 -1.994 -10.943 -0.381 11.13
245.608 57.752 3.072 247.138 55.023 3.07 -1.53 2.728 0.001 3.128
275.367 72.491 2.935 276.127 80.729 3.257 -0.76 -8.238 -0.322 8.279
291.96 67.688 2.932 291.49 75.611 3.313 0.47 -7.923 -0.381 7.946
311.683 31.484 3.058 313.647 24.441 2.972 -1.964 7.042 0.086 7.312
289.085 25.616 3.065 283.552 26.173 3.096 5.533 -0.557 -0.031 5.561
290.922 15.009 2.904 287.63 15.754 3.344 3.292 -0.746 -0.441 3.404
351.666 17.327 2.933 349.558 19.48 3.132 2.109 -2.154 -0.199 3.021
304.54 12.083 2.933 305.93 13.234 3.31 -1.39 -1.151 -0.377 1.844
248.876 48.69 3.072 256.916 50.419 3.078 -8.039 -1.729 -0.006 8.223
359.171 88.549 3.062 362.954 92.599 3.583 -3.783 -4.05 -0.521 5.567
332.644 7.569 2.922 333.807 11.217 3.288 -1.163 -3.647 -0.366 3.846
283.953 61.469 3.074 281.904 64.653 3.048 2.049 -3.185 0.026 3.787
170.407 50.2 3.06 275.894 53.734 3.64 -105.486 -3.534 -0.58 105.547
276.202 6.421 3.067 280.036 11.252 3.274 -3.834 -4.831 -0.207 6.171
296.238 33.564 2.934 293.281 29.848 3.053 2.957 3.717 -0.119 4.751
259.713 93.788 2.928 272.873 98.108 2.954 -13.16 -4.32 -0.026 13.851
339.02 15.112 2.919 335.124 17.867 3.215 3.896 -2.756 -0.296 4.781
394.803 85.297 2.938 390.159 89.088 3.355 4.643 -3.792 -0.417 6.009
369.221 77.631 3.066 370.121 77.074 3.186 -0.9 0.557 -0.121 1.065
286.904 16.48 3.067 285.288 20.729 3.295 1.615 -4.249 -0.228 4.552
284.361 38.981 3.07 281.726 32.775 3.112 2.635 6.206 -0.042 6.743
295.625 91.228 3.075 301.269 95.544 3.323 -5.644 -4.316 -0.249 7.11
371.688 92.751 2.896 372.046 95.789 3.202 -0.359 -3.038 -0.306 3.074
276.436 81.698 2.933 274.186 87.292 3.478 2.25 -5.595 -0.545 6.055
305.954 32.365 3.072 306.352 25.906 2.981 -0.397 6.458 0.091 6.471
317.537 83.759 2.93 319.202 90.29 3.482 -1.666 -6.531 -0.552 6.763
182.874 43.06 3.029 183.661 48.045 3.035 -0.787 -4.985 -0.006 5.046
321.348 10.156 3.071 324.395 12.583 3.31 -3.046 -2.427 -0.239 3.902
327.758 67.897 2.94 311.811 63.364 2.802 15.947 4.534 0.138 16.58
344.764 25.365 3.075 338.142 27.821 2.952 6.622 -2.455 0.124 7.064
270.783 43.383 3.074 264.486 44.4 3.142 6.297 -1.017 -0.069 6.379
387.117 20.308 2.931 382.665 27.444 3.004 4.451 -7.135 -0.073 8.41
332.989 78.599 2.923 338.764 82.767 3.287 -5.775 -4.168 -0.365 7.131
268.695 63.274 2.934 268.987 69.802 3.237 -0.292 -6.529 -0.303 6.542
388.458 11.777 3.061 381.218 16.197 3.281 7.239 -4.42 -0.22 8.485
380.11 76.423 3.065 378.085 74.326 3.128 2.025 2.098 -0.063 2.916
295.821 57.718 3.069 287.013 55.155 3.006 8.808 2.563 0.063 9.173
311.426 70.817 2.931 315.172 82.031 3.304 -3.746 -11.214 -0.373 11.829
249.765 57.78 3.073 251.401 55.129 3.072 -1.636 2.651 0.001 3.115
279.642 72.624 2.935 280.447 81.201 3.261 -0.805 -8.578 -0.326 8.621
296.078 67.913 2.932 296.089 76.526 3.319 -0.012 -8.613 -0.387 8.622
315.782 30.414 3.06 319.906 23.76 2.964 -4.124 6.655 0.096 7.83
293.439 25.351 3.066 287.863 25.84 3.093 5.576 -0.489 -0.027 5.597
295.315 14.881 2.904 292.309 15.458 3.349 3.006 -0.578 -0.445 3.093
357.821 17.295 2.935 355.927 19.766 3.138 1.894 -2.472 -0.203 3.12
309.21 11.852 2.933 311.356 12.86 3.313 -2.146 -1.007 -0.38 2.401
253.029 48.724 3.072 261.058 50.523 3.074 -8.029 -1.799 -0.002 8.228
365.294 88.446 3.058 368.706 92.448 3.584 -3.412 -4.002 -0.526 5.285
338.436 7.304 2.922 340.053 11.314 3.29 -1.617 -4.01 -0.368 4.339
288.017 61.605 3.074 285.855 65.078 3.049 2.163 -3.473 0.025 4.091
171.606 50.2 3.06 279.84 53.834 3.64 -108.234 -3.635 -0.58 108.296
280.317 6.375 3.067 284.64 11.154 3.279 -4.323 -4.779 -0.212 6.447
300.324 33.253 2.934 297.433 28.473 3.057 2.891 4.78 -0.123 5.588
263.688 93.798 2.929 277.624 98.225 2.952 -13.937 -4.427 -0.023 14.623
345.248 14.91 2.919 341.409 17.962 3.219 3.839 -3.052 -0.3 4.914
399.91 84.686 2.939 394.739 88.928 3.362 5.171 -4.242 -0.424 6.702
375.688 77.466 3.068 375.519 75.922 3.195 0.169 1.544 -0.128 1.559
291.232 16.264 3.067 289.8 20.445 3.297 1.432 -4.181 -0.23 4.426
288.452 38.952 3.07 285.854 32.374 3.114 2.598 6.578 -0.044 7.072
300.131 91.34 3.075 306.445 95.67 3.329 -6.314 -4.33 -0.254 7.66
377.672 92.638 2.892 376.96 95.744 3.2 0.712 -3.106 -0.308 3.201
280.757 81.827 2.933 278.616 87.469 3.488 2.142 -5.642 -0.556 6.061
309.967 31.658 3.073 312.293 24.43 2.977 -2.326 7.228 0.097 7.594
322.732 84.428 2.928 325.233 90.517 3.487 -2.501 -6.09 -0.559 6.607
184.767 44.346 3.01 186.84 48.351 3.049 -2.073 -4.005 -0.039 4.51
326.703 9.844 3.072 330.45 12.511 3.31 -3.746 -2.667 -0.238 4.604
333.558 69.959 2.927 313.925 66.226 2.764 19.633 3.733 0.163 19.985
351.15 25.204 3.064 344.181 28.026 2.95 6.968 -2.822 0.114 7.519
274.89 43.397 3.074 268.59 44.412 3.144 6.3 -1.015 -0.07 6.382
392.805 21.247 2.933 387.078 28.385 3.005 5.727 -7.137 -0.072 9.152
339.323 79.125 2.925 345.092 82.788 3.292 -5.769 -3.663 -0.367 6.843
272.837 63.274 2.935 273.234 69.99 3.239 -0.397 -6.716 -0.304 6.734
393.946 12.223 3.059 386.002 16.762 3.286 7.945 -4.539 -0.227 9.153
386.443 75.553 3.063 382.611 73.287 3.14 3.832 2.266 -0.077 4.453
299.742 57.912 3.069 290.713 55.377 3.002 9.029 2.535 0.068 9.379
315.657 71.817 2.93 321.274 82.707 3.299 -5.617 -10.89 -0.369 12.259
253.921 57.81 3.074 255.62 55.238 3.068 -1.699 2.572 0.007 3.082
283.915 72.783 2.934 284.861 81.728 3.264 -0.946 -8.945 -0.33 9.001
300.17 68.22 2.932 300.994 77.677 3.322 -0.824 -9.457 -0.39 9.501
320.126 28.989 3.063 325.989 23.419 2.971 -5.863 5.57 0.092 8.087
297.813 25.015 3.066 292.23 25.37 3.089 5.583 -0.355 -0.024 5.594
299.769 14.703 2.905 297.127 15.099 3.352 2.641 -0.396 -0.448 2.708
363.976 17.331 2.935 362.236 20.308 3.139 1.74 -2.977 -0.204 3.454
314.048 11.567 2.932 317.004 12.537 3.315 -2.956 -0.97 -0.383 3.135
257.181 48.754 3.072 265.166 50.634 3.07 -7.985 -1.88 0.002 8.203
371.366 88.269 3.055 374.219 92.245 3.586 -2.853 -3.976 -0.531 4.922
344.317 7.066 2.924 346.358 11.466 3.295 -2.041 -4.4 -0.371 4.865
292.046 61.774 3.073 289.763 65.613 3.049 2.282 -3.838 0.024 4.466
172.802 50.194 3.059 283.73 53.934 3.638 -110.928 -3.739 -0.58 110.992
284.447 6.323 3.068 289.334 11.025 3.286 -4.888 -4.702 -0.218 6.786
304.399 32.83 2.935 302.004 26.755 3.052 2.395 6.076 -0.117 6.532
267.67 93.81 2.932 282.404 98.34 2.95 -14.734 -4.53 -0.018 15.415
351.53 14.794 2.92 347.719 18.132 3.229 3.811 -3.338 -0.309 5.075
404.762 84.128 2.938 399.23 88.821 3.37 5.533 -4.693 -0.432 7.268
382.149 77.034 3.068 380.333 74.89 3.207 1.816 2.144 -0.139 2.813
295.603 16.002 3.068 294.43 20.044 3.298 1.173 -4.042 -0.23 4.215
292.508 38.879 3.071 289.995 31.874 3.114 2.513 7.006 -0.043 7.443
304.727 91.481 3.075 311.727 95.789 3.334 -7.0 -4.308 -0.258 8.223
383.535 92.479 2.889 381.8 95.707 3.199 1.736 -3.228 -0.31 3.678
285.092 81.981 2.933 283.1 87.679 3.498 1.992 -5.698 -0.565 6.063
314.046 30.694 3.075 318.537 23.645 2.965 -4.492 7.049 0.11 8.359
328.252 85.071 2.925 331.389 90.664 3.491 -3.137 -5.593 -0.566 6.438
186.805 45.434 3.007 190.249 48.578 3.06 -3.444 -3.144 -0.052 4.664
332.309 9.579 3.073 336.583 12.539 3.311 -4.274 -2.96 -0.238 5.204
339.654 70.437 2.926 317.487 69.129 2.726 22.167 1.308 0.2 22.206
357.479 25.124 3.06 350.341 28.311 2.951 7.138 -3.187 0.109 7.818
278.979 43.398 3.074 272.642 44.408 3.145 6.337 -1.01 -0.071 6.417
398.003 22.259 2.935 391.363 29.015 3.008 6.641 -6.756 -0.074 9.474
345.673 79.338 2.93 351.421 82.697 3.296 -5.748 -3.359 -0.366 6.668
276.966 63.288 2.934 277.48 70.242 3.24 -0.515 -6.953 -0.306 6.979
399.18 12.695 3.058 390.639 17.271 3.291 8.541 -4.576 -0.233 9.693
392.211 74.071 3.057 386.862 72.365 3.148 5.349 1.707 -0.091 5.616
303.563 58.174 3.069 294.244 55.689 2.998 9.319 2.485 0.071 9.645
320.163 73.126 2.929 327.535 83.075 3.3 -7.372 -9.949 -0.371 12.388
258.074 57.843 3.075 259.81 55.339 3.062 -1.736 2.504 0.013 3.047
288.186 72.979 2.934 289.388 82.318 3.268 -1.202 -9.339 -0.333 9.422
304.248 68.639 2.932 306.365 79.004 3.318 -2.117 -10.365 -0.386 10.586
325.089 27.217 3.069 332.025 23.274 2.981 -6.936 3.942 0.088 7.979
302.22 24.587 3.066 296.679 24.703 3.087 5.541 -0.116 -0.021 5.542
304.307 14.468 2.905 302.175 14.657 3.355 2.132 -0.188 -0.45 2.187
370.12 17.446 2.935 368.312 21.205 3.137 1.808 -3.759 -0.202 4.176
319.097 11.235 2.93 322.891 12.337 3.316 -3.794 -1.102 -0.386 3.97
261.33 48.781 3.071 269.215 50.746 3.068 -7.885 -1.965 0.003 8.126
377.359 88.002 3.054 379.455 92.021 3.586 -2.096 -4.019 -0.532 4.564
350.252 6.886 2.924 352.637 11.707 3.304 -2.385 -4.822 -0.38 5.393
296.028 61.994 3.074 293.649 66.366 3.051 2.379 -4.372 0.022 4.978
174.02 50.198 3.058 287.511 54.034 3.635 -113.491 -3.836 -0.577 113.557
288.592 6.263 3.07 294.132 10.848 3.293 -5.539 -4.584 -0.224 7.194
308.474 32.252 2.936 307.291 24.997 3.046 1.183 7.255 -0.11 7.352
271.663 93.824 2.934 287.206 98.452 2.949 -15.543 -4.628 -0.015 16.217
357.826 14.723 2.92 354.033 18.408 3.236 3.793 -3.686 -0.315 5.298
409.418 83.651 2.938 403.641 88.774 3.377 5.776 -5.123 -0.439 7.733
388.371 76.092 3.064 384.775 73.974 3.217 3.596 2.118 -0.153 4.176
300.036 15.682 3.068 299.212 19.522 3.298 0.824 -3.839 -0.23 3.934
296.519 38.75 3.07 294.117 31.152 3.114 2.402 7.597 -0.044 7.968
309.44 91.654 3.076 317.099 95.895 3.337 -7.659 -4.241 -0.261 8.759
389.217 92.276 2.887 386.566 95.674 3.198 2.651 -3.398 -0.311 4.321
289.448 82.168 2.932 287.672 87.939 3.507 1.776 -5.771 -0.574 6.065
318.278 29.387 3.077 324.636 23.249 2.968 -6.358 6.139 0.109 8.838
334.078 85.595 2.923 337.599 90.765 3.494 -3.521 -5.17 -0.571 6.281
189.099 46.243 3.015 193.807 48.791 3.067 -4.708 -2.548 -0.052 5.354
338.127 9.385 3.074 342.746 12.631 3.312 -4.619 -3.246 -0.238 5.651
345.571 70.561 2.935 322.926 70.799 2.717 22.645 -0.238 0.217 22.647
363.797 25.102 3.061 356.81 28.795 2.951 6.988 -3.693 0.11 7.904
283.045 43.384 3.073 276.64 44.379 3.146 6.405 -0.995 -0.073 6.482
402.808 23.17 2.937 395.637 29.435 3.012 7.172 -6.265 -0.075 9.523
352.01 79.374 2.932 357.704 82.497 3.299 -5.694 -3.123 -0.366 6.504
281.077 63.321 2.935 281.69 70.603 3.239 -0.612 -7.283 -0.304 7.315
404.18 13.137 3.059 395.198 17.707 3.298 8.982 -4.57 -0.239 10.08
397.134 72.463 3.05 390.981 71.72 3.15 6.153 0.743 -0.1 6.198
307.256 58.532 3.068 297.573 56.108 2.996 9.684 2.424 0.072 9.983
325.244 74.668 2.925 333.821 83.259 3.305 -8.577 -8.591 -0.38 12.145
262.222 57.879 3.077 264.016 55.442 3.059 -1.795 2.438 0.018 3.027
292.462 73.225 2.935 294.032 83.015 3.271 -1.57 -9.79 -0.337 9.921
308.323 69.219 2.932 312.147 80.224 3.31 -3.825 -11.006 -0.378 11.657
331.08 25.641 3.081 338.061 23.258 2.99 -6.981 2.383 0.091 7.377
306.683 24.043 3.067 301.271 23.844 3.086 5.412 0.199 -0.019 5.416
308.961 14.167 2.906 307.496 14.18 3.359 1.465 -0.013 -0.452 1.534
376.233 17.678 2.936 373.88 22.317 3.133 2.353 -4.639 -0.198 5.205
324.39 10.887 2.929 328.918 12.246 3.317 -4.528 -1.359 -0.388 4.744
265.473 48.805 3.072 273.202 50.843 3.068 -7.729 -2.038 0.003 7.993
383.216 87.611 3.054 384.454 91.812 3.587 -1.237 -4.201 -0.533 4.412
356.203 6.759 2.923 358.789 12.047 3.313 -2.585 -5.288 -0.39 5.899
299.954 62.284 3.073 297.515 67.386 3.052 2.439 -5.102 0.021 5.655
175.318 50.199 3.055 291.139 54.206 3.631 -115.821 -4.006 -0.576 115.891
292.756 6.196 3.072 299.138 10.64 3.302 -6.382 -4.444 -0.23 7.78
312.583 31.46 2.938 313.205 23.91 3.03 -0.621 7.55 -0.092 7.576
275.667 93.841 2.936 292.03 98.558 2.947 -16.364 -4.717 -0.011 17.03
364.112 14.676 2.922 360.299 18.872 3.237 3.813 -4.195 -0.316 5.678
413.932 83.263 2.937 408.004 88.774 3.382 5.928 -5.511 -0.445 8.106
393.909 74.719 3.054 389.017 73.19 3.223 4.892 1.529 -0.169 5.128
304.553 15.297 3.068 304.26 18.893 3.298 0.293 -3.597 -0.229 3.616
300.475 38.544 3.071 298.202 30.192 3.112 2.273 8.352 -0.042 8.656
314.302 91.857 3.077 322.535 95.97 3.341 -8.233 -4.113 -0.264 9.206
394.674 92.045 2.886 391.268 95.649 3.197 3.406 -3.604 -0.311 4.969
293.841 82.4 2.932 292.35 88.252 3.514 1.492 -5.852 -0.582 6.067
322.917 27.717 3.079 330.671 23.08 2.979 -7.755 4.637 0.101 9.036
340.133 85.951 2.923 343.88 90.818 3.497 -3.747 -4.867 -0.574 6.168
191.682 46.822 3.025 197.499 49.004 3.07 -5.817 -2.182 -0.046 6.213
344.086 9.266 3.073 348.927 12.81 3.317 -4.841 -3.544 -0.244 6.004
351.391 70.594 2.943 328.999 71.28 2.705 22.392 -0.686 0.238 22.404
370.137 25.147 3.063 363.246 29.952 2.948 6.891 -4.805 0.115 8.402
287.078 43.353 3.073 280.586 44.322 3.147 6.492 -0.969 -0.074 6.564
407.367 23.921 2.937 399.936 29.759 3.017 7.43 -5.838 -0.08 9.45
358.342 79.312 2.934 363.857 82.122 3.3 -5.516 -2.81 -0.366 6.201
285.168 63.379 2.935 285.894 71.05 3.236 -0.725 -7.671 -0.301 7.711
408.989 13.523 3.061 399.69 18.066 3.304 9.299 -4.543 -0.243 10.352
401.531 71.12 3.042 395.066 71.302 3.147 6.465 -0.181 -0.106 6.468
310.796 59.031 3.067 300.618 56.653 2.994 10.178 2.378 0.073 10.453
331.126 76.048 2.919 340.13 83.358 3.311 -9.004 -7.31 -0.392 11.604
266.36 57.921 3.078 268.19 55.566 3.058 -1.831 2.355 0.02 2.983
296.751 73.537 2.934 298.892 83.794 3.273 -2.142 -10.256 -0.339 10.483
312.431 70.018 2.931 318.21 81.09 3.303 -5.779 -11.073 -0.371 12.495
337.56 24.861 3.087 344.148 23.362 2.998 -6.587 1.499 0.089 6.756
311.243 23.361 3.067 306.149 22.781 3.085 5.094 0.58 -0.018 5.127
313.77 13.798 2.909 313.065 13.72 3.361 0.705 0.078 -0.452 0.841
382.267 18.092 2.936 378.897 23.359 3.131 3.37 -5.266 -0.195 6.255
329.948 10.569 2.928 335.033 12.262 3.318 -5.085 -1.693 -0.39 5.374
269.607 48.828 3.071 277.102 50.936 3.069 -7.495 -2.108 0.002 7.786
388.862 87.094 3.054 389.27 91.64 3.589 -0.408 -4.546 -0.535 4.596
362.142 6.679 2.922 364.763 12.511 3.319 -2.622 -5.832 -0.397 6.407
303.812 62.674 3.073 301.493 68.794 3.051 2.319 -6.119 0.022 6.544
176.742 50.181 3.057 294.594 54.441 3.627 -117.852 -4.26 -0.57 117.93
296.95 6.119 3.072 304.4 10.418 3.309 -7.45 -4.299 -0.237 8.604
316.795 30.379 2.94 319.411 23.216 3.01 -2.616 7.163 -0.071 7.627
279.682 93.863 2.936 296.88 98.661 2.945 -17.198 -4.799 -0.009 17.855
370.357 14.66 2.923 366.4 19.636 3.237 3.958 -4.976 -0.315 6.366
418.351 82.96 2.937 412.344 88.812 3.387 6.007 -5.852 -0.45 8.398
398.731 73.363 3.043 393.2 72.685 3.223 5.531 0.678 -0.18 5.575
309.183 14.839 3.068 309.676 18.252 3.298 -0.493 -3.413 -0.23 3.457
304.362 38.233 3.071 302.433 28.9 3.106 1.929 9.333 -0.035 9.53
319.35 92.083 3.077 328.008 96.017 3.343 -8.658 -3.934 -0.266 9.514
399.895 91.801 2.892 395.921 95.634 3.196 3.974 -3.833 -0.304 5.53
298.285 82.687 2.931 297.159 88.61 3.52 1.126 -5.923 -0.589 6.058
328.423 25.951 3.085 336.687 23.038 2.987 -8.265 2.913 0.098 8.763
346.319 86.159 2.926 350.179 90.822 3.501 -3.86 -4.663 -0.576 6.081
194.553 47.229 3.035 201.346 49.197 3.07 -6.793 -1.968 -0.035 7.073
350.127 9.215 3.071 355.075 13.056 3.323 -4.948 -3.84 -0.252 6.268
357.145 70.591 2.946 335.14 71.267 2.703 22.005 -0.676 0.243 22.017
376.534 25.319 3.066 368.615 32.301 2.939 7.918 -6.982 0.127 10.558
291.07 43.297 3.073 284.472 44.224 3.147 6.599 -0.927 -0.074 6.664
