233.658 86.197 3.016 227.399 88.72 3.069 6.259 -2.523 -0.054 6.749
214.433 9.612 2.899 206.373 10.764 3.226 8.06 -1.152 -0.327 8.149
173.588 72.249 3.001 170.848 68.993 3.075 2.74 3.256 -0.074 4.256
139.318 50.178 3.009 180.05 48.459 3.982 -40.732 1.719 -0.973 40.78
158.455 5.738 3.016 155.56 6.568 3.286 2.895 -0.83 -0.269 3.023
186.298 28.113 2.996 180.07 29.335 3.021 6.227 -1.223 -0.025 6.346
138.015 95.089 3.0 147.08 96.327 3.148 -9.064 -1.238 -0.149 9.15
218.448 20.701 2.994 211.382 19.658 3.112 7.066 1.043 -0.118 7.144
260.434 82.282 2.956 252.899 84.98 3.145 7.534 -2.697 -0.189 8.005
243.964 68.235 3.033 236.186 70.177 3.118 7.778 -1.941 -0.085 8.017
168.066 13.669 3.11 166.421 14.752 3.179 1.645 -1.083 -0.069 1.97
169.91 25.828 3.002 165.733 24.476 3.153 4.177 1.352 -0.151 4.393
178.732 92.661 3.086 177.343 93.54 3.17 1.389 -0.879 -0.083 1.646
243.587 92.141 2.978 239.894 94.095 3.118 3.693 -1.954 -0.139 4.18
149.104 85.456 2.997 148.912 84.818 3.136 0.192 0.638 -0.139 0.681
198.369 31.633 3.009 190.758 30.974 2.954 7.611 0.659 0.055 7.64
203.598 82.404 2.897 197.61 83.722 3.152 5.989 -1.317 -0.255 6.137
122.577 39.5 2.978 126.935 45.302 3.033 -4.358 -5.802 -0.055 7.257
207.46 11.205 3.074 200.179 12.217 3.196 7.281 -1.013 -0.122 7.352
223.0 57.818 2.998 209.865 57.208 2.936 13.135 0.61 0.062 13.15
228.433 35.767 3.101 216.606 39.581 2.915 11.828 -3.814 0.185 12.429
159.678 29.713 3.003 150.903 30.948 3.004 8.775 -1.235 -0.001 8.861
253.961 25.608 2.961 245.283 24.732 2.936 8.678 0.876 0.025 8.722
218.701 71.766 2.977 212.279 70.564 3.078 6.422 1.202 -0.101 6.534
147.884 75.369 2.982 150.235 74.514 3.15 -2.351 0.855 -0.168 2.507
254.133 14.041 3.031 245.875 14.812 3.058 8.258 -0.771 -0.027 8.294
252.2 66.626 3.013 243.417 70.363 3.175 8.783 -3.736 -0.162 9.546
189.15 61.06 3.001 177.749 54.726 3.014 11.4 6.334 -0.014 13.042
201.513 70.827 2.994 195.712 70.465 3.088 5.801 0.362 -0.095 5.813
133.678 70.245 3.003 139.49 68.574 3.115 -5.812 1.67 -0.112 6.048
158.03 80.083 2.993 159.805 78.589 3.156 -1.775 1.494 -0.163 2.326
184.186 74.373 2.998 182.099 69.525 3.042 2.086 4.848 -0.044 5.278
208.811 33.267 3.094 200.756 32.18 2.891 8.054 1.087 0.202 8.13
175.739 20.49 3.032 172.958 19.343 3.133 2.781 1.147 -0.101 3.01
178.506 11.125 2.92 172.573 11.034 3.212 5.933 0.091 -0.292 5.941
235.257 24.034 2.944 227.471 22.781 2.92 7.786 1.252 0.024 7.886
195.898 10.728 2.893 189.694 11.228 3.21 6.204 -0.5 -0.317 6.232
169.379 41.149 3.052 177.902 45.725 3.351 -8.523 -4.576 -0.299 9.678
238.146 86.114 3.024 231.722 88.75 3.072 6.424 -2.636 -0.048 6.944
218.894 9.698 2.913 210.76 10.952 3.245 8.133 -1.254 -0.332 8.236
180.526 70.613 3.002 175.018 66.362 3.055 5.508 4.251 -0.053 6.958
140.539 50.18 3.005 182.558 48.759 4.009 -42.02 1.421 -1.004 42.056
164.305 5.758 3.026 161.079 6.727 3.292 3.226 -0.969 -0.266 3.378
191.133 29.878 2.993 184.276 30.643 2.995 6.857 -0.764 -0.002 6.9
143.453 95.074 2.999 152.503 96.39 3.151 -9.05 -1.316 -0.151 9.146
223.028 20.842 2.992 215.697 19.825 3.114 7.331 1.017 -0.122 7.403
264.828 82.296 2.934 257.184 85.047 3.164 7.644 -2.751 -0.23 8.128
248.32 68.21 3.047 240.396 70.309 3.148 7.923 -2.099 -0.101 8.197
174.171 13.934 3.106 172.123 15.265 3.176 2.048 -1.331 -0.07 2.443
176.828 26.703 3.003 171.603 25.714 3.116 5.225 0.989 -0.113 5.319
184.326 92.439 3.109 182.484 93.441 3.179 1.843 -1.001 -0.069 2.098
248.007 92.108 2.967 244.364 94.153 3.122 3.644 -2.045 -0.155 4.181
155.777 85.503 2.995 155.024 84.781 3.122 0.753 0.722 -0.127 1.051
202.615 32.423 3.013 194.815 31.59 2.937 7.801 0.833 0.076 7.845
208.176 82.03 2.898 202.123 83.559 3.151 6.052 -1.529 -0.254 6.248
123.608 40.126 2.946 130.738 45.169 3.058 -7.131 -5.043 -0.112 8.735
212.036 11.373 3.107 204.574 12.461 3.214 7.462 -1.088 -0.108 7.542
227.346 57.752 2.997 214.211 57.2 2.939 13.135 0.552 0.058 13.147
232.625 35.841 3.088 220.815 39.626 2.936 11.81 -3.785 0.152 12.403
165.605 29.756 3.004 156.024 30.967 2.99 9.581 -1.21 0.014 9.657
258.371 25.594 2.942 249.534 24.829 2.946 8.837 0.766 -0.004 8.87
223.099 71.594 2.965 216.426 70.507 3.085 6.673 1.087 -0.12 6.762
154.637 75.321 2.968 156.561 74.236 3.149 -1.924 1.085 -0.181 2.216
258.598 14.041 3.046 250.289 14.847 3.095 8.309 -0.806 -0.049 8.348
256.569 66.626 3.019 247.663 70.438 3.198 8.906 -3.812 -0.178 9.689
192.194 59.725 3.001 180.613 53.553 3.054 11.581 6.172 -0.054 13.123
205.909 70.176 2.99 199.734 70.139 3.091 6.176 0.038 -0.1 6.177
139.709 70.353 3.004 144.696 68.531 3.124 -4.986 1.823 -0.12 5.31
164.676 79.933 2.987 166.227 78.084 3.129 -1.551 1.848 -0.142 2.417
189.515 72.659 2.997 186.124 68.546 3.054 3.391 4.112 -0.057 5.33
212.905 33.6 3.083 204.933 32.431 2.896 7.972 1.169 0.186 8.06
182.042 21.314 3.06 178.268 20.251 3.116 3.774 1.063 -0.056 3.921
184.238 11.58 2.888 177.829 11.524 3.201 6.409 0.056 -0.312 6.417
239.622 24.096 2.916 231.767 22.9 2.924 7.855 1.196 -0.008 7.946
200.732 11.043 2.908 194.298 11.594 3.212 6.434 -0.551 -0.304 6.465
171.775 41.146 3.042 180.171 46.531 3.364 -8.397 -5.384 -0.323 9.98
242.616 86.044 3.035 236.015 88.779 3.074 6.601 -2.735 -0.039 7.146
223.284 9.764 2.924 215.12 11.132 3.258 8.164 -1.368 -0.334 8.284
185.878 67.747 3.004 178.305 63.987 3.041 7.573 3.76 -0.036 8.455
141.753 50.181 3.004 185.387 48.955 4.036 -43.634 1.226 -1.032 43.663
170.077 5.808 3.041 166.471 6.957 3.294 3.606 -1.149 -0.253 3.793
195.542 31.223 2.99 188.337 31.609 2.989 7.205 -0.386 0.001 7.215
148.923 95.053 2.999 157.862 96.44 3.153 -8.939 -1.387 -0.154 9.048
227.58 20.932 2.987 220.0 19.969 3.117 7.581 0.963 -0.13 7.643
269.178 82.321 2.901 261.456 85.142 3.177 7.722 -2.822 -0.276 8.226
252.652 68.195 3.068 244.627 70.416 3.177 8.026 -2.221 -0.109 8.328
180.029 14.363 3.086 177.535 15.909 3.172 2.494 -1.546 -0.087 2.936
183.31 28.775 3.004 176.731 27.53 3.068 6.578 1.245 -0.064 6.695
189.638 92.198 3.099 187.458 93.358 3.19 2.18 -1.16 -0.092 2.471
252.416 92.079 2.95 248.817 94.216 3.126 3.598 -2.137 -0.176 4.189
162.429 85.458 2.991 161.03 84.636 3.108 1.4 0.822 -0.117 1.628
206.841 32.995 3.018 198.88 32.081 2.919 7.961 0.914 0.098 8.014
212.636 81.75 2.909 206.575 83.455 3.148 6.061 -1.705 -0.239 6.301
125.146 40.683 2.95 134.203 45.097 3.088 -9.056 -4.414 -0.138 10.076
216.472 11.505 3.105 208.942 12.667 3.234 7.53 -1.162 -0.128 7.62
231.73 57.705 2.995 218.609 57.222 2.941 13.121 0.483 0.054 13.13
236.824 35.897 3.076 225.027 39.658 2.947 11.798 -3.761 0.128 12.383
171.666 29.903 3.006 161.482 31.207 2.981 10.184 -1.304 0.025 10.267
262.741 25.569 2.914 253.751 24.915 2.956 8.99 0.654 -0.043 9.014
227.485 71.474 2.949 220.635 70.518 3.097 6.85 0.956 -0.149 6.918
161.373 75.197 2.941 163.094 73.95 3.127 -1.72 1.247 -0.186 2.133
263.041 14.034 3.069 254.708 14.873 3.137 8.333 -0.839 -0.068 8.376
260.923 66.636 3.028 251.926 70.526 3.211 8.997 -3.89 -0.183 9.804
195.48 58.803 3.001 183.841 52.726 3.098 11.639 6.077 -0.097 13.13
210.296 69.709 2.986 203.742 69.938 3.094 6.554 -0.23 -0.108 6.559
145.687 70.409 3.006 149.691 68.79 3.125 -4.004 1.619 -0.119 4.321
171.301 79.572 2.977 172.205 77.213 3.117 -0.904 2.359 -0.14 2.53
194.256 71.295 2.995 190.063 67.835 3.071 4.192 3.459 -0.076 5.436
217.012 33.848 3.073 209.14 32.587 2.914 7.872 1.261 0.16 7.974
187.753 22.284 3.101 183.201 21.103 3.092 4.552 1.182 0.009 4.703
189.634 12.081 2.895 182.896 12.038 3.188 6.738 0.043 -0.292 6.744
243.917 24.14 2.893 236.05 23.024 2.931 7.868 1.116 -0.038 7.946
205.395 11.311 2.924 198.798 11.887 3.225 6.597 -0.576 -0.301 6.629
174.15 41.158 3.032 182.813 47.12 3.386 -8.664 -5.962 -0.354 10.523
247.062 85.983 3.053 240.296 88.81 3.075 6.766 -2.827 -0.023 7.333
227.63 9.812 2.93 219.452 11.286 3.262 8.178 -1.474 -0.332 8.316
189.939 65.463 3.007 181.573 62.408 3.051 8.366 3.055 -0.044 8.906
142.962 50.186 3.006 188.525 49.095 4.063 -45.563 1.091 -1.057 45.588
175.713 5.889 3.064 171.713 7.239 3.294 4.0 -1.35 -0.23 4.228
199.839 32.182 2.984 192.32 32.316 2.979 7.519 -0.134 0.006 7.52
154.387 95.024 2.999 163.143 96.475 3.156 -8.756 -1.451 -0.157 8.877
232.114 20.985 2.981 224.299 20.098 3.122 7.815 0.886 -0.141 7.867
273.475 82.36 2.892 265.747 85.255 3.186 7.729 -2.895 -0.295 8.258
256.938 68.192 3.097 248.875 70.504 3.2 8.063 -2.312 -0.103 8.389
185.587 14.887 3.069 182.692 16.58 3.161 2.895 -1.693 -0.092 3.355
188.417 31.174 3.01 181.242 29.19 3.026 7.174 1.983 -0.017 7.443
194.706 91.963 3.083 192.309 93.291 3.202 2.397 -1.328 -0.119 2.743
256.8 92.052 2.923 253.256 94.282 3.13 3.544 -2.229 -0.207 4.192
169.023 85.286 2.983 166.866 84.322 3.099 2.157 0.964 -0.115 2.366
211.084 33.408 3.024 203.033 32.467 2.906 8.051 0.941 0.118 8.107
217.019 81.539 2.922 210.94 83.403 3.15 6.078 -1.864 -0.227 6.362
127.268 41.008 2.971 137.427 45.007 3.118 -10.159 -3.999 -0.147 10.919
220.831 11.609 3.092 213.288 12.862 3.247 7.543 -1.253 -0.155 7.648
236.143 57.676 2.993 223.071 57.263 2.941 13.073 0.413 0.051 13.079
241.035 35.942 3.07 229.277 39.74 2.957 11.758 -3.798 0.113 12.356
177.957 30.575 3.009 166.876 31.983 2.969 11.081 -1.408 0.04 11.17
267.048 25.533 2.89 257.965 24.973 2.966 9.084 0.56 -0.075 9.101
231.84 71.392 2.923 224.858 70.579 3.111 6.982 0.813 -0.188 7.031
168.093 74.923 2.897 169.585 72.602 3.097 -1.492 2.321 -0.2 2.767
267.443 14.019 3.101 259.101 14.906 3.171 8.343 -0.888 -0.069 8.39
265.245 66.662 3.041 256.162 70.66 3.214 9.083 -3.998 -0.172 9.926
199.04 58.175 3.001 187.289 52.116 3.144 11.751 6.059 -0.142 13.222
214.679 69.377 2.979 207.781 69.838 3.098 6.898 -0.461 -0.119 6.914
151.656 70.441 3.009 154.837 69.329 3.121 -3.181 1.112 -0.111 3.372
177.767 78.828 2.96 177.627 76.122 3.116 0.14 2.707 -0.156 2.715
198.661 70.261 2.992 193.987 67.315 3.088 4.674 2.946 -0.095 5.526
221.136 34.036 3.067 213.32 32.705 2.938 7.816 1.332 0.129 7.93
192.813 23.346 3.101 187.846 21.822 3.068 4.967 1.524 0.033 5.196
194.758 12.585 2.911 187.765 12.517 3.176 6.993 0.068 -0.264 6.999
248.168 24.171 2.897 240.355 23.128 2.943 7.814 1.043 -0.046 7.883
209.93 11.532 2.933 203.211 12.137 3.242 6.719 -0.605 -0.309 6.753
176.489 41.267 3.015 185.795 47.542 3.409 -9.306 -6.275 -0.393 11.231
251.472 85.931 3.079 244.571 88.832 3.077 6.901 -2.901 0.002 7.486
231.95 9.846 2.932 223.766 11.411 3.259 8.184 -1.565 -0.327 8.338
193.68 63.938 3.01 184.957 61.218 3.077 8.724 2.721 -0.067 9.138
144.177 50.191 3.01 191.944 49.173 4.087 -47.767 1.018 -1.077 47.79
181.14 6.0 3.099 176.834 7.56 3.293 4.307 -1.56 -0.193 4.585
204.101 32.858 2.976 196.291 32.857 2.96 7.81 0.001 0.016 7.81
159.847 94.975 2.999 168.328 96.499 3.16 -8.481 -1.524 -0.161 8.618
236.63 21.007 2.972 228.594 20.202 3.129 8.036 0.805 -0.157 8.077
277.752 82.417 2.903 270.067 85.394 3.195 7.685 -2.977 -0.292 8.247
261.165 68.201 3.103 253.132 70.607 3.21 8.033 -2.406 -0.107 8.387
190.826 15.427 3.06 187.587 17.213 3.149 3.239 -1.786 -0.089 3.7
192.833 32.996 3.017 185.443 30.342 3.005 7.39 2.655 0.012 7.852
199.575 91.752 3.072 197.07 93.247 3.213 2.505 -1.495 -0.142 2.921
261.138 92.023 2.886 257.695 94.35 3.135 3.443 -2.327 -0.249 4.163
175.468 84.946 2.97 172.423 83.885 3.099 3.045 1.062 -0.128 3.227
215.343 33.707 3.034 207.217 32.675 2.905 8.126 1.032 0.128 8.193
221.358 81.38 2.931 215.23 83.392 3.159 6.127 -2.012 -0.228 6.453
129.673 41.12 3.01 140.482 44.881 3.146 -10.809 -3.762 -0.136 11.446
225.137 11.692 3.08 217.614 13.036 3.253 7.523 -1.344 -0.173 7.644
240.579 57.656 2.989 227.568 57.294 2.942 13.011 0.362 0.047 13.016
245.256 35.975 3.066 233.551 39.812 2.966 11.705 -3.838 0.1 12.319
183.348 33.105 3.013 171.489 33.667 2.951 11.859 -0.562 0.062 11.873
271.327 25.485 2.898 262.155 24.965 2.973 9.171 0.52 -0.074 9.186
236.135 71.336 2.895 229.106 70.659 3.126 7.029 0.678 -0.231 7.065
174.807 74.289 2.886 175.035 70.377 3.075 -0.228 3.911 -0.189 3.923
271.801 13.994 3.109 263.432 14.944 3.184 8.37 -0.95 -0.075 8.424
269.514 66.703 3.062 260.35 70.821 3.209 9.164 -4.118 -0.146 10.047
202.808 57.764 3.002 190.871 51.647 3.185 11.937 6.117 -0.183 13.415
219.058 69.13 2.969 211.847 69.768 3.101 7.211 -0.638 -0.133 7.241
157.648 70.453 3.014 160.334 69.964 3.11 -2.686 0.488 -0.096 2.732
183.777 77.66 2.931 182.489 75.098 3.118 1.288 2.562 -0.187 2.874
202.974 69.477 2.989 197.914 66.965 3.1 5.06 2.511 -0.111 5.65
225.278 34.177 3.064 217.443 32.783 2.955 7.835 1.394 0.11 7.959
197.545 24.264 3.084 192.337 22.386 3.052 5.208 1.878 0.031 5.537
199.66 13.037 2.923 192.435 12.958 3.174 7.225 0.079 -0.252 7.23
252.399 24.191 2.91 244.64 23.232 2.954 7.759 0.958 -0.044 7.818
214.367 11.712 2.935 207.589 12.353 3.262 6.778 -0.641 -0.326 6.816
178.771 41.606 3.031 189.086 47.849 3.429 -10.314 -6.242 -0.398 12.063
255.822 85.88 3.106 248.828 88.851 3.078 6.993 -2.971 0.028 7.598
236.251 9.868 2.933 228.074 11.524 3.252 8.177 -1.656 -0.319 8.349
197.422 62.913 3.014 188.517 60.3 3.104 8.905 2.613 -0.089 9.281
145.391 50.203 3.018 195.584 49.232 4.103 -50.194 0.971 -1.084 50.215
186.315 6.126 3.108 181.846 7.909 3.291 4.468 -1.783 -0.182 4.814
208.356 33.334 2.965 200.33 33.302 2.944 8.025 0.031 0.021 8.025
165.304 94.899 2.999 173.408 96.515 3.166 -8.104 -1.616 -0.167 8.265
241.125 21.005 2.958 232.889 20.311 3.136 8.236 0.695 -0.178 8.267
282.03 82.496 2.917 274.407 85.565 3.203 7.623 -3.068 -0.286 8.222
265.36 68.223 3.092 257.352 70.755 3.209 8.008 -2.532 -0.118 8.399
195.796 15.931 3.057 192.261 17.766 3.146 3.534 -1.834 -0.088 3.983
197.018 34.266 3.027 189.533 31.208 2.999 7.484 3.058 0.028 8.085
204.299 91.57 3.067 201.766 93.22 3.222 2.533 -1.65 -0.154 3.027
265.423 91.992 2.874 262.144 94.421 3.14 3.279 -2.43 -0.266 4.09
181.614 84.42 2.948 177.758 83.342 3.106 3.856 1.079 -0.158 4.007
219.607 33.923 3.047 211.404 32.807 2.919 8.202 1.116 0.129 8.279
225.67 81.262 2.935 219.496 83.41 3.176 6.174 -2.148 -0.241 6.541
132.125 41.16 3.025 143.483 44.756 3.174 -11.357 -3.596 -0.148 11.914
229.407 11.755 3.072 221.918 13.171 3.253 7.489 -1.416 -0.182 7.624
245.029 57.642 2.984 232.035 57.318 2.941 12.993 0.324 0.042 12.998
249.485 35.995 3.066 237.784 39.868 2.977 11.701 -3.873 0.089 12.326
187.172 35.969 3.018 174.994 36.102 2.928 12.178 -0.133 0.09 12.179
275.596 25.417 2.912 266.326 24.924 2.979 9.271 0.493 -0.067 9.284
240.383 71.297 2.893 233.326 70.705 3.144 7.056 0.592 -0.25 7.086
181.241 72.788 2.908 179.334 68.351 3.061 1.907 4.437 -0.153 4.832
276.143 13.957 3.101 267.75 14.94 3.188 8.393 -0.983 -0.087 8.451
273.711 66.76 3.076 264.543 71.008 3.202 9.168 -4.248 -0.126 10.105
206.742 57.498 3.002 194.61 51.317 3.214 12.132 6.182 -0.211 13.618
223.433 68.942 2.953 215.956 69.704 3.105 7.477 -0.762 -0.152 7.517
163.696 70.426 3.022 165.928 69.526 3.088 -2.233 0.9 -0.066 2.408
189.118 76.37 2.906 186.941 74.334 3.128 2.177 2.036 -0.223 2.99
207.277 68.896 2.984 201.854 66.771 3.108 5.423 2.125 -0.125 5.826
229.431 34.28 3.062 221.553 32.785 2.973 7.878 1.495 0.089 8.019
202.083 24.964 3.07 196.787 22.833 3.044 5.296 2.131 0.026 5.709
204.384 13.416 2.926 196.98 13.317 3.185 7.404 0.099 -0.259 7.409
256.621 24.197 2.923 248.902 23.324 2.963 7.718 0.873 -0.04 7.768
218.736 11.861 2.936 211.946 12.55 3.278 6.79 -0.689 -0.342 6.834
180.9 42.114 3.038 192.621 48.055 3.446 -11.721 -5.941 -0.408 13.147
260.126 85.829 3.109 253.095 88.882 3.081 7.031 -3.053 0.028 7.665
240.541 9.88 2.933 232.387 11.628 3.248 8.154 -1.748 -0.314 8.345
201.269 62.217 3.02 192.249 59.657 3.122 9.02 2.56 -0.102 9.377
146.6 50.206 3.031 199.398 49.287 4.112 -52.798 0.919 -1.082 52.817
191.266 6.254 3.099 186.75 8.257 3.29 4.516 -2.003 -0.191 4.944
212.621 33.671 2.948 204.431 33.643 2.931 8.189 0.028 0.017 8.189
170.746 94.803 2.998 178.397 96.534 3.172 -7.652 -1.731 -0.173 7.847
245.59 20.985 2.936 237.185 20.415 3.142 8.405 0.57 -0.205 8.427
286.319 82.603 2.928 278.783 85.773 3.21 7.537 -3.169 -0.282 8.181
269.536 68.257 3.078 261.536 70.921 3.204 8.0 -2.665 -0.126 8.433
200.558 16.352 3.059 196.816 18.213 3.152 3.743 -1.861 -0.093 4.181
201.136 35.206 3.04 193.504 31.85 2.992 7.632 3.356 0.048 8.338
208.909 91.425 3.066 206.414 93.209 3.228 2.495 -1.784 -0.162 3.072
269.685 91.962 2.878 266.613 94.495 3.146 3.072 -2.533 -0.268 3.99
187.342 83.776 2.912 182.828 82.805 3.12 4.514 0.971 -0.207 4.622
223.86 34.079 3.068 215.577 32.904 2.94 8.282 1.175 0.128 8.366
229.968 81.174 2.937 223.748 83.454 3.193 6.22 -2.279 -0.256 6.63
134.571 41.158 3.028 146.51 44.681 3.204 -11.939 -3.524 -0.176 12.449
233.655 11.804 3.069 226.201 13.29 3.249 7.454 -1.486 -0.181 7.603
249.484 57.632 2.976 236.5 57.341 2.939 12.984 0.291 0.036 12.987
253.72 36.004 3.065 242.03 39.915 2.991 11.691 -3.911 0.075 12.328
190.759 37.941 3.023 177.976 38.182 2.908 12.783 -0.242 0.114 12.786
279.865 25.327 2.924 270.492 24.859 2.988 9.374 0.467 -0.064 9.385
244.609 71.27 2.907 237.513 70.746 3.165 7.096 0.524 -0.258 7.12
186.541 70.656 2.942 183.173 66.982 3.065 3.368 3.674 -0.122 4.986
280.489 13.904 3.087 272.073 14.9 3.19 8.415 -0.996 -0.103 8.475
277.864 66.836 3.069 268.748 71.244 3.198 9.116 -4.407 -0.128 10.126
210.824 57.323 3.003 198.479 51.133 3.227 12.345 6.19 -0.224 13.812
227.792 68.798 2.931 220.128 69.7 3.114 7.664 -0.902 -0.183 7.719
169.87 70.29 3.034 170.56 67.567 3.066 -0.69 2.723 -0.032 2.809
193.892 75.265 2.917 191.251 73.778 3.144 2.641 1.487 -0.226 3.039
211.601 68.475 2.976 205.864 66.686 3.112 5.737 1.789 -0.136 6.011
233.592 34.355 3.061 225.737 32.787 2.988 7.855 1.569 0.073 8.01
206.524 25.484 3.062 201.147 23.189 3.036 5.378 2.296 0.025 5.847
208.974 13.725 2.925 201.426 13.612 3.203 7.549 0.113 -0.277 7.555
260.839 24.191 2.93 253.157 23.405 2.971 7.682 0.787 -0.04 7.722
223.059 11.984 2.937 216.278 12.735 3.287 6.78 -0.751 -0.35 6.831
182.937 43.132 3.038 196.33 48.208 3.458 -13.393 -5.076 -0.42 14.329
264.404 85.782 3.101 257.386 88.928 3.085 7.018 -3.146 0.016 7.691
244.827 9.883 2.932 236.689 11.714 3.25 8.139 -1.831 -0.318 8.348
205.242 61.749 3.029 196.167 59.249 3.131 9.075 2.5 -0.102 9.413
147.806 50.205 3.037 203.33 49.337 4.121 -55.524 0.868 -1.083 55.541
196.034 6.373 3.085 191.476 8.578 3.293 4.558 -2.205 -0.208 5.068
216.877 33.908 2.923 208.55 33.848 2.923 8.327 0.06 -0.0 8.327
176.124 94.694 2.998 183.307 96.564 3.179 -7.183 -1.871 -0.181 7.425
250.003 20.95 2.905 241.485 20.513 3.149 8.518 0.437 -0.244 8.533
290.633 82.745 2.932 283.216 86.036 3.216 7.418 -3.291 -0.284 8.12
273.7 68.305 3.068 265.737 71.124 3.197 7.963 -2.818 -0.129 8.448
205.171 16.686 3.061 201.288 18.561 3.163 3.883 -1.874 -0.102 4.313
205.251 35.903 3.059 197.503 32.335 2.982 7.748 3.568 0.077 8.531
213.423 91.314 3.069 211.017 93.215 3.234 2.406 -1.901 -0.165 3.071
273.944 91.937 2.89 271.115 94.568 3.152 2.829 -2.631 -0.262 3.872
192.621 83.15 2.892 187.635 82.37 3.14 4.986 0.78 -0.248 5.053
228.078 34.189 3.097 219.702 32.962 2.957 8.376 1.227 0.14 8.467
234.261 81.111 2.936 227.982 83.512 3.203 6.279 -2.401 -0.267 6.727
137.021 41.153 3.027 149.5 44.612 3.238 -12.48 -3.459 -0.211 12.952
237.886 11.841 3.067 230.473 13.409 3.246 7.413 -1.569 -0.179 7.579
253.933 57.627 2.964 240.963 57.378 2.935 12.97 0.249 0.029 12.972
257.959 36.0 3.066 246.276 39.945 3.005 11.683 -3.945 0.061 12.331
194.292 39.332 3.031 181.046 39.716 2.906 13.246 -0.384 0.125 13.252
284.136 25.205 2.931 274.706 24.775 2.998 9.43 0.43 -0.067 9.44
248.824 71.253 2.919 241.731 70.801 3.19 7.093 0.452 -0.27 7.112
190.904 68.806 2.957 186.973 66.042 3.083 3.931 2.764 -0.127 4.807
284.851 13.832 3.077 276.422 14.829 3.194 8.429 -0.998 -0.117 8.489
281.983 66.935 3.058 272.954 71.523 3.196 9.029 -4.587 -0.139 10.128
215.019 57.205 3.005 202.378 51.032 3.233 12.641 6.174 -0.228 14.07
232.108 68.687 2.899 224.313 69.75 3.125 7.795 -1.063 -0.226 7.871
176.247 69.698 3.055 174.055 65.012 3.048 2.192 4.687 0.007 5.174
198.335 74.37 2.933 195.427 73.33 3.15 2.908 1.04 -0.217 3.096
215.94 68.169 2.964 209.929 66.639 3.113 6.011 1.53 -0.149 6.205
237.752 34.41 3.06 229.932 32.802 3.0 7.82 1.608 0.059 7.984
210.913 25.86 3.06 205.48 23.502 3.03 5.433 2.358 0.03 5.922
213.461 13.975 2.92 205.795 13.857 3.221 7.666 0.118 -0.301 7.673
265.056 24.171 2.935 257.42 23.485 2.98 7.636 0.686 -0.046 7.667
227.346 12.085 2.936 220.594 12.882 3.288 6.753 -0.797 -0.352 6.808
184.83 44.46 3.016 200.185 48.329 3.466 -15.355 -3.868 -0.449 15.841
268.672 85.741 3.09 261.679 88.99 3.091 6.993 -3.249 -0.001 7.711
249.114 9.878 2.932 240.996 11.789 3.257 8.118 -1.911 -0.325 8.346
209.316 61.433 3.041 200.235 58.96 3.14 9.08 2.473 -0.099 9.412
149.005 50.203 3.046 207.335 49.405 4.127 -58.33 0.798 -1.082 58.346
200.662 6.473 3.075 196.08 8.844 3.302 4.583 -2.37 -0.228 5.164
221.092 34.074 2.892 212.66 33.975 2.921 8.432 0.099 -0.029 8.432
181.384 94.57 2.998 188.15 96.606 3.186 -6.766 -2.035 -0.189 7.068
254.342 20.904 2.891 245.78 20.59 3.158 8.562 0.314 -0.267 8.572
294.981 82.931 2.934 287.718 86.357 3.222 7.264 -3.426 -0.288 8.036
277.853 68.371 3.062 269.947 71.369 3.194 7.906 -2.999 -0.132 8.457
209.683 16.939 3.062 205.69 18.83 3.173 3.992 -1.891 -0.11 4.419
209.379 36.428 3.084 201.562 32.729 2.969 7.817 3.699 0.115 8.648
217.868 91.223 3.071 215.575 93.238 3.241 2.293 -2.015 -0.171 3.057
278.212 91.918 2.9 275.655 94.645 3.157 2.557 -2.728 -0.257 3.748
197.578 82.608 2.903 192.287 82.044 3.158 5.291 0.564 -0.255 5.327
232.244 34.268 3.107 223.826 32.959 2.976 8.417 1.309 0.131 8.52
238.55 81.065 2.935 232.205 83.577 3.206 6.345 -2.512 -0.271 6.829
139.472 41.151 3.026 152.331 44.501 3.268 -12.859 -3.351 -0.242 13.291
242.108 11.866 3.069 234.744 13.516 3.25 7.364 -1.65 -0.181 7.549
258.363 57.625 2.945 245.43 57.445 2.925 12.932 0.18 0.02 12.934
262.2 35.984 3.066 250.456 39.954 3.024 11.744 -3.971 0.042 12.397
197.904 40.322 3.044 184.295 40.782 2.918 13.609 -0.46 0.126 13.617
288.412 25.045 2.934 278.949 24.612 3.005 9.463 0.434 -0.071 9.473
253.033 71.245 2.929 245.98 70.868 3.216 7.053 0.377 -0.287 7.069
194.909 67.4 2.958 190.773 65.385 3.104 4.136 2.015 -0.146 4.603
289.242 13.734 3.071 280.806 14.716 3.199 8.436 -0.982 -0.128 8.493
286.077 67.064 3.046 277.149 71.874 3.197 8.928 -4.81 -0.151 10.143
219.293 57.125 3.007 206.329 51.004 3.235 12.964 6.121 -0.228 14.338
236.372 68.599 2.89 228.519 69.828 3.137 7.854 -1.229 -0.247 7.953
181.931 67.548 3.09 176.912 62.532 3.037 5.02 5.016 0.054 7.096
202.654 73.665 2.941 199.564 72.999 3.153 3.09 0.666 -0.213 3.168
220.279 67.941 2.947 214.046 66.597 3.111 6.233 1.344 -0.163 6.379
241.907 34.45 3.058 234.082 32.814 3.017 7.826 1.636 0.041 7.995
