229.149 86.296 3.011 222.356 87.86 2.889 6.793 -1.564 0.122 6.971
209.875 9.499 2.892 203.316 10.976 3.066 6.558 -1.476 -0.174 6.725
166.64 72.702 3.001 160.146 72.11 3.153 6.494 0.591 -0.153 6.523
138.09 50.18 3.013 179.824 47.711 3.311 -41.734 2.469 -0.298 41.808
152.549 5.744 3.01 154.13 6.928 3.126 -1.582 -1.184 -0.116 1.979
180.471 26.203 2.998 180.314 28.672 3.017 0.156 -2.469 -0.02 2.474
132.663 95.103 3.0 142.45 95.944 3.109 -9.787 -0.841 -0.11 9.823
213.83 20.492 2.996 208.338 19.699 2.95 5.491 0.793 0.046 5.549
256.015 82.278 2.97 248.2 84.921 2.985 7.815 -2.643 -0.015 8.25
239.598 68.272 3.023 234.447 72.524 3.111 5.151 -4.252 -0.088 6.679
161.749 13.548 3.073 163.209 14.896 3.122 -1.46 -1.347 -0.049 1.987
163.122 25.444 3.001 164.495 25.945 3.091 -1.373 -0.502 -0.09 1.465
172.806 92.843 3.051 169.886 92.876 3.067 2.92 -0.034 -0.016 2.92
239.156 92.178 2.986 235.046 93.366 3.044 4.109 -1.187 -0.058 4.278
142.431 85.323 2.998 144.702 85.821 2.925 -2.271 -0.499 0.073 2.326
194.056 30.534 3.006 190.602 31.441 2.908 3.454 -0.907 0.098 3.572
198.825 82.893 2.93 196.735 83.895 2.974 2.09 -1.002 -0.044 2.318
121.614 39.16 3.0 119.507 36.636 3.006 2.107 2.524 -0.005 3.288
202.695 10.983 3.048 197.049 11.892 3.035 5.645 -0.909 0.013 5.718
218.703 57.909 2.998 206.099 55.536 3.116 12.604 2.373 -0.117 12.826
224.241 35.664 3.108 214.332 38.762 2.896 9.909 -3.098 0.212 10.384
153.833 29.704 3.002 154.274 30.57 3.052 -0.44 -0.866 -0.049 0.972
249.53 25.608 2.974 242.395 26.636 2.947 7.135 -1.028 0.028 7.209
214.3 72.005 2.984 211.071 70.545 3.074 3.23 1.46 -0.09 3.545
141.098 75.347 2.99 139.251 76.013 3.163 1.847 -0.666 -0.173 1.971
249.654 14.033 3.021 242.317 14.195 3.018 7.337 -0.162 0.002 7.339
247.824 66.635 3.009 241.547 71.796 3.177 6.278 -5.16 -0.168 8.128
186.26 63.106 3.0 164.333 46.882 3.378 21.927 16.224 -0.378 27.279
197.067 71.714 2.996 194.79 71.473 3.038 2.277 0.241 -0.042 2.29
127.499 69.943 3.002 130.913 69.548 3.064 -3.414 0.395 -0.063 3.438
151.389 80.113 2.996 155.976 77.824 3.091 -4.587 2.289 -0.095 5.128
178.0 75.904 2.999 177.533 74.49 3.026 0.467 1.414 -0.027 1.489
204.727 32.807 3.105 199.818 33.351 2.864 4.909 -0.544 0.242 4.945
169.178 19.99 3.017 171.399 20.668 3.108 -2.221 -0.679 -0.091 2.324
172.413 10.756 2.954 169.299 10.545 3.061 3.114 0.211 -0.106 3.123
230.845 23.947 2.963 224.004 24.459 2.957 6.841 -0.512 0.006 6.86
190.827 10.379 2.902 186.17 10.722 3.039 4.656 -0.344 -0.137 4.671
166.978 41.156 3.055 173.927 45.658 3.112 -6.949 -4.502 -0.057 8.28
233.658 86.197 3.016 226.658 87.863 2.875 7.0 -1.666 0.141 7.197
214.433 9.612 2.899 207.76 11.197 3.086 6.673 -1.585 -0.187 6.861
173.588 72.249 3.001 166.692 71.448 3.137 6.896 0.801 -0.135 6.943
139.318 50.178 3.009 182.455 48.114 3.342 -43.137 2.063 -0.333 43.188
158.455 5.738 3.016 159.667 7.092 3.127 -1.212 -1.353 -0.111 1.82
186.298 28.113 2.996 184.636 30.24 2.988 1.662 -2.127 0.008 2.699
138.015 95.089 3.0 147.921 95.965 3.116 -9.906 -0.876 -0.116 9.945
218.448 20.701 2.994 212.698 19.875 2.958 5.75 0.826 0.036 5.809
260.434 82.282 2.956 252.257 85.032 2.992 8.177 -2.75 -0.037 8.627
243.964 68.235 3.033 238.789 72.662 3.153 5.175 -4.427 -0.12 6.811
168.066 13.669 3.11 169.23 15.349 3.113 -1.164 -1.68 -0.003 2.044
169.91 25.828 3.002 170.749 27.293 3.067 -0.838 -1.465 -0.065 1.689
178.732 92.661 3.086 175.273 92.755 3.068 3.459 -0.094 0.018 3.461
243.587 92.141 2.978 239.601 93.429 3.046 3.986 -1.288 -0.068 4.19
149.104 85.456 2.997 151.363 85.879 2.914 -2.259 -0.423 0.083 2.3
198.369 31.633 3.009 194.794 32.293 2.889 3.575 -0.66 0.12 3.638
203.598 82.404 2.897 201.372 83.651 2.966 2.226 -1.247 -0.07 2.552
122.577 39.5 2.978 121.531 36.533 2.991 1.046 2.966 -0.012 3.145
207.46 11.205 3.074 201.568 12.195 3.053 5.893 -0.991 0.021 5.975
223.0 57.818 2.998 210.184 55.462 3.118 12.816 2.356 -0.12 13.031
228.433 35.767 3.101 218.341 39.001 2.896 10.092 -3.234 0.205 10.6
159.678 29.713 3.003 159.863 30.693 3.066 -0.185 -0.981 -0.063 1.0
253.961 25.608 2.961 246.807 26.675 2.942 7.154 -1.067 0.019 7.233
218.701 71.766 2.977 215.132 70.501 3.07 3.568 1.265 -0.093 3.787
147.884 75.369 2.982 145.811 76.226 3.178 2.073 -0.857 -0.196 2.252
254.133 14.041 3.031 246.738 14.215 3.05 7.395 -0.174 -0.019 7.397
252.2 66.626 3.013 245.836 71.965 3.198 6.364 -5.339 -0.184 8.309
189.15 61.06 3.001 166.456 47.084 3.391 22.694 13.976 -0.39 26.655
201.513 70.827 2.994 198.847 71.008 3.053 2.666 -0.182 -0.06 2.673
133.678 70.245 3.003 136.164 69.675 3.084 -2.486 0.57 -0.082 2.552
158.03 80.083 2.993 162.809 77.514 3.077 -4.78 2.57 -0.084 5.427
184.186 74.373 2.998 182.516 73.054 3.009 1.67 1.319 -0.011 2.128
208.811 33.267 3.094 203.93 33.724 2.855 4.881 -0.458 0.238 4.908
175.739 20.49 3.032 177.038 21.679 3.083 -1.3 -1.189 -0.051 1.762
178.506 11.125 2.92 174.752 10.903 3.051 3.754 0.222 -0.131 3.763
235.257 24.034 2.944 228.297 24.548 2.962 6.96 -0.514 -0.018 6.979
195.898 10.728 2.893 190.999 11.112 3.037 4.899 -0.384 -0.144 4.917
169.379 41.149 3.052 176.237 46.442 3.123 -6.858 -5.294 -0.071 8.664
238.146 86.114 3.024 230.957 87.909 2.863 7.19 -1.795 0.161 7.412
218.894 9.698 2.913 212.142 11.41 3.103 6.751 -1.711 -0.19 6.967
180.526 70.613 3.002 172.356 69.595 3.115 8.169 1.018 -0.113 8.234
140.539 50.18 3.005 185.435 48.446 3.374 -44.897 1.734 -0.369 44.932
164.305 5.758 3.026 165.062 7.286 3.126 -0.757 -1.528 -0.1 1.708
191.133 29.878 2.993 188.734 31.312 2.978 2.399 -1.434 0.016 2.795
143.453 95.074 2.999 153.37 95.981 3.121 -9.917 -0.907 -0.122 9.959
223.028 20.842 2.992 217.045 20.008 2.968 5.983 0.834 0.023 6.041
264.828 82.296 2.934 256.356 85.166 2.994 8.472 -2.87 -0.06 8.946
248.32 68.21 3.047 243.136 72.811 3.195 5.184 -4.601 -0.148 6.933
174.171 13.934 3.106 174.956 15.906 3.107 -0.785 -1.973 -0.001 2.123
176.828 26.703 3.003 176.113 29.455 3.031 0.715 -2.752 -0.029 2.844
184.326 92.439 3.109 180.484 92.638 3.07 3.842 -0.198 0.039 3.848
248.007 92.108 2.967 244.128 93.494 3.046 3.88 -1.387 -0.079 4.121
155.777 85.503 2.995 157.945 85.836 2.899 -2.168 -0.332 0.096 2.195
202.615 32.423 3.013 198.926 32.816 2.864 3.689 -0.393 0.149 3.713
208.176 82.03 2.898 205.917 83.481 2.95 2.259 -1.451 -0.052 2.685
123.608 40.126 2.946 123.689 36.546 2.976 -0.081 3.58 -0.029 3.581
212.036 11.373 3.107 206.028 12.453 3.075 6.008 -1.08 0.032 6.105
227.346 57.752 2.997 214.322 55.401 3.127 13.024 2.35 -0.13 13.235
232.625 35.841 3.088 222.387 39.181 2.896 10.239 -3.341 0.192 10.771
165.605 29.756 3.004 165.358 31.286 3.097 0.248 -1.529 -0.093 1.552
258.371 25.594 2.942 251.211 26.694 2.933 7.16 -1.1 0.009 7.244
223.099 71.594 2.965 219.242 70.512 3.069 3.858 1.082 -0.104 4.008
154.637 75.321 2.968 152.45 76.373 3.172 2.186 -1.052 -0.205 2.435
258.598 14.041 3.046 251.208 14.156 3.087 7.39 -0.115 -0.041 7.391
256.569 66.626 3.019 250.125 72.143 3.211 6.444 -5.517 -0.192 8.485
192.194 59.725 3.001 168.815 47.259 3.399 23.379 12.466 -0.398 26.498
205.909 70.176 2.99 202.807 70.691 3.066 3.103 -0.514 -0.075 3.146
139.709 70.353 3.004 141.466 69.542 3.105 -1.757 0.811 -0.1 1.938
164.676 79.933 2.987 169.633 76.803 3.057 -4.957 3.13 -0.07 5.863
189.515 72.659 2.997 187.008 71.918 3.002 2.507 0.741 -0.005 2.614
212.905 33.6 3.083 207.991 34.017 2.859 4.914 -0.417 0.224 4.937
182.042 21.314 3.06 182.184 22.747 3.062 -0.141 -1.433 -0.002 1.44
184.238 11.58 2.888 180.039 11.31 3.042 4.199 0.27 -0.154 4.211
239.622 24.096 2.916 232.619 24.628 2.966 7.003 -0.532 -0.05 7.023
200.732 11.043 2.908 195.667 11.47 3.045 5.065 -0.427 -0.137 5.085
171.775 41.146 3.042 178.591 47.191 3.136 -6.817 -6.044 -0.095 9.111
242.616 86.044 3.035 235.085 87.97 2.871 7.531 -1.926 0.164 7.775
223.284 9.764 2.924 216.482 11.606 3.114 6.802 -1.842 -0.19 7.05
185.878 67.747 3.004 176.781 67.155 3.097 9.097 0.592 -0.093 9.117
141.753 50.181 3.004 188.703 48.641 3.4 -46.95 1.54 -0.396 46.977
170.077 5.808 3.041 170.347 7.523 3.123 -0.27 -1.715 -0.083 1.738
195.542 31.223 2.99 192.932 32.128 2.965 2.61 -0.905 0.025 2.762
148.923 95.053 2.999 158.772 95.988 3.126 -9.849 -0.935 -0.127 9.894
227.58 20.932 2.987 221.374 20.142 2.977 6.207 0.79 0.01 6.257
269.178 82.321 2.901 260.552 85.282 3.002 8.626 -2.962 -0.101 9.121
252.652 68.195 3.068 247.461 72.969 3.222 5.191 -4.774 -0.154 7.054
180.029 14.363 3.086 180.338 16.55 3.105 -0.309 -2.188 -0.019 2.209
183.31 28.775 3.004 180.54 31.645 2.997 2.77 -2.871 0.007 3.989
189.638 92.198 3.099 185.522 92.526 3.071 4.116 -0.329 0.027 4.129
252.416 92.079 2.95 248.634 93.558 3.043 3.782 -1.479 -0.093 4.062
162.429 85.458 2.991 164.185 85.543 2.905 -1.756 -0.084 0.086 1.76
206.841 32.995 3.018 203.023 33.23 2.853 3.818 -0.235 0.165 3.829
212.636 81.75 2.909 210.378 83.356 2.93 2.258 -1.606 -0.02 2.771
125.146 40.683 2.95 125.65 36.797 2.955 -0.504 3.886 -0.005 3.919
216.472 11.505 3.105 210.423 12.702 3.095 6.049 -1.197 0.011 6.166
231.73 57.705 2.995 218.506 55.366 3.14 13.224 2.339 -0.145 13.43
236.824 35.897 3.076 226.465 39.37 2.9 10.359 -3.474 0.176 10.928
171.666 29.903 3.006 170.164 32.704 3.126 1.501 -2.801 -0.12 3.18
262.741 25.569 2.914 255.581 26.712 2.924 7.16 -1.143 -0.01 7.251
227.485 71.474 2.949 223.381 70.577 3.073 4.105 0.897 -0.124 4.203
161.373 75.197 2.941 159.184 76.352 3.148 2.19 -1.156 -0.207 2.484
263.041 14.034 3.069 255.655 14.036 3.128 7.386 -0.002 -0.059 7.387
260.923 66.636 3.028 254.4 72.347 3.215 6.523 -5.711 -0.187 8.671
195.48 58.803 3.001 171.296 47.481 3.407 24.184 11.322 -0.406 26.707
210.296 69.709 2.986 206.76 70.489 3.071 3.536 -0.78 -0.085 3.622
145.687 70.409 3.006 146.809 69.547 3.126 -1.122 0.862 -0.12 1.42
171.301 79.572 2.977 175.756 75.656 3.04 -4.455 3.917 -0.063 5.933
194.256 71.295 2.995 191.226 71.143 3.008 3.029 0.152 -0.013 3.033
217.012 33.848 3.073 212.083 34.268 2.867 4.929 -0.419 0.206 4.951
187.753 22.284 3.101 186.932 23.722 3.039 0.821 -1.438 0.062 1.657
189.634 12.081 2.895 185.09 11.734 3.034 4.544 0.347 -0.139 4.559
243.917 24.14 2.893 236.959 24.708 2.971 6.958 -0.568 -0.078 6.982
205.395 11.311 2.924 200.211 11.783 3.06 5.184 -0.472 -0.137 5.207
174.15 41.158 3.032 181.142 47.764 3.156 -6.993 -6.606 -0.124 9.62
247.062 85.983 3.053 239.077 88.003 2.907 7.986 -2.02 0.146 8.238
227.63 9.812 2.93 220.789 11.786 3.118 6.841 -1.974 -0.187 7.123
189.939 65.463 3.007 180.326 65.075 3.094 9.613 0.387 -0.088 9.621
142.962 50.186 3.006 192.17 48.776 3.422 -49.207 1.409 -0.416 49.229
175.713 5.889 3.064 175.546 7.783 3.12 0.167 -1.894 -0.056 1.902
199.839 32.182 2.984 197.103 32.918 2.949 2.737 -0.737 0.035 2.834
154.387 95.024 2.999 164.11 95.985 3.131 -9.723 -0.96 -0.132 9.771
232.114 20.985 2.981 225.694 20.268 2.984 6.42 0.717 -0.003 6.46
273.475 82.36 2.892 264.885 85.37 3.017 8.59 -3.01 -0.126 9.103
256.938 68.192 3.097 251.749 73.155 3.231 5.188 -4.963 -0.134 7.181
185.587 14.887 3.069 185.404 17.21 3.107 0.183 -2.323 -0.038 2.331
188.417 31.174 3.01 184.457 33.248 2.977 3.96 -2.074 0.032 4.47
194.706 91.963 3.083 190.412 92.43 3.07 4.294 -0.467 0.013 4.319
256.8 92.052 2.923 253.136 93.627 3.039 3.664 -1.575 -0.116 3.99
169.023 85.286 2.983 170.182 85.056 2.924 -1.158 0.231 0.059 1.183
211.084 33.408 3.024 207.088 33.549 2.855 3.996 -0.141 0.169 4.002
217.019 81.539 2.922 214.773 83.269 2.915 2.246 -1.73 0.008 2.835
127.268 41.008 2.971 127.834 37.157 2.937 -0.566 3.851 0.034 3.893
220.831 11.609 3.092 214.777 12.925 3.108 6.054 -1.316 -0.016 6.196
236.143 57.676 2.993 222.703 55.367 3.153 13.441 2.309 -0.16 13.639
241.035 35.942 3.07 230.578 39.551 2.909 10.457 -3.609 0.161 11.063
177.957 30.575 3.009 174.093 34.94 3.138 3.864 -4.366 -0.129 5.831
267.048 25.533 2.89 259.899 26.72 2.919 7.149 -1.186 -0.029 7.247
231.84 71.392 2.923 227.532 70.66 3.082 4.308 0.733 -0.159 4.372
168.093 74.923 2.897 165.961 75.915 3.114 2.132 -0.992 -0.218 2.361
267.443 14.019 3.101 260.048 13.874 3.169 7.396 0.145 -0.067 7.397
265.245 66.662 3.041 258.672 72.56 3.209 6.573 -5.899 -0.168 8.834
199.04 58.175 3.001 173.759 47.789 3.421 25.281 10.385 -0.42 27.334
214.679 69.377 2.979 210.76 70.379 3.069 3.919 -1.002 -0.09 4.046
151.656 70.441 3.009 152.281 69.673 3.138 -0.626 0.768 -0.128 0.998
177.767 78.828 2.96 181.046 74.255 3.025 -3.278 4.573 -0.065 5.627
198.661 70.261 2.992 195.362 70.577 3.026 3.298 -0.317 -0.033 3.314
221.136 34.036 3.067 216.2 34.529 2.874 4.936 -0.493 0.193 4.964
192.813 23.346 3.101 191.419 24.478 3.026 1.394 -1.132 0.074 1.797
194.758 12.585 2.911 189.95 12.174 3.029 4.808 0.412 -0.118 4.827
248.168 24.171 2.897 241.305 24.797 2.975 6.864 -0.625 -0.079 6.893
209.93 11.532 2.933 204.691 12.043 3.081 5.238 -0.511 -0.148 5.265
176.489 41.267 3.015 183.986 48.21 3.187 -7.497 -6.943 -0.172 10.22
251.472 85.931 3.079 242.975 88.033 2.949 8.497 -2.103 0.129 8.754
231.95 9.846 2.932 225.058 11.954 3.113 6.892 -2.108 -0.18 7.209
193.68 63.938 3.01 183.792 63.709 3.111 9.888 0.23 -0.101 9.891
144.177 50.191 3.01 195.788 48.891 3.441 -51.611 1.3 -0.431 51.629
181.14 6.0 3.099 180.641 8.061 3.117 0.499 -2.062 -0.017 2.121
204.101 32.858 2.976 201.196 33.653 2.937 2.905 -0.795 0.039 3.012
159.847 94.975 2.999 169.379 95.973 3.137 -9.532 -0.998 -0.138 9.585
236.63 21.007 2.972 230.018 20.361 2.988 6.612 0.646 -0.016 6.644
277.752 82.417 2.903 269.242 85.518 3.042 8.511 -3.101 -0.138 9.059
261.165 68.201 3.103 256.024 73.371 3.23 5.141 -5.17 -0.127 7.292
190.826 15.427 3.06 190.221 17.791 3.106 0.605 -2.363 -0.047 2.44
192.833 32.996 3.017 188.466 34.405 2.962 4.367 -1.409 0.055 4.589
199.575 91.752 3.072 195.177 92.355 3.065 4.398 -0.604 0.007 4.439
261.138 92.023 2.886 257.635 93.704 3.035 3.502 -1.681 -0.149 3.888
175.468 84.946 2.97 175.876 84.467 2.95 -0.408 0.48 0.02 0.63
215.343 33.707 3.034 211.19 33.809 2.863 4.153 -0.102 0.17 4.158
221.358 81.38 2.931 219.111 83.204 2.909 2.247 -1.824 0.022 2.894
129.673 41.12 3.01 130.261 37.561 2.925 -0.589 3.558 0.085 3.608
225.137 11.692 3.08 219.107 13.127 3.114 6.03 -1.436 -0.034 6.199
240.579 57.656 2.989 226.915 55.382 3.166 13.664 2.274 -0.177 13.853
245.256 35.975 3.066 234.74 39.709 2.92 10.516 -3.734 0.147 11.161
183.348 33.105 3.013 177.474 37.103 3.144 5.874 -3.998 -0.131 7.107
271.327 25.485 2.898 264.205 26.712 2.919 7.121 -1.227 -0.02 7.226
236.135 71.336 2.895 231.722 70.739 3.093 4.413 0.597 -0.199 4.458
174.807 74.289 2.886 172.279 74.844 3.083 2.528 -0.556 -0.197 2.596
271.801 13.994 3.109 264.379 13.741 3.199 7.422 0.253 -0.09 7.427
269.514 66.703 3.062 262.918 72.779 3.199 6.596 -6.076 -0.136 8.969
202.808 57.764 3.002 176.2 48.115 3.441 26.609 9.649 -0.439 28.308
219.058 69.13 2.969 214.812 70.329 3.064 4.246 -1.199 -0.096 4.413
157.648 70.453 3.014 158.128 69.754 3.14 -0.48 0.699 -0.126 0.857
183.777 77.66 2.931 185.78 73.075 3.016 -2.002 4.586 -0.085 5.004
202.974 69.477 2.989 199.356 70.113 3.038 3.618 -0.636 -0.049 3.673
225.278 34.177 3.064 220.341 34.749 2.881 4.936 -0.572 0.183 4.973
197.545 24.264 3.084 195.778 25.061 3.021 1.767 -0.797 0.063 1.939
199.66 13.037 2.923 194.651 12.585 3.035 5.009 0.452 -0.113 5.031
252.399 24.191 2.91 245.627 24.865 2.976 6.772 -0.675 -0.066 6.806
214.367 11.712 2.935 209.107 12.288 3.102 5.26 -0.576 -0.167 5.294
178.771 41.606 3.031 187.124 48.513 3.215 -8.353 -6.906 -0.185 10.84
255.822 85.88 3.106 246.892 88.065 2.973 8.93 -2.185 0.133 9.194
236.251 9.868 2.933 229.322 12.102 3.108 6.929 -2.234 -0.175 7.283
197.422 62.913 3.014 187.399 62.923 3.136 10.023 -0.01 -0.122 10.024
145.391 50.203 3.018 199.578 49.009 3.455 -54.187 1.194 -0.437 54.202
186.315 6.126 3.108 185.602 8.343 3.115 0.713 -2.217 -0.007 2.329
208.356 33.334 2.965 205.22 34.267 2.929 3.135 -0.933 0.036 3.271
165.304 94.899 2.999 174.579 95.959 3.141 -9.274 -1.06 -0.143 9.336
241.125 21.005 2.958 234.332 20.443 2.997 6.793 0.563 -0.039 6.816
282.03 82.496 2.917 273.665 85.735 3.075 8.364 -3.239 -0.158 8.971
265.36 68.223 3.092 260.296 73.591 3.221 5.064 -5.369 -0.129 7.381
195.796 15.931 3.057 194.867 18.252 3.111 0.929 -2.321 -0.053 2.501
197.018 34.266 3.027 192.539 35.375 2.942 4.478 -1.109 0.085 4.614
204.299 91.57 3.067 199.839 92.301 3.059 4.46 -0.732 0.008 4.52
265.423 91.992 2.874 262.13 93.787 3.031 3.293 -1.796 -0.157 3.754
181.614 84.42 2.948 181.269 83.863 2.972 0.345 0.557 -0.024 0.656
219.607 33.923 3.047 215.33 34.088 2.87 4.277 -0.166 0.177 4.284
225.67 81.262 2.935 223.383 83.17 2.932 2.287 -1.908 0.003 2.978
132.125 41.16 3.025 132.921 37.957 2.913 -0.796 3.203 0.113 3.303
229.407 11.755 3.072 223.405 13.32 3.112 6.002 -1.564 -0.041 6.203
245.029 57.642 2.984 231.151 55.404 3.179 13.878 2.238 -0.195 14.058
249.485 35.995 3.066 238.967 39.811 2.929 10.518 -3.816 0.137 11.19
187.172 35.969 3.018 180.69 38.743 3.151 6.482 -2.774 -0.133 7.052
275.596 25.417 2.912 268.513 26.672 2.917 7.083 -1.254 -0.005 7.193
240.383 71.297 2.893 235.926 70.836 3.107 4.456 0.461 -0.214 4.485
181.241 72.788 2.908 177.787 73.358 3.06 3.454 -0.57 -0.152 3.504
276.143 13.957 3.101 268.689 13.685 3.218 7.454 0.272 -0.118 7.46
273.711 66.76 3.076 267.137 73.034 3.188 6.574 -6.274 -0.112 9.088
206.742 57.498 3.002 178.678 48.405 3.466 28.064 9.093 -0.464 29.504
223.433 68.942 2.953 218.911 70.336 3.063 4.522 -1.393 -0.11 4.733
163.696 70.426 3.022 164.291 69.392 3.138 -0.595 1.034 -0.116 1.198
189.118 76.37 2.906 190.146 72.218 3.017 -1.028 4.153 -0.112 4.279
207.277 68.896 2.984 203.28 69.801 3.046 3.997 -0.905 -0.062 4.098
229.431 34.28 3.062 224.485 34.969 2.892 4.946 -0.69 0.17 4.997
202.083 24.964 3.07 200.078 25.541 3.017 2.006 -0.577 0.052 2.088
204.384 13.416 2.926 199.205 12.938 3.051 5.178 0.478 -0.125 5.202
256.621 24.197 2.923 249.938 24.922 2.975 6.682 -0.724 -0.052 6.722
218.736 11.861 2.936 213.468 12.515 3.118 5.268 -0.654 -0.181 5.312
180.9 42.114 3.038 190.502 48.694 3.239 -9.602 -6.58 -0.201 11.642
260.126 85.829 3.109 250.802 88.087 2.982 9.324 -2.258 0.127 9.594
240.541 9.88 2.933 233.59 12.242 3.107 6.951 -2.362 -0.174 7.344
201.269 62.217 3.02 191.153 62.438 3.157 10.116 -0.221 -0.136 10.119
146.6 50.206 3.031 203.446 49.132 3.463 -56.846 1.074 -0.433 56.858
191.266 6.254 3.099 190.431 8.623 3.115 0.835 -2.369 -0.016 2.512
212.621 33.671 2.948 209.218 34.686 2.928 3.403 -1.015 0.02 3.551
170.746 94.803 2.998 179.702 95.95 3.146 -8.956 -1.146 -0.148 9.03
245.59 20.985 2.936 238.645 20.553 3.01 6.945 0.432 -0.074 6.959
286.319 82.603 2.928 278.151 86.026 3.111 8.169 -3.422 -0.183 8.859
269.536 68.257 3.078 264.543 73.839 3.209 4.993 -5.583 -0.131 7.491
200.558 16.352 3.059 199.393 18.642 3.121 1.165 -2.29 -0.062 2.57
201.136 35.206 3.04 196.589 36.159 2.917 4.547 -0.953 0.123 4.647
208.909 91.425 3.066 204.408 92.265 3.055 4.501 -0.84 0.011 4.579
269.685 91.962 2.878 266.635 93.876 3.028 3.05 -1.914 -0.15 3.603
187.342 83.776 2.912 186.332 83.326 2.981 1.01 0.45 -0.068 1.108
223.86 34.079 3.068 219.48 34.328 2.878 4.379 -0.249 0.189 4.39
229.968 81.174 2.937 227.628 83.178 2.955 2.34 -2.003 -0.018 3.081
134.571 41.158 3.028 135.565 38.275 2.9 -0.994 2.883 0.128 3.052
233.655 11.804 3.069 227.684 13.513 3.109 5.971 -1.709 -0.041 6.211
249.484 57.632 2.976 235.4 55.447 3.193 14.083 2.186 -0.217 14.254
253.72 36.004 3.065 243.224 39.842 2.936 10.496 -3.838 0.129 11.177
190.759 37.941 3.023 183.993 40.001 3.148 6.766 -2.06 -0.125 7.073
279.865 25.327 2.924 272.826 26.597 2.916 7.039 -1.271 0.008 7.153
244.609 71.27 2.907 240.156 70.973 3.122 4.453 0.297 -0.215 4.468
186.541 70.656 2.942 182.564 71.853 3.042 3.977 -1.197 -0.1 4.155
280.489 13.904 3.087 273.024 13.694 3.229 7.464 0.21 -0.142 7.469
277.864 66.836 3.069 271.375 73.32 3.181 6.489 -6.484 -0.112 9.174
210.824 57.323 3.003 181.301 48.667 3.495 29.522 8.655 -0.492 30.769
227.792 68.798 2.931 223.044 70.397 3.066 4.749 -1.598 -0.136 5.012
169.87 70.29 3.034 169.795 67.855 3.132 0.075 2.435 -0.097 2.438
193.892 75.265 2.917 194.369 71.631 3.033 -0.477 3.634 -0.115 3.667
211.601 68.475 2.976 207.205 69.603 3.047 4.397 -1.128 -0.071 4.54
233.592 34.355 3.061 228.622 35.186 2.905 4.97 -0.831 0.156 5.041
206.524 25.484 3.062 204.363 25.923 3.014 2.161 -0.438 0.047 2.206
208.974 13.725 2.925 203.688 13.23 3.073 5.286 0.495 -0.148 5.311
260.839 24.191 2.93 254.255 24.969 2.973 6.584 -0.778 -0.043 6.63
223.059 11.984 2.937 217.801 12.719 3.126 5.258 -0.736 -0.19 5.312
182.937 43.132 3.038 194.059 48.83 3.26 -11.122 -5.698 -0.222 12.498
264.404 85.782 3.101 254.727 88.113 2.987 9.677 -2.33 0.113 9.954
244.827 9.883 2.932 237.854 12.376 3.111 6.974 -2.493 -0.179 7.408
205.242 61.749 3.029 194.971 62.103 3.171 10.271 -0.355 -0.141 10.278
147.806 50.205 3.037 207.407 49.235 3.469 -59.601 0.97 -0.431 59.61
196.034 6.373 3.085 195.14 8.881 3.121 0.894 -2.508 -0.036 2.663
216.877 33.908 2.923 213.271 34.991 2.935 3.605 -1.083 -0.012 3.765
176.124 94.694 2.998 184.75 95.945 3.151 -8.626 -1.252 -0.153 8.718
250.003 20.95 2.905 242.992 20.722 3.025 7.011 0.228 -0.12 7.016
290.633 82.745 2.932 282.73 86.363 3.142 7.903 -3.618 -0.21 8.695
273.7 68.305 3.068 268.787 74.131 3.2 4.913 -5.826 -0.131 7.622
205.171 16.686 3.061 203.858 18.947 3.129 1.314 -2.261 -0.068 2.616
205.251 35.903 3.059 200.622 36.769 2.896 4.63 -0.867 0.163 4.713
213.423 91.314 3.069 208.929 92.246 3.055 4.494 -0.932 0.014 4.59
273.944 91.937 2.89 271.174 93.972 3.027 2.77 -2.035 -0.137 3.44
192.621 83.15 2.892 191.138 82.841 2.981 1.483 0.309 -0.089 1.517
228.078 34.189 3.097 223.627 34.573 2.889 4.451 -0.384 0.208 4.472
234.261 81.111 2.936 231.876 83.173 2.967 2.384 -2.062 -0.031 3.152
137.021 41.153 3.027 138.77 38.398 2.9 -1.749 2.755 0.127 3.266
237.886 11.841 3.067 231.966 13.698 3.109 5.921 -1.858 -0.042 6.205
253.933 57.627 2.964 239.674 55.504 3.209 14.259 2.122 -0.246 14.419
257.959 36.0 3.066 247.444 39.845 2.943 10.515 -3.845 0.123 11.196
194.292 39.332 3.031 187.501 40.963 3.147 6.791 -1.631 -0.116 6.985
284.136 25.205 2.931 277.136 26.484 2.914 7.0 -1.278 0.017 7.115
248.824 71.253 2.919 244.416 71.126 3.139 4.408 0.127 -0.219 4.415
190.904 68.806 2.957 186.862 70.683 3.037 4.042 -1.877 -0.08 4.457
284.851 13.832 3.077 277.377 13.703 3.239 7.474 0.128 -0.161 7.477
281.983 66.935 3.058 275.66 73.641 3.178 6.323 -6.706 -0.12 9.218
215.019 57.205 3.005 184.199 48.89 3.528 30.821 8.315 -0.523 31.927
232.108 68.687 2.899 227.19 70.478 3.075 4.918 -1.791 -0.176 5.237
176.247 69.698 3.055 173.884 65.197 3.125 2.363 4.502 -0.07 5.084
198.335 74.37 2.933 198.449 71.159 3.049 -0.114 3.211 -0.116 3.215
215.94 68.169 2.964 211.178 69.501 3.043 4.763 -1.332 -0.078 4.946
