173.735 25.052 2.999 175.327 26.39 3.011 -1.593 -1.338 -0.012 2.08
127.422 95.071 3.0 137.345 96.802 3.091 -9.924 -1.731 -0.091 10.074
209.161 20.199 2.998 206.154 22.502 3.034 3.007 -2.303 -0.037 3.787
251.583 82.284 2.98 247.389 84.89 3.065 4.194 -2.607 -0.085 4.939
235.227 68.324 3.016 229.654 71.448 3.036 5.574 -3.123 -0.019 6.389
155.261 13.529 3.041 160.2 15.155 3.138 -4.939 -1.626 -0.097 5.201
156.422 25.23 3.001 158.66 23.482 3.093 -2.238 1.748 -0.092 2.841
166.65 92.967 3.03 164.862 94.39 3.106 1.789 -1.423 -0.076 2.287
234.712 92.222 2.991 232.69 93.909 3.036 2.022 -1.688 -0.045 2.635
135.782 85.086 2.999 141.739 86.911 3.118 -5.957 -1.826 -0.119 6.232
189.521 29.053 3.004 187.241 29.328 2.897 2.28 -0.275 0.107 2.299
193.781 83.508 2.957 194.286 85.3 3.043 -0.504 -1.792 -0.086 1.864
120.28 39.526 3.0 119.301 38.468 3.093 0.978 1.058 -0.093 1.444
197.735 10.7 3.03 199.747 13.458 3.067 -2.013 -2.758 -0.036 3.415
214.468 58.035 2.999 206.227 57.954 3.152 8.241 0.081 -0.153 8.243
220.032 35.521 3.091 213.99 39.008 3.137 6.041 -3.487 -0.045 6.976
148.023 29.71 3.002 148.385 28.697 3.126 -0.362 1.013 -0.125 1.083
245.086 25.594 2.983 238.159 28.24 2.926 6.927 -2.646 0.056 7.416
209.89 72.334 2.99 209.948 74.276 2.969 -0.058 -1.942 0.021 1.943
134.25 75.229 2.995 135.447 79.204 3.061 -1.197 -3.975 -0.067 4.152
245.165 14.015 3.014 239.738 16.373 3.099 5.427 -2.358 -0.085 5.918
243.446 66.654 3.006 237.344 70.804 3.003 6.102 -4.15 0.003 7.379
183.036 66.109 3.0 186.273 60.613 2.99 -3.237 5.496 0.011 6.379
192.471 72.897 2.997 191.591 78.007 2.915 0.881 -5.109 0.082 5.185
121.351 68.351 3.001 126.915 71.655 3.126 -5.564 -3.304 -0.125 6.472
144.752 80.053 2.998 148.39 83.057 3.161 -3.638 -3.004 -0.163 4.721
171.276 76.757 2.999 172.476 79.922 2.957 -1.2 -3.165 0.042 3.385
200.62 32.168 3.099 196.83 33.213 2.872 3.79 -1.045 0.227 3.938
162.558 19.71 3.01 163.735 20.035 2.992 -1.177 -0.325 0.017 1.222
166.075 10.495 2.974 171.18 11.213 3.137 -5.105 -0.718 -0.163 5.158
226.405 23.829 2.975 222.093 27.401 2.894 4.312 -3.571 0.081 5.599
185.414 10.011 2.94 189.402 11.764 3.096 -3.988 -1.753 -0.156 4.359
164.558 41.155 3.056 179.383 47.777 3.073 -14.825 -6.622 -0.017 16.237
229.149 86.296 3.011 226.307 88.795 3.107 2.842 -2.499 -0.096 3.786
209.875 9.499 2.892 210.095 12.628 3.111 -0.22 -3.128 -0.219 3.144
166.64 72.702 3.001 168.86 73.836 3.149 -2.22 -1.134 -0.148 2.497
138.09 50.18 3.013 199.45 55.432 2.828 -61.36 -5.252 0.186 61.585
152.549 5.744 3.01 156.132 7.28 3.129 -3.583 -1.535 -0.119 3.9
180.471 26.203 2.998 180.202 27.992 2.967 0.269 -1.79 0.031 1.81
132.663 95.103 3.0 142.975 96.902 3.094 -10.312 -1.799 -0.094 10.468
213.83 20.492 2.996 210.537 22.862 3.047 3.293 -2.369 -0.05 4.057
256.015 82.278 2.97 251.658 85.035 3.075 4.357 -2.756 -0.105 5.157
239.598 68.272 3.023 233.952 71.616 3.055 5.645 -3.344 -0.032 6.561
161.749 13.548 3.073 166.412 15.495 3.127 -4.663 -1.947 -0.053 5.053
163.122 25.444 3.001 164.889 23.956 3.085 -1.767 1.488 -0.084 2.311
172.806 92.843 3.051 170.558 94.354 3.109 2.247 -1.511 -0.058 2.709
239.156 92.178 2.986 237.235 93.992 3.036 1.921 -1.814 -0.05 2.642
142.431 85.323 2.998 148.438 86.983 3.116 -6.007 -1.66 -0.118 6.234
194.056 30.534 3.006 191.483 30.104 2.894 2.573 0.43 0.112 2.611
198.825 82.893 2.93 198.909 85.069 3.033 -0.085 -2.176 -0.103 2.18
121.614 39.16 3.0 122.203 38.672 3.09 -0.589 0.488 -0.09 0.77
202.695 10.983 3.048 204.294 13.81 3.095 -1.599 -2.827 -0.047 3.248
218.703 57.909 2.998 210.425 57.907 3.16 8.278 0.002 -0.162 8.279
224.241 35.664 3.108 218.249 39.203 3.141 5.991 -3.539 -0.033 6.958
153.833 29.704 3.002 153.728 28.534 3.12 0.105 1.17 -0.118 1.181
249.53 25.608 2.974 242.548 28.351 2.921 6.982 -2.743 0.053 7.502
214.3 72.005 2.984 214.491 74.248 2.983 -0.19 -2.244 0.002 2.252
141.098 75.347 2.99 142.209 79.432 3.046 -1.111 -4.085 -0.056 4.234
249.654 14.033 3.021 244.077 16.527 3.11 5.577 -2.494 -0.089 6.111
247.824 66.635 3.009 241.59 70.96 3.01 6.234 -4.325 -0.001 7.587
186.26 63.106 3.0 189.647 59.786 2.989 -3.387 3.32 0.011 4.743
197.067 71.714 2.996 196.235 77.649 2.908 0.832 -5.935 0.087 5.994
127.499 69.943 3.002 133.249 71.784 3.142 -5.75 -1.841 -0.14 6.04
151.389 80.113 2.996 155.191 83.062 3.16 -3.802 -2.95 -0.164 4.815
178.0 75.904 2.999 178.328 79.1 2.943 -0.328 -3.196 0.056 3.213
204.727 32.807 3.105 201.103 33.803 2.883 3.624 -0.997 0.222 3.765
169.178 19.99 3.017 169.754 20.732 2.967 -0.576 -0.742 0.05 0.941
172.413 10.756 2.954 176.89 11.745 3.136 -4.477 -0.989 -0.181 4.589
230.845 23.947 2.963 226.398 27.568 2.899 4.447 -3.621 0.064 5.735
190.827 10.379 2.902 194.259 12.226 3.081 -3.433 -1.848 -0.179 3.903
166.978 41.156 3.055 182.177 48.366 3.065 -15.199 -7.209 -0.01 16.822
233.658 86.197 3.016 230.658 88.866 3.113 3.0 -2.669 -0.097 4.017
214.433 9.612 2.899 214.545 12.841 3.15 -0.112 -3.229 -0.251 3.24
173.588 72.249 3.001 174.893 71.904 3.123 -1.305 0.345 -0.121 1.355
139.318 50.178 3.009 203.32 55.582 2.813 -64.002 -5.405 0.196 64.23
158.455 5.738 3.016 162.112 7.45 3.135 -3.657 -1.711 -0.119 4.04
186.298 28.113 2.996 184.677 29.311 2.927 1.621 -1.198 0.069 2.017
138.015 95.089 3.0 148.593 96.991 3.097 -10.578 -1.902 -0.098 10.748
218.448 20.701 2.994 214.894 23.175 3.057 3.554 -2.474 -0.062 4.331
260.434 82.282 2.956 255.951 85.18 3.081 4.483 -2.898 -0.125 5.34
243.964 68.235 3.033 238.227 71.778 3.072 5.737 -3.543 -0.039 6.743
168.066 13.669 3.11 172.428 16.035 3.121 -4.362 -2.366 -0.012 4.962
169.91 25.828 3.002 170.836 25.132 3.064 -0.926 0.696 -0.061 1.16
178.732 92.661 3.086 176.063 94.293 3.112 2.669 -1.632 -0.025 3.128
243.587 92.141 2.978 241.767 94.079 3.036 1.82 -1.938 -0.058 2.659
149.104 85.456 2.997 155.113 86.967 3.113 -6.01 -1.51 -0.116 6.198
198.369 31.633 3.009 195.648 30.728 2.894 2.721 0.905 0.115 2.87
203.598 82.404 2.897 203.466 84.914 3.02 0.132 -2.51 -0.123 2.516
122.577 39.5 2.978 125.355 38.962 3.087 -2.778 0.537 -0.108 2.832
207.46 11.205 3.074 208.782 14.115 3.127 -1.322 -2.911 -0.053 3.197
223.0 57.818 2.998 214.652 57.879 3.165 8.347 -0.061 -0.167 8.349
228.433 35.767 3.101 222.522 39.379 3.15 5.912 -3.612 -0.049 6.928
159.678 29.713 3.003 159.15 28.761 3.112 0.528 0.952 -0.109 1.093
253.961 25.608 2.961 246.958 28.446 2.914 7.003 -2.837 0.047 7.556
218.701 71.766 2.977 219.058 74.269 2.993 -0.357 -2.503 -0.016 2.528
147.884 75.369 2.982 148.795 79.666 3.037 -0.911 -4.297 -0.055 4.393
254.133 14.041 3.031 248.419 16.668 3.118 5.714 -2.626 -0.088 6.289
252.2 66.626 3.013 245.855 71.102 3.017 6.345 -4.476 -0.003 7.765
189.15 61.06 3.001 193.121 59.009 3.002 -3.971 2.051 -0.002 4.47
201.513 70.827 2.994 200.808 77.404 2.911 0.705 -6.578 0.083 6.616
133.678 70.245 3.003 139.511 71.764 3.157 -5.834 -1.52 -0.155 6.03
158.03 80.083 2.993 161.851 83.009 3.142 -3.821 -2.925 -0.149 4.815
184.186 74.373 2.998 183.712 78.185 2.936 0.474 -3.812 0.062 3.842
208.811 33.267 3.094 205.323 34.268 2.894 3.487 -1.001 0.2 3.634
175.739 20.49 3.032 175.255 21.775 2.94 0.484 -1.285 0.092 1.376
178.506 11.125 2.92 182.312 12.346 3.125 -3.806 -1.222 -0.205 4.002
235.257 24.034 2.944 230.76 27.726 2.902 4.497 -3.692 0.042 5.818
195.898 10.728 2.893 198.963 12.623 3.086 -3.065 -1.895 -0.193 3.608
169.379 41.149 3.052 185.126 48.832 3.063 -15.748 -7.683 -0.011 17.522
238.146 86.114 3.024 234.992 88.946 3.117 3.154 -2.832 -0.093 4.24
218.894 9.698 2.913 218.93 13.026 3.175 -0.037 -3.328 -0.262 3.339
180.526 70.613 3.002 179.669 69.774 3.105 0.856 0.839 -0.102 1.204
140.539 50.18 3.005 207.273 55.667 2.797 -66.735 -5.487 0.208 66.96
164.305 5.758 3.026 167.979 7.689 3.141 -3.674 -1.931 -0.115 4.153
191.133 29.878 2.993 188.973 30.226 2.912 2.16 -0.347 0.082 2.189
143.453 95.074 2.999 154.172 97.071 3.101 -10.719 -1.997 -0.101 10.904
223.028 20.842 2.992 219.263 23.456 3.06 3.765 -2.614 -0.069 4.584
264.828 82.296 2.934 260.245 85.329 3.082 4.583 -3.034 -0.148 5.498
248.32 68.21 3.047 242.463 71.965 3.094 5.857 -3.755 -0.047 6.957
174.171 13.934 3.106 178.075 16.739 3.124 -3.904 -2.805 -0.018 4.808
176.828 26.703 3.003 176.221 26.677 3.022 0.607 0.026 -0.019 0.608
184.326 92.439 3.109 181.381 94.223 3.115 2.945 -1.784 -0.005 3.443
248.007 92.108 2.967 246.291 94.164 3.036 1.716 -2.056 -0.069 2.679
155.777 85.503 2.995 161.654 86.856 3.103 -5.877 -1.353 -0.109 6.032
202.615 32.423 3.013 199.881 31.265 2.899 2.734 1.158 0.114 2.972
208.176 82.03 2.898 207.939 84.809 3.009 0.237 -2.779 -0.112 2.791
123.608 40.126 2.946 128.891 39.071 3.081 -5.283 1.055 -0.135 5.389
212.036 11.373 3.107 213.208 14.372 3.16 -1.172 -2.999 -0.054 3.221
227.346 57.752 2.997 218.898 57.844 3.17 8.448 -0.092 -0.174 8.45
232.625 35.841 3.088 226.793 39.53 3.159 5.833 -3.69 -0.071 6.902
165.605 29.756 3.004 164.826 29.277 3.104 0.779 0.48 -0.1 0.92
258.371 25.594 2.942 251.385 28.542 2.901 6.986 -2.947 0.041 7.582
223.099 71.594 2.965 223.607 74.344 2.994 -0.508 -2.749 -0.029 2.796
154.637 75.321 2.968 155.373 79.853 3.025 -0.736 -4.532 -0.057 4.591
258.598 14.041 3.046 252.764 16.787 3.129 5.834 -2.745 -0.082 6.448
256.569 66.626 3.019 250.133 71.248 3.021 6.436 -4.622 -0.002 7.924
192.194 59.725 3.001 196.864 58.479 2.999 -4.67 1.246 0.002 4.833
205.909 70.176 2.99 205.36 77.275 2.917 0.549 -7.099 0.073 7.12
139.709 70.353 3.004 145.77 71.785 3.161 -6.061 -1.432 -0.157 6.229
164.676 79.933 2.987 168.312 82.77 3.117 -3.636 -2.837 -0.129 4.614
189.515 72.659 2.997 188.604 77.38 2.928 0.911 -4.722 0.069 4.809
212.905 33.6 3.083 209.473 34.652 2.908 3.432 -1.053 0.174 3.594
182.042 21.314 3.06 180.264 23.008 2.919 1.779 -1.694 0.141 2.46
184.238 11.58 2.888 187.439 12.943 3.111 -3.2 -1.363 -0.222 3.485
239.622 24.096 2.916 235.117 27.877 2.904 4.505 -3.781 0.012 5.881
200.732 11.043 2.908 203.548 12.968 3.113 -2.816 -1.926 -0.205 3.417
171.775 41.146 3.042 188.253 49.195 3.064 -16.478 -8.049 -0.023 18.339
242.616 86.044 3.035 239.317 89.029 3.121 3.299 -2.985 -0.085 4.45
223.284 9.764 2.924 223.29 13.194 3.185 -0.006 -3.431 -0.26 3.441
185.878 67.747 3.004 183.675 68.167 3.104 2.203 -0.42 -0.1 2.245
141.753 50.181 3.004 211.358 55.639 2.792 -69.605 -5.458 0.212 69.819
170.077 5.808 3.041 173.64 8.009 3.143 -3.564 -2.201 -0.102 4.19
195.542 31.223 2.99 193.129 30.975 2.912 2.413 0.247 0.077 2.427
148.923 95.053 2.999 159.698 97.143 3.104 -10.776 -2.09 -0.104 10.977
227.58 20.932 2.987 223.619 23.709 3.067 3.962 -2.777 -0.08 4.839
269.178 82.321 2.901 264.562 85.5 3.081 4.617 -3.18 -0.18 5.609
252.652 68.195 3.068 246.767 72.131 3.125 5.885 -3.936 -0.057 7.08
180.029 14.363 3.086 183.361 17.499 3.127 -3.332 -3.137 -0.041 4.576
183.31 28.775 3.004 181.001 28.268 2.978 2.308 0.507 0.026 2.364
189.638 92.198 3.099 186.54 94.16 3.117 3.099 -1.962 -0.019 3.668
252.416 92.079 2.95 250.812 94.247 3.036 1.604 -2.168 -0.086 2.698
162.429 85.458 2.991 167.93 86.634 3.095 -5.501 -1.176 -0.104 5.626
206.841 32.995 3.018 204.253 31.704 2.907 2.588 1.292 0.111 2.895
212.636 81.75 2.909 212.366 84.755 3.002 0.269 -3.005 -0.093 3.019
125.146 40.683 2.95 132.23 39.072 3.076 -7.084 1.611 -0.126 7.266
216.472 11.505 3.105 217.594 14.594 3.184 -1.122 -3.089 -0.079 3.288
231.73 57.705 2.995 223.191 57.865 3.175 8.539 -0.159 -0.18 8.542
236.824 35.897 3.076 231.139 39.663 3.168 5.685 -3.766 -0.092 6.82
171.666 29.903 3.006 170.162 30.709 3.095 1.504 -0.805 -0.089 1.708
262.741 25.569 2.914 255.756 28.612 2.892 6.985 -3.043 0.022 7.619
227.485 71.474 2.949 228.123 74.47 2.997 -0.638 -2.996 -0.048 3.064
161.373 75.197 2.941 161.943 79.721 3.007 -0.57 -4.524 -0.066 4.561
263.041 14.034 3.069 257.12 16.881 3.142 5.921 -2.847 -0.073 6.57
260.923 66.636 3.028 254.362 71.45 3.029 6.561 -4.813 -0.001 8.138
195.48 58.803 3.001 200.82 58.172 2.987 -5.34 0.631 0.014 5.377
210.296 69.709 2.986 209.897 77.237 2.919 0.399 -7.528 0.067 7.539
145.687 70.409 3.006 151.822 71.788 3.168 -6.135 -1.379 -0.161 6.29
171.301 79.572 2.977 174.39 82.278 3.097 -3.09 -2.705 -0.12 4.108
194.256 71.295 2.995 193.246 76.867 2.914 1.009 -5.572 0.081 5.664
217.012 33.848 3.073 213.553 34.952 2.919 3.458 -1.104 0.154 3.633
187.753 22.284 3.101 184.975 24.135 2.907 2.777 -1.851 0.194 3.343
189.634 12.081 2.895 192.302 13.486 3.099 -2.669 -1.405 -0.203 3.023
243.917 24.14 2.893 239.441 28.048 2.907 4.476 -3.908 -0.013 5.942
205.395 11.311 2.924 208.067 13.26 3.148 -2.672 -1.949 -0.224 3.315
174.15 41.158 3.032 191.554 49.463 3.069 -17.404 -8.304 -0.037 19.284
247.062 85.983 3.053 243.651 89.12 3.126 3.411 -3.137 -0.073 4.635
227.63 9.812 2.93 227.658 13.353 3.189 -0.027 -3.541 -0.259 3.55
189.939 65.463 3.007 187.532 67.08 3.122 2.407 -1.617 -0.116 2.902
142.962 50.186 3.006 215.601 55.61 2.805 -72.638 -5.424 0.201 72.841
175.713 5.889 3.064 179.095 8.384 3.138 -3.382 -2.495 -0.074 4.203
199.839 32.182 2.984 197.232 31.561 2.914 2.607 0.62 0.07 2.681
154.387 95.024 2.999 165.155 97.211 3.107 -10.768 -2.186 -0.107 10.988
232.114 20.985 2.981 227.969 23.95 3.075 4.145 -2.965 -0.093 5.097
273.475 82.36 2.892 268.889 85.706 3.08 4.586 -3.346 -0.188 5.68
256.938 68.192 3.097 251.059 72.258 3.15 5.879 -4.066 -0.054 7.148
185.587 14.887 3.069 188.362 18.197 3.126 -2.775 -3.31 -0.057 4.32
188.417 31.174 3.01 185.437 29.499 2.942 2.979 1.675 0.068 3.418
194.706 91.963 3.083 191.562 94.105 3.119 3.143 -2.142 -0.036 3.804
256.8 92.052 2.923 255.331 94.333 3.035 1.47 -2.281 -0.112 2.716
169.023 85.286 2.983 173.94 86.267 3.095 -4.917 -0.981 -0.112 5.015
211.084 33.408 3.024 208.543 31.961 2.92 2.541 1.447 0.104 2.926
217.019 81.539 2.922 216.772 84.732 3.004 0.247 -3.193 -0.081 3.204
127.268 41.008 2.971 134.702 39.257 3.08 -7.434 1.751 -0.109 7.638
220.831 11.609 3.092 221.965 14.792 3.198 -1.134 -3.183 -0.106 3.381
236.143 57.676 2.993 227.487 57.927 3.18 8.657 -0.251 -0.187 8.663
241.035 35.942 3.07 235.489 39.798 3.176 5.546 -3.856 -0.106 6.756
177.957 30.575 3.009 174.722 33.165 3.073 3.235 -2.591 -0.065 4.145
267.048 25.533 2.89 260.093 28.654 2.903 6.955 -3.121 -0.012 7.623
231.84 71.392 2.923 232.612 74.624 3.005 -0.772 -3.231 -0.082 3.323
168.093 74.923 2.897 168.438 79.252 2.985 -0.345 -4.329 -0.088 4.343
267.443 14.019 3.101 261.473 16.96 3.15 5.97 -2.942 -0.048 6.656
265.245 66.662 3.041 258.593 71.738 3.033 6.652 -5.077 0.008 8.368
199.04 58.175 3.001 204.924 58.0 2.992 -5.883 0.175 0.009 5.886
214.679 69.377 2.979 214.395 77.242 2.915 0.285 -7.865 0.064 7.87
151.656 70.441 3.009 157.754 71.799 3.171 -6.098 -1.358 -0.161 6.249
177.767 78.828 2.96 180.146 81.586 3.086 -2.379 -2.758 -0.126 3.644
198.661 70.261 2.992 197.826 76.535 2.909 0.835 -6.274 0.083 6.33
221.136 34.036 3.067 217.685 35.228 2.925 3.451 -1.192 0.141 3.654
192.813 23.346 3.101 189.634 24.93 2.89 3.179 -1.584 0.211 3.558
194.758 12.585 2.911 197.025 13.949 3.101 -2.267 -1.363 -0.19 2.652
248.168 24.171 2.897 243.772 28.229 2.909 4.396 -4.058 -0.013 5.983
209.93 11.532 2.933 212.525 13.512 3.186 -2.596 -1.98 -0.252 3.275
176.489 41.267 3.015 195.012 49.66 3.074 -18.523 -8.393 -0.059 20.336
251.472 85.931 3.079 247.987 89.22 3.132 3.485 -3.29 -0.053 4.793
231.95 9.846 2.932 232.013 13.511 3.193 -0.064 -3.665 -0.261 3.675
193.68 63.938 3.01 191.404 66.396 3.15 2.276 -2.458 -0.141 3.353
144.177 50.191 3.01 219.946 55.607 2.822 -75.769 -5.416 0.187 75.963
181.14 6.0 3.099 184.381 8.791 3.129 -3.24 -2.792 -0.03 4.277
204.101 32.858 2.976 201.46 32.095 2.921 2.641 0.763 0.055 2.75
159.847 94.975 2.999 170.53 97.271 3.109 -10.683 -2.297 -0.11 10.928
236.63 21.007 2.972 232.338 24.2 3.081 4.292 -3.193 -0.109 5.35
277.752 82.417 2.903 273.236 85.945 3.079 4.517 -3.527 -0.175 5.733
261.165 68.201 3.103 255.37 72.377 3.153 5.795 -4.176 -0.05 7.143
190.826 15.427 3.06 193.116 18.809 3.131 -2.29 -3.382 -0.071 4.084
192.833 32.996 3.017 189.701 30.377 2.931 3.131 2.62 0.086 4.084
199.575 91.752 3.072 196.471 94.067 3.119 3.104 -2.315 -0.047 3.873
261.138 92.023 2.886 259.857 94.421 3.033 1.281 -2.398 -0.148 2.723
175.468 84.946 2.97 179.688 85.789 3.1 -4.221 -0.842 -0.129 4.306
215.343 33.707 3.034 212.736 32.173 2.936 2.607 1.534 0.097 3.027
221.358 81.38 2.931 221.173 84.726 3.019 0.184 -3.346 -0.089 3.352
129.673 41.12 3.01 136.871 39.425 3.092 -7.198 1.695 -0.082 7.396
225.137 11.692 3.08 226.329 14.979 3.206 -1.191 -3.287 -0.126 3.499
240.579 57.656 2.989 231.784 57.993 3.185 8.795 -0.337 -0.196 8.803
245.256 35.975 3.066 239.829 39.909 3.184 5.427 -3.934 -0.118 6.704
183.348 33.105 3.013 178.486 35.755 3.049 4.862 -2.65 -0.036 5.538
271.327 25.485 2.898 264.422 28.667 2.922 6.904 -3.182 -0.024 7.602
236.135 71.336 2.895 237.05 74.812 3.027 -0.915 -3.475 -0.132 3.596
174.807 74.289 2.886 174.566 78.432 2.968 0.242 -4.143 -0.082 4.151
271.801 13.994 3.109 265.835 17.01 3.153 5.966 -3.016 -0.043 6.685
269.514 66.703 3.062 262.871 72.015 3.029 6.642 -5.312 0.033 8.506
202.808 57.764 3.002 209.312 58.004 3.014 -6.504 -0.239 -0.012 6.508
219.058 69.13 2.969 218.935 77.27 2.905 0.123 -8.139 0.063 8.14
157.648 70.453 3.014 163.989 71.542 3.157 -6.34 -1.09 -0.142 6.435
183.777 77.66 2.931 185.488 80.875 3.08 -1.711 -3.215 -0.149 3.645
202.974 69.477 2.989 202.364 76.309 2.915 0.61 -6.833 0.074 6.86
225.278 34.177 3.064 221.864 35.444 2.935 3.413 -1.267 0.129 3.643
197.545 24.264 3.084 194.136 25.618 2.913 3.409 -1.354 0.171 3.672
199.66 13.037 2.923 201.611 14.356 3.122 -1.951 -1.319 -0.2 2.364
252.399 24.191 2.91 248.113 28.359 2.913 4.286 -4.168 -0.003 5.978
214.367 11.712 2.935 216.915 13.723 3.215 -2.548 -2.011 -0.28 3.257
178.771 41.606 3.031 198.688 49.758 3.077 -19.917 -8.151 -0.046 21.52
255.822 85.88 3.106 252.285 89.333 3.135 3.537 -3.453 -0.029 4.943
236.251 9.868 2.933 236.383 13.673 3.198 -0.132 -3.806 -0.264 3.817
197.422 62.913 3.014 195.34 65.958 3.173 2.082 -3.045 -0.159 3.693
145.391 50.203 3.018 224.24 55.706 2.841 -78.849 -5.503 0.178 79.041
186.315 6.126 3.108 189.471 9.2 3.118 -3.156 -3.075 -0.01 4.406
208.356 33.334 2.965 205.804 32.498 2.935 2.551 0.836 0.03 2.685
165.304 94.899 2.999 175.816 97.324 3.111 -10.512 -2.424 -0.113 10.788
241.125 21.005 2.958 236.698 24.435 3.086 4.427 -3.43 -0.129 5.601
282.03 82.496 2.917 277.613 86.207 3.077 4.416 -3.711 -0.16 5.771
265.36 68.223 3.092 259.666 72.549 3.146 5.694 -4.326 -0.054 7.151
195.796 15.931 3.057 197.743 19.318 3.144 -1.947 -3.387 -0.087 3.908
197.018 34.266 3.027 193.846 31.101 2.931 3.172 3.165 0.095 4.482
204.299 91.57 3.067 201.279 94.054 3.116 3.02 -2.484 -0.049 3.911
265.423 91.992 2.874 264.396 94.512 3.033 1.027 -2.52 -0.159 2.726
181.614 84.42 2.948 185.098 85.261 3.103 -3.484 -0.841 -0.155 3.587
219.607 33.923 3.047 216.89 32.396 2.947 2.716 1.526 0.101 3.117
225.67 81.262 2.935 225.515 84.749 3.037 0.155 -3.487 -0.102 3.492
132.125 41.16 3.025 139.289 39.432 3.107 -7.164 1.729 -0.082 7.37
229.407 11.755 3.072 230.67 15.16 3.213 -1.263 -3.405 -0.142 3.634
245.029 57.642 2.984 236.088 58.06 3.192 8.941 -0.418 -0.209 8.953
249.485 35.995 3.066 244.151 40.002 3.193 5.334 -4.006 -0.127 6.673
187.172 35.969 3.018 181.907 37.603 3.052 5.264 -1.634 -0.034 5.512
275.596 25.417 2.912 268.758 28.651 2.94 6.838 -3.234 -0.028 7.564
240.383 71.297 2.893 241.444 75.007 3.067 -1.062 -3.71 -0.174 3.863
181.241 72.788 2.908 180.15 77.401 2.961 1.091 -4.613 -0.053 4.741
276.143 13.957 3.101 270.21 17.025 3.156 5.933 -3.068 -0.055 6.68
273.711 66.76 3.076 267.129 72.264 3.026 6.582 -5.503 0.05 8.58
206.742 57.498 3.002 213.568 58.003 3.015 -6.826 -0.504 -0.013 6.844
223.433 68.942 2.953 223.464 77.279 2.888 -0.031 -8.336 0.066 8.337
163.696 70.426 3.022 170.358 70.355 3.139 -6.663 0.071 -0.117 6.664
189.118 76.37 2.906 190.4 80.279 3.071 -1.282 -3.909 -0.165 4.117
207.277 68.896 2.984 206.929 76.207 2.924 0.348 -7.311 0.059 7.319
229.431 34.28 3.062 226.114 35.593 2.949 3.317 -1.314 0.114 3.57
202.083 24.964 3.07 198.628 26.163 2.933 3.456 -1.199 0.137 3.66
204.384 13.416 2.926 206.112 14.702 3.149 -1.728 -1.285 -0.223 2.165
256.621 24.197 2.923 252.457 28.458 2.918 4.163 -4.26 0.005 5.957
218.736 11.861 2.936 221.277 13.91 3.231 -2.541 -2.049 -0.294 3.278
180.9 42.114 3.038 202.483 49.814 3.081 -21.583 -7.7 -0.043 22.915
260.126 85.829 3.109 256.554 89.451 3.136 3.572 -3.622 -0.027 5.087
240.541 9.88 2.933 240.755 13.835 3.202 -0.214 -3.955 -0.269 3.97
201.269 62.217 3.02 199.319 65.65 3.186 1.95 -3.433 -0.166 3.952
146.6 50.206 3.031 228.472 55.805 2.856 -81.872 -5.598 0.174 82.064
191.266 6.254 3.099 194.374 9.568 3.111 -3.108 -3.314 -0.012 4.543
212.621 33.671 2.948 210.131 32.66 2.955 2.49 1.011 -0.007 2.687
170.746 94.803 2.998 181.013 97.376 3.114 -10.268 -2.572 -0.115 10.585
245.59 20.985 2.936 241.041 24.635 3.093 4.549 -3.65 -0.156 5.835
286.319 82.603 2.928 282.039 86.513 3.076 4.28 -3.91 -0.149 5.799
269.536 68.257 3.078 263.925 72.779 3.138 5.612 -4.523 -0.06 7.208
200.558 16.352 3.059 202.295 19.713 3.158 -1.737 -3.361 -0.099 3.784
201.136 35.206 3.04 197.944 31.662 2.934 3.192 3.544 0.106 4.771
208.909 91.425 3.066 206.011 94.064 3.113 2.898 -2.639 -0.047 3.92
269.685 91.962 2.878 268.968 94.612 3.033 0.716 -2.65 -0.154 2.75
187.342 83.776 2.912 190.127 84.795 3.104 -2.785 -1.019 -0.191 2.971
223.86 34.079 3.068 221.11 32.59 2.954 2.749 1.489 0.114 3.129
229.968 81.174 2.937 229.808 84.81 3.042 0.16 -3.636 -0.106 3.641
134.571 41.158 3.028 142.07 39.411 3.117 -7.499 1.747 -0.089 7.7
233.655 11.804 3.069 234.996 15.343 3.22 -1.341 -3.538 -0.151 3.787
249.484 57.632 2.976 240.368 58.13 3.203 9.116 -0.498 -0.227 9.132
253.72 36.004 3.065 248.471 40.077 3.199 5.249 -4.073 -0.133 6.645
190.759 37.941 3.023 185.356 38.76 3.061 5.403 -0.819 -0.038 5.465
279.865 25.327 2.924 273.077 28.573 2.949 6.788 -3.246 -0.026 7.525
244.609 71.27 2.907 245.823 75.301 3.129 -1.214 -4.032 -0.222 4.216
186.541 70.656 2.942 185.234 76.41 2.958 1.308 -5.754 -0.016 5.901
280.489 13.904 3.087 274.604 17.002 3.161 5.885 -3.098 -0.075 6.651
277.864 66.836 3.069 271.402 72.487 3.029 6.461 -5.651 0.04 8.584
210.824 57.323 3.003 217.841 57.988 3.023 -7.017 -0.665 -0.02 7.049
227.792 68.798 2.931 227.877 77.351 2.86 -0.085 -8.553 0.07 8.554
169.87 70.29 3.034 175.64 67.934 3.121 -5.769 2.356 -0.086 6.232
193.892 75.265 2.917 195.009 79.815 3.059 -1.117 -4.55 -0.141 4.687
211.601 68.475 2.976 211.481 76.192 2.931 0.121 -7.718 0.045 7.719
233.592 34.355 3.061 230.381 35.729 2.962 3.211 -1.374 0.099 3.494
