209.875 9.499 2.892 202.529 11.225 2.924 7.345 -1.726 -0.032 7.546
166.64 72.702 3.001 166.243 71.995 3.003 0.397 0.707 -0.002 0.811
138.09 50.18 3.013 197.995 49.067 2.846 -59.905 1.113 0.168 59.916
152.549 5.744 3.01 150.98 8.25 3.0 1.568 -2.505 0.01 2.956
180.471 26.203 2.998 174.826 28.561 3.07 5.645 -2.358 -0.073 6.118
132.663 95.103 3.0 141.379 96.145 3.024 -8.716 -1.041 -0.024 8.778
213.83 20.492 2.996 208.899 19.024 2.951 4.931 1.468 0.046 5.145
256.015 82.278 2.97 248.516 85.807 2.947 7.499 -3.529 0.023 8.288
239.598 68.272 3.023 234.317 69.457 2.842 5.28 -1.185 0.181 5.415
161.749 13.548 3.073 162.543 13.585 3.079 -0.793 -0.037 -0.005 0.794
163.122 25.444 3.001 156.737 26.014 3.037 6.385 -0.571 -0.035 6.411
172.806 92.843 3.051 165.276 94.617 3.042 7.53 -1.774 0.009 7.736
239.156 92.178 2.986 233.17 94.53 2.967 5.986 -2.351 0.019 6.431
142.431 85.323 2.998 144.749 85.995 2.96 -2.318 -0.672 0.039 2.414
194.056 30.534 3.006 183.518 34.265 2.886 10.538 -3.73 0.12 11.179
198.825 82.893 2.93 189.434 86.005 3.016 9.391 -3.112 -0.086 9.893
121.614 39.16 3.0 135.949 33.86 2.982 -14.335 5.3 0.018 15.283
202.695 10.983 3.048 196.714 12.215 2.94 5.981 -1.233 0.108 6.107
218.703 57.909 2.998 214.638 59.162 3.008 4.064 -1.254 -0.009 4.253
224.241 35.664 3.108 214.404 39.773 3.054 9.836 -4.109 0.054 10.66
153.833 29.704 3.002 160.707 30.184 2.907 -6.874 -0.48 0.096 6.891
249.53 25.608 2.974 242.944 27.693 2.844 6.586 -2.084 0.13 6.909
214.3 72.005 2.984 208.667 72.188 2.875 5.633 -0.183 0.109 5.637
141.098 75.347 2.99 140.092 77.551 3.046 1.006 -2.204 -0.056 2.424
249.654 14.033 3.021 243.994 14.059 2.997 5.66 -0.027 0.024 5.66
247.824 66.635 3.009 243.171 68.273 2.873 4.653 -1.638 0.137 4.935
186.26 63.106 3.0 191.067 51.496 2.721 -4.806 11.61 0.279 12.568
197.067 71.714 2.996 193.199 74.073 2.84 3.868 -2.359 0.156 4.533
127.499 69.943 3.002 135.897 63.205 3.066 -8.398 6.739 -0.064 10.768
151.389 80.113 2.996 152.627 81.356 3.033 -1.239 -1.244 -0.037 1.756
178.0 75.904 2.999 178.244 74.693 2.888 -0.244 1.211 0.111 1.241
204.727 32.807 3.105 193.235 36.793 2.893 11.492 -3.986 0.212 12.165
169.178 19.99 3.017 164.56 18.91 2.934 4.617 1.08 0.084 4.743
172.413 10.756 2.954 168.668 10.275 3.023 3.744 0.481 -0.068 3.776
230.845 23.947 2.963 224.957 24.733 2.819 5.888 -0.786 0.144 5.942
190.827 10.379 2.902 185.461 11.203 2.955 5.366 -0.824 -0.054 5.429
166.978 41.156 3.055 182.913 51.326 2.827 -15.935 -10.17 0.228 18.905
233.658 86.197 3.016 224.253 90.456 2.982 9.405 -4.259 0.034 10.324
214.433 9.612 2.899 207.099 11.43 2.942 7.334 -1.818 -0.043 7.556
173.588 72.249 3.001 172.927 70.909 2.996 0.661 1.34 0.005 1.494
139.318 50.178 3.009 202.05 48.6 2.827 -62.732 1.578 0.182 62.752
158.455 5.738 3.016 156.763 8.343 2.993 1.692 -2.605 0.024 3.106
186.298 28.113 2.996 179.582 30.559 3.033 6.715 -2.447 -0.037 7.147
138.015 95.089 3.0 146.568 96.236 3.018 -8.553 -1.146 -0.018 8.629
218.448 20.701 2.994 213.45 19.259 2.958 4.998 1.442 0.036 5.202
260.434 82.282 2.956 252.724 85.945 2.947 7.71 -3.663 0.009 8.535
243.964 68.235 3.033 238.707 69.377 2.846 5.257 -1.142 0.187 5.383
168.066 13.669 3.11 168.659 13.889 3.062 -0.593 -0.22 0.048 0.634
169.91 25.828 3.002 163.942 26.347 3.077 5.968 -0.519 -0.075 5.991
178.732 92.661 3.086 170.373 94.627 3.033 8.358 -1.966 0.053 8.587
243.587 92.141 2.978 237.766 94.591 2.963 5.821 -2.45 0.015 6.316
149.104 85.456 2.997 151.394 86.102 2.953 -2.29 -0.646 0.044 2.38
198.369 31.633 3.009 187.302 35.463 2.888 11.067 -3.83 0.121 11.712
203.598 82.404 2.897 193.932 85.76 3.001 9.667 -3.356 -0.104 10.233
122.577 39.5 2.978 140.521 33.883 2.972 -17.944 5.617 0.007 18.803
207.46 11.205 3.074 201.313 12.497 2.951 6.148 -1.292 0.123 6.283
223.0 57.818 2.998 218.871 59.182 3.009 4.129 -1.364 -0.011 4.348
228.433 35.767 3.101 218.667 39.938 3.05 9.767 -4.171 0.051 10.62
159.678 29.713 3.003 166.184 30.447 2.93 -6.506 -0.735 0.073 6.548
253.961 25.608 2.961 247.282 27.819 2.846 6.679 -2.211 0.116 7.037
218.701 71.766 2.977 212.72 72.334 2.868 5.98 -0.568 0.109 6.008
147.884 75.369 2.982 146.884 77.251 3.022 1.0 -1.882 -0.04 2.132
254.133 14.041 3.031 248.533 14.096 3.003 5.6 -0.055 0.028 5.6
252.2 66.626 3.013 247.524 68.197 2.87 4.677 -1.571 0.144 4.935
189.15 61.06 3.001 194.943 51.184 2.684 -5.793 9.877 0.317 11.455
201.513 70.827 2.994 197.384 73.783 2.836 4.129 -2.957 0.157 5.08
133.678 70.245 3.003 142.463 63.36 3.062 -8.785 6.885 -0.06 11.162
158.03 80.083 2.993 159.214 81.098 3.008 -1.184 -1.015 -0.015 1.56
184.186 74.373 2.998 183.465 73.404 2.882 0.721 0.969 0.117 1.214
208.811 33.267 3.094 197.49 37.133 2.893 11.321 -3.866 0.2 11.965
175.739 20.49 3.032 170.82 19.627 2.909 4.918 0.863 0.123 4.995
178.506 11.125 2.92 174.194 10.661 3.008 4.312 0.464 -0.088 4.338
235.257 24.034 2.944 229.305 24.962 2.822 5.951 -0.928 0.121 6.025
195.898 10.728 2.893 190.272 11.682 2.943 5.626 -0.954 -0.049 5.707
169.379 41.149 3.052 186.744 50.295 2.828 -17.365 -9.146 0.223 19.628
238.146 86.114 3.024 228.731 90.551 2.992 9.415 -4.437 0.032 10.408
218.894 9.698 2.913 211.613 11.597 2.955 7.28 -1.899 -0.042 7.524
180.526 70.613 3.002 178.232 68.838 2.985 2.293 1.775 0.017 2.9
140.539 50.18 3.005 206.288 48.128 2.823 -65.749 2.052 0.181 65.781
164.305 5.758 3.026 162.442 8.504 2.985 1.863 -2.746 0.041 3.318
191.133 29.878 2.993 183.573 32.317 3.009 7.56 -2.439 -0.016 7.944
143.453 95.074 2.999 151.735 96.31 3.012 -8.282 -1.237 -0.012 8.374
223.028 20.842 2.992 217.971 19.478 2.963 5.057 1.364 0.028 5.238
264.828 82.296 2.934 256.89 86.123 2.948 7.938 -3.827 -0.014 8.813
248.32 68.21 3.047 243.081 69.288 2.848 5.239 -1.078 0.199 5.353
174.171 13.934 3.106 174.467 14.415 3.053 -0.296 -0.481 0.053 0.567
176.828 26.703 3.003 170.69 27.882 3.104 6.138 -1.179 -0.101 6.251
184.326 92.439 3.109 175.398 94.614 3.024 8.928 -2.174 0.085 9.19
248.007 92.108 2.967 242.324 94.651 2.958 5.684 -2.543 0.009 6.227
155.777 85.503 2.995 158.0 86.08 2.935 -2.223 -0.577 0.06 2.297
202.615 32.423 3.013 191.304 36.208 2.886 11.311 -3.785 0.126 11.928
208.176 82.03 2.898 198.391 85.569 2.984 9.784 -3.539 -0.087 10.405
123.608 40.126 2.946 145.298 33.79 2.955 -21.69 6.336 -0.008 22.597
212.036 11.373 3.107 205.812 12.712 2.954 6.225 -1.338 0.153 6.369
227.346 57.752 2.997 223.158 59.228 3.009 4.188 -1.476 -0.012 4.441
232.625 35.841 3.088 222.915 40.11 3.053 9.71 -4.27 0.035 10.608
165.605 29.756 3.004 171.016 31.976 2.958 -5.411 -2.22 0.046 5.849
258.371 25.594 2.942 251.619 27.9 2.841 6.751 -2.306 0.102 7.135
223.099 71.594 2.965 216.864 72.455 2.861 6.235 -0.861 0.105 6.295
154.637 75.321 2.968 153.794 76.67 2.987 0.843 -1.349 -0.019 1.591
258.598 14.041 3.046 253.072 14.133 3.012 5.526 -0.092 0.034 5.527
256.569 66.626 3.019 251.887 68.163 2.864 4.682 -1.537 0.155 4.93
192.194 59.725 3.001 198.853 50.984 2.672 -6.659 8.741 0.329 10.993
205.909 70.176 2.99 201.405 73.704 2.836 4.504 -3.528 0.154 5.723
139.709 70.353 3.004 149.239 63.533 3.056 -9.53 6.82 -0.052 11.719
164.676 79.933 2.987 165.716 80.664 2.99 -1.04 -0.731 -0.003 1.271
189.515 72.659 2.997 188.089 72.534 2.876 1.426 0.125 0.121 1.437
212.905 33.6 3.083 201.595 37.403 2.888 11.31 -3.803 0.194 11.934
182.042 21.314 3.06 176.65 20.627 2.884 5.392 0.687 0.175 5.439
184.238 11.58 2.888 179.533 11.129 2.993 4.706 0.451 -0.104 4.728
239.622 24.096 2.916 233.631 25.159 2.827 5.991 -1.063 0.09 6.085
200.732 11.043 2.908 194.985 12.104 2.94 5.747 -1.062 -0.032 5.844
171.775 41.146 3.042 190.418 49.67 2.829 -18.644 -8.524 0.212 20.501
242.616 86.044 3.035 233.186 90.629 2.997 9.43 -4.585 0.038 10.486
223.284 9.764 2.924 216.072 11.754 2.965 7.212 -1.99 -0.041 7.482
185.878 67.747 3.004 182.055 66.808 2.977 3.823 0.939 0.027 3.937
141.753 50.181 3.004 210.513 48.009 2.824 -68.76 2.172 0.18 68.795
170.077 5.808 3.041 167.951 8.745 2.975 2.126 -2.936 0.066 3.626
195.542 31.223 2.99 187.413 33.686 3.005 8.128 -2.463 -0.015 8.493
148.923 95.053 2.999 156.881 96.38 3.005 -7.958 -1.327 -0.006 8.068
227.58 20.932 2.987 222.46 19.689 2.968 5.121 1.243 0.02 5.27
269.178 82.321 2.901 261.04 86.314 2.954 8.139 -3.994 -0.052 9.066
252.652 68.195 3.068 247.426 69.219 2.845 5.226 -1.024 0.223 5.33
180.029 14.363 3.086 179.914 15.03 3.046 0.115 -0.667 0.04 0.678
183.31 28.775 3.004 176.299 29.961 3.103 7.01 -1.186 -0.099 7.111
189.638 92.198 3.099 180.343 94.589 3.016 9.296 -2.391 0.082 9.599
252.416 92.079 2.95 246.846 94.724 2.953 5.57 -2.645 -0.004 6.166
162.429 85.458 2.991 164.472 85.877 2.913 -2.043 -0.419 0.077 2.087
206.841 32.995 3.018 195.536 36.66 2.886 11.305 -3.665 0.132 11.885
212.636 81.75 2.909 202.825 85.453 2.969 9.811 -3.703 -0.06 10.487
125.146 40.683 2.95 150.118 33.653 2.927 -24.972 7.029 0.023 25.942
216.472 11.505 3.105 210.282 12.867 2.956 6.19 -1.362 0.15 6.34
231.73 57.705 2.995 227.471 59.292 3.011 4.259 -1.587 -0.016 4.545
236.824 35.897 3.076 227.179 40.253 3.059 9.645 -4.356 0.017 10.584
171.666 29.903 3.006 174.772 34.388 2.97 -3.107 -4.485 0.036 5.456
262.741 25.569 2.914 255.884 28.027 2.839 6.856 -2.458 0.075 7.284
227.485 71.474 2.949 221.076 72.536 2.853 6.409 -1.062 0.095 6.497
161.373 75.197 2.941 160.748 75.986 2.949 0.626 -0.789 -0.008 1.007
263.041 14.034 3.069 257.608 14.157 3.02 5.433 -0.123 0.049 5.435
260.923 66.636 3.028 256.25 68.189 2.857 4.673 -1.553 0.171 4.927
195.48 58.803 3.001 202.769 51.024 2.675 -7.289 7.779 0.326 10.666
210.296 69.709 2.986 205.368 73.784 2.838 4.929 -4.076 0.148 6.397
145.687 70.409 3.006 155.701 63.866 3.052 -10.014 6.543 -0.046 11.962
171.301 79.572 2.977 172.06 80.031 2.98 -0.76 -0.459 -0.003 0.887
194.256 71.295 2.995 192.544 71.924 2.866 1.711 -0.629 0.129 1.828
217.012 33.848 3.073 205.71 37.726 2.879 11.302 -3.877 0.195 11.95
187.753 22.284 3.101 181.945 21.699 2.861 5.808 0.585 0.24 5.842
189.634 12.081 2.895 184.676 11.643 2.977 4.958 0.438 -0.081 4.978
243.917 24.14 2.893 237.941 25.33 2.83 5.976 -1.19 0.063 6.094
205.395 11.311 2.924 199.604 12.451 2.95 5.791 -1.14 -0.026 5.902
174.15 41.158 3.032 194.193 49.467 2.828 -20.043 -8.309 0.203 21.698
247.062 85.983 3.053 237.577 90.691 2.997 9.485 -4.708 0.055 10.589
227.63 9.812 2.93 220.484 11.899 2.974 7.146 -2.087 -0.044 7.445
189.939 65.463 3.007 185.663 65.27 2.984 4.276 0.193 0.023 4.28
142.962 50.186 3.006 214.731 48.119 2.828 -71.769 2.067 0.178 71.799
175.713 5.889 3.064 173.282 9.076 2.96 2.431 -3.187 0.104 4.01
199.839 32.182 2.984 191.299 34.616 3.005 8.54 -2.434 -0.02 8.88
154.387 95.024 2.999 161.99 96.438 2.999 -7.603 -1.414 0.0 7.733
232.114 20.985 2.981 226.944 19.879 2.971 5.17 1.105 0.01 5.287
273.475 82.36 2.892 265.133 86.565 2.959 8.342 -4.205 -0.068 9.342
256.938 68.192 3.097 251.785 69.195 2.838 5.152 -1.002 0.258 5.255
185.587 14.887 3.069 185.134 15.65 3.038 0.454 -0.762 0.031 0.888
188.417 31.174 3.01 180.839 31.799 3.08 7.578 -0.625 -0.071 7.604
194.706 91.963 3.083 185.209 94.565 3.009 9.497 -2.601 0.074 9.847
256.8 92.052 2.923 251.353 94.812 2.95 5.447 -2.759 -0.028 6.106
169.023 85.286 2.983 170.723 85.488 2.911 -1.7 -0.201 0.072 1.713
211.084 33.408 3.024 199.687 37.005 2.883 11.397 -3.597 0.141 11.952
217.019 81.539 2.922 207.225 85.402 2.959 9.793 -3.863 -0.037 10.527
127.268 41.008 2.971 154.453 33.367 2.901 -27.185 7.642 0.071 28.239
220.831 11.609 3.092 214.724 12.999 2.958 6.107 -1.39 0.135 6.264
236.143 57.676 2.993 231.891 59.314 3.02 4.253 -1.638 -0.027 4.557
241.035 35.942 3.07 231.461 40.397 3.063 9.574 -4.455 0.006 10.56
177.957 30.575 3.009 177.959 36.729 2.975 -0.001 -6.154 0.034 6.154
267.048 25.533 2.89 260.116 28.143 2.843 6.932 -2.61 0.047 7.407
231.84 71.392 2.923 225.338 72.579 2.845 6.502 -1.186 0.078 6.61
168.093 74.923 2.897 167.681 75.138 2.914 0.411 -0.215 -0.017 0.464
267.443 14.019 3.101 262.169 14.175 3.028 5.274 -0.156 0.073 5.277
265.245 66.662 3.041 260.59 68.269 2.85 4.654 -1.608 0.191 4.928
199.04 58.175 3.001 206.677 51.171 2.677 -7.637 7.004 0.325 10.367
214.679 69.377 2.979 209.312 73.96 2.834 5.367 -4.583 0.145 7.059
151.656 70.441 3.009 161.525 64.134 3.042 -9.869 6.307 -0.032 11.712
177.767 78.828 2.96 177.941 79.13 2.972 -0.174 -0.302 -0.012 0.348
198.661 70.261 2.992 196.797 71.623 2.851 1.864 -1.362 0.141 2.313
221.136 34.036 3.067 209.836 37.99 2.869 11.3 -3.954 0.197 11.974
192.813 23.346 3.101 186.887 22.523 2.848 5.927 0.823 0.253 5.989
194.758 12.585 2.911 189.536 12.15 2.963 5.222 0.436 -0.051 5.24
248.168 24.171 2.897 242.262 25.501 2.832 5.907 -1.329 0.064 6.055
209.93 11.532 2.933 204.149 12.696 2.958 5.781 -1.165 -0.024 5.897
176.489 41.267 3.015 198.087 49.479 2.828 -21.598 -8.212 0.187 23.107
251.472 85.931 3.079 241.88 90.758 2.995 9.592 -4.828 0.083 10.739
231.95 9.846 2.932 224.877 12.002 2.962 7.072 -2.156 -0.03 7.394
193.68 63.938 3.01 189.325 64.29 3.0 4.355 -0.352 0.009 4.369
144.177 50.191 3.01 218.91 48.266 2.831 -74.733 1.926 0.179 74.758
181.14 6.0 3.099 178.491 9.472 2.943 2.649 -3.472 0.156 4.37
204.101 32.858 2.976 195.238 35.319 2.995 8.863 -2.461 -0.019 9.198
159.847 94.975 2.999 167.056 96.48 2.992 -7.209 -1.506 0.007 7.364
236.63 21.007 2.972 231.423 20.051 2.977 5.206 0.957 -0.005 5.293
277.752 82.417 2.903 269.178 86.848 2.964 8.575 -4.431 -0.061 9.652
261.165 68.201 3.103 256.145 69.225 2.83 5.02 -1.023 0.272 5.13
190.826 15.427 3.06 190.106 16.264 3.03 0.72 -0.837 0.03 1.105
192.833 32.996 3.017 184.858 33.274 3.063 7.975 -0.278 -0.046 7.98
199.575 91.752 3.072 190.019 94.548 3.002 9.556 -2.796 0.069 9.957
261.138 92.023 2.886 255.842 94.905 2.95 5.296 -2.882 -0.064 6.03
175.468 84.946 2.97 176.62 84.894 2.919 -1.152 0.052 0.051 1.155
215.343 33.707 3.034 203.803 37.349 2.872 11.541 -3.642 0.161 12.103
221.358 81.38 2.931 211.57 85.377 2.953 9.788 -3.997 -0.022 10.572
129.673 41.12 3.01 159.232 32.816 2.906 -29.559 8.304 0.104 30.704
225.137 11.692 3.08 219.143 13.104 2.946 5.994 -1.413 0.134 6.16
240.579 57.656 2.989 236.245 59.493 3.027 4.334 -1.837 -0.038 4.707
245.256 35.975 3.066 235.734 40.533 3.067 9.522 -4.558 -0.001 10.557
183.348 33.105 3.013 181.295 38.325 2.977 2.053 -5.22 0.037 5.609
271.327 25.485 2.898 264.312 28.226 2.849 7.015 -2.742 0.049 7.531
236.135 71.336 2.895 229.638 72.575 2.839 6.497 -1.238 0.056 6.614
174.807 74.289 2.886 174.165 73.848 2.888 0.642 0.441 -0.001 0.779
271.801 13.994 3.109 266.603 14.194 3.042 5.198 -0.2 0.067 5.202
269.514 66.703 3.062 264.912 68.393 2.844 4.602 -1.69 0.218 4.907
202.808 57.764 3.002 210.695 51.299 2.682 -7.887 6.465 0.319 10.203
219.058 69.13 2.969 213.329 74.155 2.825 5.729 -5.024 0.144 7.621
157.648 70.453 3.014 166.714 64.248 3.017 -9.066 6.205 -0.002 10.986
183.777 77.66 2.931 183.225 78.171 2.967 0.552 -0.51 -0.036 0.753
202.974 69.477 2.989 200.919 71.438 2.85 2.055 -1.961 0.139 2.844
225.278 34.177 3.064 213.995 38.18 2.866 11.283 -4.004 0.199 11.974
197.545 24.264 3.084 191.522 23.142 2.85 6.022 1.122 0.234 6.13
199.66 13.037 2.923 194.274 12.607 2.958 5.386 0.43 -0.035 5.403
252.399 24.191 2.91 246.607 25.679 2.833 5.792 -1.489 0.078 5.981
214.367 11.712 2.935 208.633 12.876 2.958 5.734 -1.164 -0.022 5.851
178.771 41.606 3.031 201.912 49.561 2.831 -23.141 -7.955 0.199 24.47
255.822 85.88 3.106 246.083 90.835 2.993 9.739 -4.955 0.113 10.927
236.251 9.868 2.933 229.263 12.069 2.947 6.988 -2.201 -0.014 7.326
197.422 62.913 3.014 193.14 63.751 3.015 4.282 -0.838 -0.0 4.363
145.391 50.203 3.018 223.106 48.426 2.834 -77.715 1.776 0.184 77.736
186.315 6.126 3.108 183.551 9.897 2.927 2.764 -3.771 0.181 4.679
208.356 33.334 2.965 199.257 35.854 2.985 9.099 -2.52 -0.02 9.441
165.304 94.899 2.999 172.081 96.51 2.986 -6.777 -1.61 0.013 6.966
241.125 21.005 2.958 235.923 20.235 2.989 5.202 0.77 -0.031 5.259
282.03 82.496 2.917 273.223 87.149 2.968 8.806 -4.653 -0.051 9.96
265.36 68.223 3.092 260.488 69.311 2.823 4.872 -1.089 0.269 5.0
195.796 15.931 3.057 194.871 16.762 3.029 0.925 -0.83 0.029 1.243
197.018 34.266 3.027 188.723 34.432 3.062 8.295 -0.166 -0.035 8.296
204.299 91.57 3.067 194.795 94.543 2.996 9.504 -2.973 0.071 9.958
265.423 91.992 2.874 260.315 95.005 2.951 5.108 -3.013 -0.077 5.931
181.614 84.42 2.948 182.154 84.27 2.928 -0.54 0.15 0.02 0.56
219.607 33.923 3.047 207.912 37.611 2.86 11.695 -3.688 0.187 12.264
225.67 81.262 2.935 215.915 85.379 2.953 9.755 -4.117 -0.017 10.589
132.125 41.16 3.025 163.647 33.122 2.925 -31.522 8.039 0.101 32.531
229.407 11.755 3.072 223.577 13.181 2.914 5.83 -1.425 0.158 6.004
245.029 57.642 2.984 240.549 59.654 3.034 4.48 -2.012 -0.05 4.911
249.485 35.995 3.066 240.02 40.664 3.071 9.465 -4.669 -0.005 10.554
187.172 35.969 3.018 184.783 39.505 2.976 2.389 -3.537 0.041 4.268
275.596 25.417 2.912 268.429 28.285 2.854 7.167 -2.867 0.058 7.719
240.383 71.297 2.893 233.953 72.541 2.835 6.429 -1.244 0.058 6.549
181.241 72.788 2.908 179.774 72.264 2.87 1.467 0.525 0.038 1.558
276.143 13.957 3.101 271.012 14.169 3.056 5.131 -0.212 0.045 5.136
273.711 66.76 3.076 269.227 68.556 2.84 4.484 -1.795 0.236 4.836
206.742 57.498 3.002 214.826 51.436 2.688 -8.083 6.063 0.314 10.109
223.433 68.942 2.953 217.421 74.32 2.816 6.012 -5.378 0.137 8.068
163.696 70.426 3.022 171.441 63.635 2.986 -7.745 6.791 0.036 10.301
189.118 76.37 2.906 187.899 77.338 2.97 1.219 -0.968 -0.064 1.558
207.277 68.896 2.984 204.899 71.416 2.851 2.378 -2.52 0.132 3.467
229.431 34.28 3.062 218.135 38.343 2.867 11.296 -4.063 0.195 12.006
202.083 24.964 3.07 195.982 23.64 2.862 6.101 1.325 0.208 6.247
204.384 13.416 2.926 198.905 13.0 2.967 5.478 0.417 -0.041 5.494
256.621 24.197 2.923 250.966 25.804 2.834 5.655 -1.607 0.089 5.88
218.736 11.861 2.936 213.084 13.01 2.958 5.652 -1.15 -0.022 5.768
180.9 42.114 3.038 205.794 49.704 2.834 -24.894 -7.589 0.204 26.026
260.126 85.829 3.109 250.223 90.942 2.994 9.903 -5.112 0.115 11.145
240.541 9.88 2.933 233.599 12.138 2.938 6.942 -2.258 -0.005 7.3
201.269 62.217 3.02 197.161 63.516 3.013 4.108 -1.299 0.008 4.309
146.6 50.206 3.031 227.425 48.667 2.838 -80.824 1.539 0.193 80.839
191.266 6.254 3.099 188.48 10.204 2.916 2.786 -3.95 0.183 4.837
212.621 33.671 2.948 203.362 36.258 2.974 9.258 -2.587 -0.026 9.613
170.746 94.803 2.998 177.065 96.528 2.979 -6.32 -1.725 0.019 6.551
245.59 20.985 2.936 240.438 20.354 3.003 5.152 0.631 -0.066 5.191
286.319 82.603 2.928 277.336 87.474 2.972 8.984 -4.871 -0.045 10.219
269.536 68.257 3.078 264.797 69.448 2.817 4.739 -1.191 0.261 4.894
200.558 16.352 3.059 199.507 17.173 3.042 1.051 -0.821 0.017 1.334
201.136 35.206 3.04 192.579 35.312 3.058 8.557 -0.106 -0.018 8.558
208.909 91.425 3.066 199.539 94.548 2.99 9.37 -3.124 0.076 9.877
269.685 91.962 2.878 264.791 95.101 2.953 4.893 -3.139 -0.075 5.814
187.342 83.776 2.912 187.332 83.669 2.938 0.01 0.107 -0.026 0.111
223.86 34.079 3.068 212.057 37.817 2.853 11.803 -3.738 0.215 12.382
229.968 81.174 2.937 220.276 85.389 2.949 9.692 -4.214 -0.012 10.569
134.571 41.158 3.028 167.464 34.273 2.943 -32.893 6.884 0.085 33.606
233.655 11.804 3.069 228.042 13.224 2.875 5.612 -1.419 0.193 5.792
249.484 57.632 2.976 244.837 59.743 3.039 4.647 -2.111 -0.063 5.104
253.72 36.004 3.065 244.31 40.781 3.075 9.41 -4.778 -0.009 10.553
190.759 37.941 3.023 188.481 40.319 2.972 2.278 -2.378 0.05 3.293
279.865 25.327 2.924 272.566 28.26 2.859 7.299 -2.934 0.065 7.867
244.609 71.27 2.907 238.28 72.492 2.833 6.328 -1.223 0.074 6.446
186.541 70.656 2.942 184.545 70.88 2.864 1.997 -0.223 0.078 2.011
280.489 13.904 3.087 275.423 14.183 3.063 5.065 -0.279 0.024 5.073
277.864 66.836 3.069 273.542 68.803 2.837 4.322 -1.967 0.232 4.754
210.824 57.323 3.003 219.016 51.617 2.692 -8.192 5.705 0.312 9.988
227.792 68.798 2.931 221.582 74.447 2.806 6.211 -5.649 0.125 8.396
169.87 70.29 3.034 175.404 62.113 2.952 -5.534 8.177 0.082 9.874
193.892 75.265 2.917 192.374 76.722 2.968 1.518 -1.457 -0.05 2.105
211.601 68.475 2.976 208.881 71.526 2.847 2.721 -3.052 0.129 4.091
233.592 34.355 3.061 222.304 38.514 2.872 11.288 -4.159 0.189 12.031
206.524 25.484 3.062 200.348 24.117 2.863 6.177 1.367 0.199 6.329
208.974 13.725 2.925 203.439 13.351 2.985 5.535 0.374 -0.059 5.548
260.839 24.191 2.93 255.312 25.922 2.832 5.527 -1.73 0.098 5.793
223.059 11.984 2.937 217.509 13.125 2.953 5.55 -1.142 -0.016 5.666
182.937 43.132 3.038 209.796 49.836 2.838 -26.859 -6.704 0.199 27.684
264.404 85.782 3.101 254.401 91.02 3.038 10.003 -5.238 0.063 11.292
244.827 9.883 2.932 237.853 12.282 2.935 6.974 -2.399 -0.003 7.375
205.242 61.749 3.029 201.332 63.434 3.0 3.91 -1.686 0.029 4.258
147.806 50.205 3.037 231.749 48.868 2.842 -83.943 1.338 0.196 83.954
196.034 6.373 3.085 193.38 10.47 2.908 2.654 -4.098 0.176 4.885
216.877 33.908 2.923 207.509 36.567 2.965 9.367 -2.659 -0.042 9.737
176.124 94.694 2.998 181.999 96.546 2.974 -5.875 -1.852 0.024 6.16
250.003 20.95 2.905 244.911 20.455 3.018 5.092 0.495 -0.113 5.117
290.633 82.745 2.932 281.525 87.857 2.979 9.108 -5.112 -0.046 10.445
273.7 68.305 3.068 269.084 69.616 2.812 4.616 -1.311 0.256 4.805
205.171 16.686 3.061 204.072 17.509 3.055 1.099 -0.823 0.006 1.373
205.251 35.903 3.059 196.504 36.005 3.048 8.747 -0.102 0.011 8.748
213.423 91.314 3.069 204.257 94.57 2.984 9.166 -3.256 0.085 9.728
273.944 91.937 2.89 269.284 95.191 2.955 4.66 -3.255 -0.065 5.684
192.621 83.15 2.892 192.25 83.176 2.944 0.371 -0.027 -0.052 0.375
228.078 34.189 3.097 216.207 37.975 2.851 11.871 -3.786 0.246 12.463
234.261 81.111 2.936 224.575 85.415 2.939 9.685 -4.304 -0.003 10.599
137.021 41.153 3.027 170.698 36.214 2.956 -33.677 4.939 0.071 34.037
237.886 11.841 3.067 232.437 13.285 2.852 5.449 -1.444 0.215 5.641
253.933 57.627 2.964 249.165 59.796 3.044 4.768 -2.169 -0.08 5.239
257.959 36.0 3.066 248.567 40.876 3.078 9.392 -4.876 -0.012 10.582
194.292 39.332 3.031 192.194 40.84 2.968 2.098 -1.508 0.064 2.584
284.136 25.205 2.931 276.75 28.134 2.866 7.386 -2.929 0.065 7.946
248.824 71.253 2.919 242.604 72.462 2.834 6.22 -1.21 0.085 6.337
190.904 68.806 2.957 188.892 69.953 2.863 2.012 -1.147 0.094 2.318
284.851 13.832 3.077 279.79 14.201 3.066 5.061 -0.369 0.011 5.075
281.983 66.935 3.058 277.866 69.169 2.836 4.117 -2.234 0.221 4.69
215.019 57.205 3.005 223.182 51.826 2.695 -8.163 5.379 0.31 9.781
232.108 68.687 2.899 225.798 74.525 2.794 6.31 -5.838 0.105 8.598
176.247 69.698 3.055 178.423 59.606 2.918 -2.175 10.093 0.136 10.325
198.335 74.37 2.933 196.849 76.367 2.944 1.486 -1.997 -0.011 2.489
215.94 68.169 2.964 212.938 71.656 2.84 3.002 -3.487 0.124 4.603
237.752 34.41 3.06 226.52 38.662 2.876 11.232 -4.252 0.183 12.011
210.913 25.86 3.06 204.694 24.542 2.865 6.219 1.319 0.195 6.36
213.461 13.975 2.92 207.973 13.58 2.989 5.488 0.395 -0.069 5.503
