127.309 74.82 2.997 127.622 74.999 3.071 -0.313 -0.179 -0.074 0.368
240.663 13.986 3.009 234.648 14.802 3.04 6.015 -0.815 -0.03 6.07
239.067 66.684 3.005 231.973 69.544 2.924 7.094 -2.861 0.08 7.649
178.057 68.597 3.0 175.687 58.638 2.92 2.37 9.959 0.081 10.238
187.447 74.389 2.998 184.34 76.498 2.859 3.107 -2.109 0.14 3.757
116.831 65.08 3.001 117.589 65.968 3.137 -0.758 -0.888 -0.137 1.176
138.112 79.891 2.999 138.696 81.555 3.054 -0.584 -1.664 -0.055 1.764
164.516 77.137 3.0 164.679 77.502 2.874 -0.162 -0.364 0.126 0.418
196.41 31.263 3.066 188.979 36.719 2.948 7.431 -5.456 0.119 9.22
155.936 19.568 3.005 152.903 22.386 2.997 3.033 -2.818 0.008 4.14
159.596 10.33 2.986 158.803 11.368 2.975 0.792 -1.038 0.01 1.306
221.941 23.673 2.983 215.902 27.24 2.909 6.039 -3.567 0.074 7.014
179.656 9.662 2.964 176.759 11.033 2.994 2.897 -1.371 -0.03 3.205
162.079 41.152 3.055 173.533 45.183 3.013 -11.454 -4.031 0.042 12.142
224.613 86.415 3.007 219.409 87.686 2.994 5.204 -1.271 0.013 5.357
205.161 9.346 2.916 199.287 11.12 2.967 5.874 -1.773 -0.051 6.136
159.898 72.852 3.0 157.788 72.301 3.055 2.111 0.552 -0.055 2.182
136.858 50.188 3.019 199.307 50.585 2.897 -62.449 -0.398 0.122 62.45
146.605 5.773 3.006 146.444 7.61 3.058 0.16 -1.837 -0.052 1.845
173.735 25.052 2.999 171.758 30.677 3.03 1.976 -5.625 -0.031 5.963
127.422 95.071 3.0 135.95 96.461 3.083 -8.528 -1.39 -0.083 8.641
209.161 20.199 2.998 205.502 23.315 2.899 3.659 -3.116 0.099 4.807
251.583 82.284 2.98 246.17 84.582 3.109 5.413 -2.299 -0.129 5.883
235.227 68.324 3.016 227.815 70.48 2.932 7.412 -2.156 0.084 7.72
155.261 13.529 3.041 157.279 17.517 2.965 -2.018 -3.988 0.076 4.47
156.422 25.23 3.001 153.023 27.828 3.072 3.399 -2.598 -0.071 4.279
166.65 92.967 3.03 163.017 93.486 3.077 3.634 -0.52 -0.048 3.671
234.712 92.222 2.991 231.354 93.021 2.997 3.358 -0.8 -0.006 3.452
135.782 85.086 2.999 136.769 84.529 3.012 -0.986 0.557 -0.013 1.133
189.521 29.053 3.004 183.318 34.954 2.953 6.203 -5.901 0.051 8.561
193.781 83.508 2.957 191.591 82.598 2.957 2.191 0.909 -0.001 2.372
120.28 39.526 3.0 118.734 39.49 3.015 1.546 0.036 -0.015 1.546
197.735 10.7 3.03 193.758 12.387 2.949 3.977 -1.687 0.082 4.32
214.468 58.035 2.999 201.075 54.956 2.884 13.393 3.08 0.114 13.743
220.032 35.521 3.091 207.708 43.053 2.903 12.324 -7.532 0.188 14.444
148.023 29.71 3.002 150.539 30.37 3.054 -2.516 -0.661 -0.053 2.602
245.086 25.594 2.983 238.404 27.702 2.846 6.682 -2.107 0.136 7.008
209.89 72.334 2.99 206.938 73.551 2.868 2.951 -1.218 0.121 3.195
134.25 75.229 2.995 134.067 75.153 3.061 0.183 0.076 -0.067 0.209
245.165 14.015 3.014 239.101 14.913 3.046 6.064 -0.898 -0.033 6.13
243.446 66.654 3.006 236.261 69.548 2.918 7.185 -2.894 0.088 7.746
183.036 66.109 3.0 178.255 57.179 2.914 4.781 8.93 0.086 10.129
192.471 72.897 2.997 189.083 75.619 2.849 3.389 -2.722 0.149 4.349
121.351 68.351 3.001 123.536 66.854 3.139 -2.186 1.497 -0.137 2.653
144.752 80.053 2.998 145.245 81.612 3.044 -0.494 -1.559 -0.046 1.636
171.276 76.757 2.999 170.967 76.507 2.857 0.309 0.249 0.142 0.422
200.62 32.168 3.099 192.847 37.515 2.934 7.773 -5.348 0.164 9.437
162.558 19.71 3.01 159.256 22.877 2.97 3.302 -3.167 0.039 4.575
166.075 10.495 2.974 164.703 11.57 2.973 1.371 -1.074 0.001 1.742
226.405 23.829 2.975 220.124 27.459 2.906 6.281 -3.63 0.069 7.255
185.414 10.011 2.94 181.886 11.572 2.981 3.528 -1.561 -0.041 3.858
164.558 41.155 3.056 175.574 46.326 3.004 -11.016 -5.17 0.052 12.169
229.149 86.296 3.011 223.698 87.722 3.003 5.451 -1.426 0.007 5.635
209.875 9.499 2.892 203.873 11.42 2.987 6.001 -1.921 -0.095 6.302
166.64 72.702 3.001 164.107 72.21 3.039 2.534 0.492 -0.039 2.581
138.09 50.18 3.013 203.889 50.64 2.882 -65.799 -0.461 0.132 65.801
152.549 5.744 3.01 152.313 7.615 3.056 0.235 -1.87 -0.046 1.886
180.471 26.203 2.998 176.624 33.284 3.004 3.847 -7.082 -0.006 8.059
132.663 95.103 3.0 141.577 96.537 3.087 -8.914 -1.433 -0.087 9.029
213.83 20.492 2.996 209.867 23.677 2.911 3.963 -3.185 0.086 5.084
256.015 82.278 2.97 250.45 84.716 3.115 5.565 -2.438 -0.145 6.077
239.598 68.272 3.023 232.044 70.49 2.935 7.554 -2.218 0.089 7.873
161.749 13.548 3.073 163.497 17.913 2.931 -1.748 -4.365 0.142 4.704
163.122 25.444 3.001 159.206 28.361 3.071 3.916 -2.917 -0.07 4.884
172.806 92.843 3.051 168.738 93.369 3.078 4.068 -0.526 -0.027 4.102
239.156 92.178 2.986 235.829 93.054 2.999 3.327 -0.875 -0.013 3.44
142.431 85.323 2.998 143.278 84.598 2.996 -0.847 0.725 0.003 1.115
194.056 30.534 3.006 187.042 36.32 2.956 7.014 -5.785 0.051 9.092
198.825 82.893 2.93 196.334 82.263 2.96 2.491 0.63 -0.03 2.57
121.614 39.16 3.0 120.207 39.639 3.011 1.407 -0.479 -0.01 1.487
202.695 10.983 3.048 198.573 12.645 2.948 4.121 -1.663 0.1 4.445
218.703 57.909 2.998 205.433 54.729 2.857 13.269 3.179 0.142 13.646
224.241 35.664 3.108 211.919 43.171 2.883 12.322 -7.507 0.225 14.43
153.833 29.704 3.002 155.926 30.698 3.025 -2.093 -0.993 -0.023 2.317
249.53 25.608 2.974 242.676 27.804 2.844 6.854 -2.195 0.13 7.198
214.3 72.005 2.984 211.12 73.534 2.883 3.18 -1.529 0.101 3.53
141.098 75.347 2.99 140.487 75.203 3.05 0.611 0.143 -0.06 0.631
249.654 14.033 3.021 243.493 15.016 3.052 6.161 -0.983 -0.032 6.239
247.824 66.635 3.009 240.507 69.601 2.912 7.317 -2.966 0.097 7.896
186.26 63.106 3.0 181.104 56.056 2.896 5.156 7.049 0.104 8.734
197.067 71.714 2.996 193.61 75.094 2.841 3.456 -3.38 0.155 4.837
127.499 69.943 3.002 129.752 67.086 3.131 -2.254 2.857 -0.13 3.641
151.389 80.113 2.996 151.885 81.597 3.023 -0.496 -1.485 -0.027 1.566
178.0 75.904 2.999 176.574 75.207 2.859 1.426 0.697 0.14 1.593
204.727 32.807 3.105 196.847 38.052 2.923 7.879 -5.246 0.183 9.467
169.178 19.99 3.017 165.626 23.644 2.94 3.552 -3.654 0.078 5.096
172.413 10.756 2.954 170.459 11.95 2.974 1.954 -1.194 -0.02 2.29
230.845 23.947 2.963 224.321 27.622 2.905 6.524 -3.675 0.057 7.488
190.827 10.379 2.902 186.829 12.106 2.971 3.997 -1.727 -0.069 4.355
166.978 41.156 3.055 177.604 47.464 3.002 -10.627 -6.308 0.053 12.358
233.658 86.197 3.016 227.979 87.766 3.012 5.679 -1.569 0.004 5.892
214.433 9.612 2.899 208.396 11.648 3.014 6.038 -2.036 -0.115 6.373
173.588 72.249 3.001 170.448 70.972 3.02 3.139 1.278 -0.018 3.39
139.318 50.178 3.009 208.553 50.695 2.873 -69.235 -0.517 0.135 69.237
158.455 5.738 3.016 158.127 7.659 3.059 0.328 -1.92 -0.043 1.949
186.298 28.113 2.996 180.563 35.633 2.983 5.734 -7.52 0.013 9.457
138.015 95.089 3.0 147.206 96.596 3.09 -9.19 -1.506 -0.09 9.314
218.448 20.701 2.994 214.182 23.946 2.92 4.266 -3.245 0.074 5.361
260.434 82.282 2.956 254.715 84.858 3.121 5.718 -2.576 -0.165 6.274
243.964 68.235 3.033 236.329 70.51 2.934 7.635 -2.274 0.099 7.967
168.066 13.669 3.11 169.604 18.541 2.913 -1.538 -4.872 0.197 5.112
169.91 25.828 3.002 165.704 29.35 3.064 4.206 -3.522 -0.061 5.486
178.732 92.661 3.086 174.309 93.227 3.08 4.423 -0.566 0.007 4.459
243.587 92.141 2.978 240.291 93.09 2.999 3.296 -0.949 -0.021 3.43
149.104 85.456 2.997 149.88 84.555 2.976 -0.776 0.901 0.021 1.189
198.369 31.633 3.009 190.824 37.3 2.946 7.546 -5.667 0.063 9.437
203.598 82.404 2.897 201.038 82.067 2.961 2.56 0.337 -0.064 2.583
122.577 39.5 2.978 121.552 40.115 3.001 1.025 -0.616 -0.022 1.196
207.46 11.205 3.074 203.255 12.866 2.964 4.205 -1.662 0.11 4.523
223.0 57.818 2.998 209.927 54.515 2.841 13.073 3.304 0.156 13.485
228.433 35.767 3.101 216.211 43.24 2.877 12.222 -7.473 0.224 14.327
159.678 29.713 3.003 161.304 31.247 2.995 -1.626 -1.535 0.008 2.236
253.961 25.608 2.961 246.958 27.848 2.838 7.003 -2.239 0.123 7.354
218.701 71.766 2.977 215.352 73.512 2.891 3.349 -1.746 0.086 3.778
147.884 75.369 2.982 146.95 75.227 3.043 0.934 0.142 -0.06 0.947
254.133 14.041 3.031 247.83 15.122 3.056 6.303 -1.08 -0.025 6.395
252.2 66.626 3.013 244.693 69.732 2.909 7.508 -3.105 0.104 8.125
189.15 61.06 3.001 184.277 55.236 2.868 4.873 5.824 0.133 7.595
201.513 70.827 2.994 197.936 74.759 2.834 3.577 -3.932 0.16 5.318
133.678 70.245 3.003 135.64 66.966 3.118 -1.962 3.279 -0.115 3.823
158.03 80.083 2.993 158.7 81.425 2.995 -0.671 -1.342 -0.002 1.5
184.186 74.373 2.998 181.602 73.86 2.864 2.584 0.513 0.134 2.637
208.811 33.267 3.094 200.96 38.416 2.916 7.85 -5.15 0.178 9.39
175.739 20.49 3.032 171.625 24.79 2.899 4.114 -4.3 0.133 5.952
178.506 11.125 2.92 175.907 12.441 2.971 2.599 -1.316 -0.051 2.914
235.257 24.034 2.944 228.541 27.775 2.902 6.716 -3.741 0.042 7.687
195.898 10.728 2.893 191.649 12.581 2.963 4.25 -1.853 -0.07 4.637
169.379 41.149 3.052 179.812 48.373 3.013 -10.433 -7.224 0.039 12.69
238.146 86.114 3.024 232.259 87.815 3.017 5.887 -1.701 0.006 6.128
218.894 9.698 2.913 212.856 11.805 3.04 6.038 -2.107 -0.127 6.396
180.526 70.613 3.002 175.501 68.476 2.996 5.024 2.137 0.006 5.46
140.539 50.18 3.005 213.089 50.745 2.87 -72.551 -0.565 0.135 72.553
164.305 5.758 3.026 163.829 7.815 3.063 0.476 -2.058 -0.037 2.112
191.133 29.878 2.993 184.103 37.379 2.98 7.03 -7.5 0.013 10.28
143.453 95.074 2.999 152.803 96.651 3.092 -9.35 -1.577 -0.093 9.482
223.028 20.842 2.992 218.462 24.199 2.927 4.566 -3.357 0.064 5.668
264.828 82.296 2.934 258.984 85.019 3.125 5.844 -2.723 -0.192 6.451
248.32 68.21 3.047 240.597 70.521 2.935 7.723 -2.311 0.112 8.062
174.171 13.934 3.106 175.421 19.326 2.904 -1.25 -5.392 0.202 5.539
176.828 26.703 3.003 171.662 31.443 3.043 5.166 -4.741 -0.04 7.012
184.326 92.439 3.109 179.681 93.069 3.081 4.645 -0.63 0.028 4.688
248.007 92.108 2.967 244.742 93.13 3.0 3.265 -1.022 -0.033 3.422
155.777 85.503 2.995 156.546 84.34 2.953 -0.77 1.163 0.042 1.395
202.615 32.423 3.013 194.758 37.955 2.935 7.857 -5.532 0.078 9.61
208.176 82.03 2.898 205.674 81.941 2.957 2.501 0.089 -0.059 2.504
123.608 40.126 2.946 122.978 40.674 2.985 0.629 -0.548 -0.039 0.835
212.036 11.373 3.107 207.828 13.079 2.991 4.209 -1.706 0.116 4.543
227.346 57.752 2.997 214.382 54.444 2.844 12.964 3.308 0.153 13.38
232.625 35.841 3.088 220.434 43.283 2.889 12.191 -7.443 0.199 14.285
165.605 29.756 3.004 166.506 32.326 2.992 -0.901 -2.57 0.013 2.723
258.371 25.594 2.942 251.273 27.881 2.831 7.098 -2.286 0.111 7.458
223.099 71.594 2.965 219.631 73.503 2.895 3.468 -1.909 0.071 3.959
154.637 75.321 2.968 153.338 75.25 3.035 1.299 0.071 -0.068 1.303
258.598 14.041 3.046 252.165 15.241 3.057 6.433 -1.2 -0.011 6.544
256.569 66.626 3.019 248.878 69.894 2.918 7.691 -3.268 0.101 8.357
192.194 59.725 3.001 187.79 54.658 2.828 4.405 5.067 0.173 6.716
205.909 70.176 2.99 202.167 74.543 2.83 3.742 -4.367 0.16 5.753
139.709 70.353 3.004 141.301 66.968 3.1 -1.591 3.385 -0.096 3.742
164.676 79.933 2.987 165.279 81.013 2.966 -0.603 -1.081 0.021 1.238
189.515 72.659 2.997 186.137 72.802 2.866 3.379 -0.143 0.131 3.384
212.905 33.6 3.083 205.205 38.714 2.913 7.701 -5.114 0.169 9.246
182.042 21.314 3.06 177.131 26.246 2.859 4.911 -4.932 0.201 6.963
184.238 11.58 2.888 181.08 12.989 2.961 3.158 -1.409 -0.073 3.459
239.622 24.096 2.916 232.787 27.912 2.896 6.835 -3.816 0.02 7.828
200.732 11.043 2.908 196.37 13.043 2.965 4.362 -2.0 -0.056 4.799
171.775 41.146 3.042 182.379 49.004 3.034 -10.604 -7.857 0.008 13.198
242.616 86.044 3.035 236.561 87.881 3.02 6.055 -1.837 0.016 6.327
223.284 9.764 2.924 217.244 11.921 3.057 6.04 -2.157 -0.132 6.415
185.878 67.747 3.004 179.225 65.832 2.986 6.653 1.915 0.018 6.923
141.753 50.181 3.004 217.527 50.866 2.87 -75.774 -0.684 0.134 75.777
170.077 5.808 3.041 169.373 8.109 3.063 0.704 -2.301 -0.023 2.407
195.542 31.223 2.99 187.662 38.75 2.983 7.88 -7.528 0.007 10.897
148.923 95.053 2.999 158.34 96.697 3.094 -9.418 -1.644 -0.095 9.561
227.58 20.932 2.987 222.698 24.425 2.93 4.882 -3.493 0.058 6.003
269.178 82.321 2.901 263.264 85.2 3.128 5.914 -2.879 -0.226 6.582
252.652 68.195 3.068 244.834 70.576 2.934 7.818 -2.381 0.134 8.174
180.029 14.363 3.086 180.926 20.225 2.896 -0.897 -5.863 0.19 5.934
183.31 28.775 3.004 176.409 34.148 3.022 6.901 -5.373 -0.019 8.746
189.638 92.198 3.099 184.848 92.916 3.083 4.79 -0.719 0.016 4.844
252.416 92.079 2.95 249.179 93.173 3.001 3.237 -1.094 -0.051 3.417
162.429 85.458 2.991 163.026 84.042 2.927 -0.596 1.416 0.063 1.538
206.841 32.995 3.018 198.811 38.396 2.923 8.03 -5.401 0.094 9.678
212.636 81.75 2.909 210.2 81.85 2.956 2.436 -0.1 -0.047 2.438
125.146 40.683 2.95 124.723 41.037 2.975 0.423 -0.354 -0.026 0.553
216.472 11.505 3.105 212.295 13.247 3.02 4.177 -1.742 0.085 4.526
231.73 57.705 2.995 218.862 54.477 2.853 12.868 3.228 0.142 13.268
236.824 35.897 3.076 224.602 43.291 2.909 12.222 -7.395 0.167 14.286
171.666 29.903 3.006 171.073 34.158 2.997 0.593 -4.255 0.009 4.296
262.741 25.569 2.914 255.552 27.892 2.827 7.189 -2.323 0.086 7.555
227.485 71.474 2.949 223.913 73.492 2.894 3.572 -2.018 0.055 4.103
161.373 75.197 2.941 159.791 75.237 3.009 1.582 -0.04 -0.068 1.584
263.041 14.034 3.069 256.499 15.353 3.058 6.542 -1.319 0.012 6.674
260.923 66.636 3.028 253.079 70.056 2.932 7.844 -3.419 0.096 8.558
195.48 58.803 3.001 191.536 54.19 2.782 3.944 4.613 0.219 6.073
210.296 69.709 2.986 206.305 74.444 2.836 3.992 -4.735 0.15 6.195
145.687 70.409 3.006 146.734 67.122 3.082 -1.047 3.287 -0.076 3.451
171.301 79.572 2.977 171.567 80.427 2.948 -0.266 -0.855 0.029 0.896
194.256 71.295 2.995 190.438 72.123 2.872 3.818 -0.828 0.123 3.908
217.012 33.848 3.073 209.513 39.012 2.911 7.499 -5.163 0.163 9.106
187.753 22.284 3.101 182.155 27.639 2.827 5.598 -5.355 0.274 7.752
189.634 12.081 2.895 186.104 13.495 2.952 3.53 -1.414 -0.057 3.803
243.917 24.14 2.893 237.058 28.042 2.891 6.859 -3.901 0.002 7.891
205.395 11.311 2.924 200.949 13.428 2.981 4.446 -2.118 -0.057 4.925
174.15 41.158 3.032 185.316 49.475 3.055 -11.167 -8.317 -0.023 13.923
247.062 85.983 3.053 240.86 87.961 3.021 6.202 -1.978 0.032 6.51
227.63 9.812 2.93 221.566 12.026 3.061 6.064 -2.214 -0.13 6.457
189.939 65.463 3.007 182.419 64.025 2.996 7.52 1.438 0.01 7.656
142.962 50.186 3.006 221.902 51.02 2.871 -78.939 -0.835 0.135 78.944
175.713 5.889 3.064 174.702 8.472 3.058 1.011 -2.583 0.006 2.774
199.839 32.182 2.984 191.433 39.614 2.969 8.406 -7.433 0.016 11.221
154.387 95.024 2.999 163.803 96.719 3.096 -9.416 -1.695 -0.097 9.568
232.114 20.985 2.981 226.929 24.609 2.93 5.185 -3.624 0.051 6.326
273.475 82.36 2.892 267.555 85.396 3.129 5.92 -3.037 -0.237 6.657
256.938 68.192 3.097 249.073 70.679 2.942 7.864 -2.486 0.155 8.249
185.587 14.887 3.069 186.01 21.036 2.878 -0.423 -6.149 0.19 6.166
188.417 31.174 3.01 180.206 36.566 3.006 8.211 -5.392 0.003 9.823
194.706 91.963 3.083 189.837 92.784 3.083 4.869 -0.821 -0.0 4.938
256.8 92.052 2.923 253.594 93.224 3.002 3.206 -1.171 -0.079 3.414
169.023 85.286 2.983 169.262 83.594 2.912 -0.238 1.692 0.072 1.71
211.084 33.408 3.024 202.975 38.713 2.92 8.109 -5.305 0.104 9.691
217.019 81.539 2.922 214.599 81.786 2.968 2.42 -0.246 -0.045 2.432
127.268 41.008 2.971 126.719 41.312 2.973 0.549 -0.304 -0.002 0.627
220.831 11.609 3.092 216.684 13.389 3.042 4.147 -1.779 0.05 4.513
236.143 57.676 2.993 223.249 54.513 2.863 12.894 3.163 0.13 13.277
241.035 35.942 3.07 228.796 43.318 2.928 12.239 -7.376 0.142 14.29
177.957 30.575 3.009 174.729 36.53 2.993 3.228 -5.955 0.015 6.773
267.048 25.533 2.89 259.768 27.883 2.83 7.281 -2.349 0.06 7.65
231.84 71.392 2.923 228.203 73.47 2.894 3.637 -2.078 0.029 4.188
168.093 74.923 2.897 166.491 74.666 2.974 1.602 0.258 -0.077 1.624
267.443 14.019 3.101 260.842 15.444 3.055 6.602 -1.425 0.047 6.754
265.245 66.662 3.041 257.254 70.262 2.94 7.991 -3.6 0.101 8.765
199.04 58.175 3.001 195.41 53.791 2.734 3.63 4.384 0.267 5.698
214.679 69.377 2.979 210.511 74.431 2.851 4.168 -5.054 0.128 6.552
151.656 70.441 3.009 151.643 67.416 3.075 0.013 3.025 -0.065 3.025
177.767 78.828 2.96 177.44 79.609 2.938 0.327 -0.781 0.021 0.847
198.661 70.261 2.992 194.598 71.691 2.877 4.063 -1.431 0.115 4.309
221.136 34.036 3.067 213.847 39.288 2.905 7.289 -5.252 0.162 8.985
192.813 23.346 3.101 186.694 28.644 2.811 6.119 -5.298 0.289 8.099
194.758 12.585 2.911 191.076 13.942 2.941 3.682 -1.356 -0.03 3.924
248.168 24.171 2.897 241.345 28.147 2.888 6.824 -3.976 0.008 7.898
209.93 11.532 2.933 205.484 13.722 3.005 4.445 -2.19 -0.072 4.956
176.489 41.267 3.015 188.552 49.819 3.074 -12.063 -8.553 -0.058 14.787
251.472 85.931 3.079 245.117 88.054 3.027 6.355 -2.123 0.052 6.7
231.95 9.846 2.932 225.896 12.121 3.057 6.054 -2.275 -0.125 6.469
193.68 63.938 3.01 185.798 62.856 3.026 7.882 1.082 -0.016 7.956
144.177 50.191 3.01 226.271 51.135 2.877 -82.094 -0.944 0.133 82.1
181.14 6.0 3.099 179.829 8.891 3.047 1.312 -2.892 0.052 3.176
204.101 32.858 2.976 195.344 40.19 2.954 8.757 -7.331 0.022 11.421
159.847 94.975 2.999 169.192 96.727 3.098 -9.345 -1.753 -0.099 9.508
236.63 21.007 2.972 231.162 24.783 2.931 5.468 -3.776 0.041 6.645
277.752 82.417 2.903 271.865 85.614 3.13 5.888 -3.196 -0.227 6.703
261.165 68.201 3.103 253.325 70.806 2.953 7.84 -2.605 0.15 8.263
190.826 15.427 3.06 190.75 21.677 2.861 0.077 -6.249 0.199 6.253
192.833 32.996 3.017 183.624 38.396 3.005 9.209 -5.399 0.012 10.675
199.575 91.752 3.072 194.686 92.666 3.08 4.889 -0.914 -0.008 4.974
261.138 92.023 2.886 258.0 93.283 3.003 3.138 -1.26 -0.117 3.384
175.468 84.946 2.97 175.177 82.991 2.907 0.291 1.955 0.064 1.978
215.343 33.707 3.034 207.252 39.001 2.917 8.092 -5.294 0.117 9.67
221.358 81.38 2.931 218.91 81.722 2.99 2.447 -0.342 -0.059 2.472
129.673 41.12 3.01 128.924 41.501 2.975 0.749 -0.381 0.035 0.841
225.137 11.692 3.08 221.081 13.519 3.052 4.056 -1.827 0.028 4.449
240.579 57.656 2.989 227.482 54.558 2.877 13.097 3.098 0.112 13.459
245.256 35.975 3.066 233.06 43.374 2.943 12.196 -7.399 0.124 14.266
183.348 33.105 3.013 177.638 38.758 2.975 5.71 -5.653 0.039 8.034
271.327 25.485 2.898 263.963 27.854 2.837 7.364 -2.369 0.062 7.736
236.135 71.336 2.895 232.487 73.465 2.898 3.648 -2.128 -0.003 4.223
174.807 74.289 2.886 172.719 72.986 2.945 2.088 1.303 -0.059 2.462
271.801 13.994 3.109 265.176 15.501 3.048 6.625 -1.507 0.061 6.795
269.514 66.703 3.062 261.449 70.475 2.947 8.065 -3.772 0.115 8.904
202.808 57.764 3.002 199.291 53.495 2.686 3.518 4.27 0.316 5.541
219.058 69.13 2.969 214.818 74.426 2.857 4.24 -5.296 0.111 6.785
157.648 70.453 3.014 156.425 67.77 3.077 1.224 2.683 -0.063 2.949
183.777 77.66 2.931 182.797 78.692 2.931 0.981 -1.031 0.0 1.423
202.974 69.477 2.989 198.676 71.416 2.874 4.298 -1.939 0.114 4.717
225.278 34.177 3.064 218.183 39.504 2.896 7.095 -5.327 0.168 8.873
197.545 24.264 3.084 191.034 29.3 2.821 6.511 -5.036 0.263 8.235
199.66 13.037 2.923 195.971 14.281 2.932 3.689 -1.244 -0.009 3.893
252.399 24.191 2.91 245.623 28.194 2.884 6.776 -4.003 0.027 7.87
214.367 11.712 2.935 209.958 13.948 3.032 4.409 -2.236 -0.097 4.945
178.771 41.606 3.031 192.01 50.083 3.087 -13.239 -8.476 -0.056 15.72
255.822 85.88 3.106 249.369 88.156 3.035 6.453 -2.276 0.071 6.843
236.251 9.868 2.933 230.248 12.234 3.049 6.003 -2.366 -0.115 6.453
197.422 62.913 3.014 189.371 62.088 3.058 8.051 0.825 -0.044 8.093
145.391 50.203 3.018 230.545 51.223 2.885 -85.154 -1.021 0.134 85.16
186.315 6.126 3.108 184.826 9.323 3.039 1.489 -3.198 0.069 3.528
208.356 33.334 2.965 199.357 40.62 2.945 8.998 -7.287 0.021 11.579
165.304 94.899 2.999 174.498 96.731 3.101 -9.193 -1.832 -0.102 9.375
241.125 21.005 2.958 235.428 24.955 2.927 5.697 -3.949 0.031 6.932
282.03 82.496 2.917 276.214 85.876 3.132 5.815 -3.38 -0.215 6.73
265.36 68.223 3.092 257.552 70.956 2.958 7.808 -2.733 0.134 8.273
195.796 15.931 3.057 195.386 22.29 2.861 0.41 -6.358 0.197 6.375
197.018 34.266 3.027 187.053 39.796 3.003 9.964 -5.53 0.024 11.396
204.299 91.57 3.067 199.427 92.569 3.075 4.872 -1.0 -0.008 4.974
265.423 91.992 2.874 262.413 93.352 3.004 3.01 -1.361 -0.13 3.306
181.614 84.42 2.948 180.637 82.23 2.909 0.977 2.191 0.039 2.399
219.607 33.923 3.047 211.567 39.294 2.912 8.039 -5.371 0.135 9.669
225.67 81.262 2.935 223.168 81.704 3.01 2.502 -0.442 -0.075 2.542
132.125 41.16 3.025 131.198 41.634 2.978 0.927 -0.473 0.047 1.042
229.407 11.755 3.072 225.504 13.639 3.053 3.903 -1.884 0.019 4.334
245.029 57.642 2.984 231.66 54.625 2.893 13.369 3.017 0.091 13.705
249.485 35.995 3.066 237.425 43.421 2.952 12.06 -7.426 0.114 14.164
187.172 35.969 3.018 180.563 40.382 2.955 6.609 -4.414 0.063 7.948
275.596 25.417 2.912 268.172 27.786 2.844 7.424 -2.369 0.068 7.793
240.383 71.297 2.893 236.784 73.501 2.91 3.598 -2.204 -0.016 4.22
181.241 72.788 2.908 177.864 71.0 2.928 3.378 1.789 -0.02 3.822
276.143 13.957 3.101 269.514 15.543 3.04 6.629 -1.586 0.061 6.816
273.711 66.76 3.076 265.606 70.695 2.949 8.105 -3.934 0.127 9.01
206.742 57.498 3.002 203.41 53.179 2.642 3.332 4.319 0.36 5.467
223.433 68.942 2.953 219.144 74.437 2.857 4.29 -5.494 0.097 6.971
163.696 70.426 3.022 161.525 67.751 3.079 2.171 2.675 -0.057 3.445
189.118 76.37 2.906 187.691 77.878 2.917 1.428 -1.508 -0.011 2.076
207.277 68.896 2.984 202.634 71.238 2.875 4.643 -2.342 0.109 5.202
229.431 34.28 3.062 222.455 39.706 2.895 6.976 -5.426 0.168 8.84
202.083 24.964 3.07 195.381 29.835 2.839 6.703 -4.87 0.231 8.289
204.384 13.416 2.926 200.738 14.524 2.935 3.646 -1.108 -0.009 3.811
256.621 24.197 2.923 249.929 28.219 2.876 6.692 -4.022 0.047 7.808
218.736 11.861 2.936 214.373 14.109 3.058 4.363 -2.248 -0.121 4.91
180.9 42.114 3.038 195.643 50.263 3.092 -14.743 -8.148 -0.054 16.845
260.126 85.829 3.109 253.605 88.253 3.042 6.521 -2.424 0.067 6.957
240.541 9.88 2.933 234.576 12.353 3.04 5.965 -2.473 -0.107 6.458
201.269 62.217 3.02 193.092 61.54 3.088 8.178 0.677 -0.067 8.206
146.6 50.206 3.031 234.713 51.346 2.895 -88.112 -1.14 0.135 88.12
191.266 6.254 3.099 189.722 9.727 3.033 1.544 -3.473 0.067 3.801
212.621 33.671 2.948 203.493 40.901 2.937 9.128 -7.23 0.011 11.644
170.746 94.803 2.998 179.698 96.739 3.103 -8.953 -1.935 -0.105 9.16
245.59 20.985 2.936 239.699 25.106 2.92 5.891 -4.121 0.017 7.189
286.319 82.603 2.928 280.596 86.172 3.133 5.723 -3.569 -0.206 6.748
269.536 68.257 3.078 261.781 71.104 2.959 7.756 -2.847 0.119 8.263
200.558 16.352 3.059 199.825 22.8 2.867 0.733 -6.448 0.192 6.492
201.136 35.206 3.04 190.769 40.649 2.989 10.367 -5.443 0.051 11.709
208.909 91.425 3.066 204.079 92.506 3.069 4.831 -1.081 -0.002 4.95
269.685 91.962 2.878 266.847 93.435 3.005 2.838 -1.472 -0.127 3.199
187.342 83.776 2.912 185.694 81.508 2.915 1.648 2.268 -0.003 2.804
223.86 34.079 3.068 215.907 39.528 2.903 7.953 -5.449 0.165 9.642
229.968 81.174 2.937 227.408 81.742 3.021 2.561 -0.568 -0.084 2.624
134.571 41.158 3.028 133.518 41.757 2.981 1.053 -0.599 0.047 1.212
233.655 11.804 3.069 229.934 13.742 3.049 3.721 -1.937 0.019 4.195
249.484 57.632 2.976 235.889 54.734 2.901 13.595 2.898 0.075 13.901
