214.433 9.612 2.899 213.967 12.553 3.138 0.466 -2.942 -0.24 2.988
173.588 72.249 3.001 173.574 70.554 3.132 0.014 1.695 -0.13 1.7
139.318 50.178 3.009 216.668 55.623 2.922 -77.35 -5.446 0.086 77.542
158.455 5.738 3.016 163.102 8.266 3.119 -4.647 -2.527 -0.103 5.291
186.298 28.113 2.996 180.896 35.442 2.983 5.402 -7.329 0.013 9.105
138.015 95.089 3.0 145.192 96.496 3.058 -7.177 -1.407 -0.058 7.313
218.448 20.701 2.994 213.904 23.965 2.974 4.545 -3.264 0.021 5.595
260.434 82.282 2.956 254.95 84.941 3.093 5.484 -2.659 -0.138 6.096
243.964 68.235 3.033 239.024 71.418 3.037 4.94 -3.183 -0.004 5.876
168.066 13.669 3.11 169.385 18.476 3.057 -1.319 -4.807 0.053 4.985
169.91 25.828 3.002 167.852 29.73 3.063 2.059 -3.902 -0.061 4.412
178.732 92.661 3.086 178.163 92.949 3.163 0.569 -0.288 -0.077 0.642
243.587 92.141 2.978 241.846 92.975 3.059 1.741 -0.834 -0.081 1.932
149.104 85.456 2.997 151.543 85.38 3.056 -2.44 0.076 -0.059 2.442
198.369 31.633 3.009 191.299 35.531 2.957 7.071 -3.898 0.052 8.074
203.598 82.404 2.897 200.829 83.632 2.961 2.769 -1.227 -0.065 3.03
122.577 39.5 2.978 125.772 41.757 3.075 -3.195 -2.257 -0.096 3.913
207.46 11.205 3.074 206.626 14.749 3.065 0.834 -3.544 0.01 3.641
223.0 57.818 2.998 212.415 57.085 3.019 10.585 0.733 -0.021 10.611
228.433 35.767 3.101 219.32 41.523 3.139 9.113 -5.756 -0.038 10.779
159.678 29.713 3.003 156.637 33.157 2.958 3.041 -3.444 0.046 4.595
253.961 25.608 2.961 248.763 29.192 2.86 5.199 -3.584 0.101 6.315
218.701 71.766 2.977 214.664 72.684 2.92 4.037 -0.918 0.056 4.14
147.884 75.369 2.982 147.776 76.302 3.072 0.108 -0.933 -0.09 0.943
254.133 14.041 3.031 248.2 16.551 3.1 5.933 -2.51 -0.069 6.442
252.2 66.626 3.013 246.827 70.721 2.975 5.373 -4.095 0.039 6.756
189.15 61.06 3.001 186.46 54.129 2.815 2.689 6.932 0.185 7.438
201.513 70.827 2.994 197.204 73.196 2.875 4.309 -2.37 0.119 4.919
133.678 70.245 3.003 140.867 67.0 3.084 -7.189 3.245 -0.082 7.888
158.03 80.083 2.993 159.393 80.86 2.94 -1.364 -0.777 0.052 1.57
184.186 74.373 2.998 181.854 73.193 2.936 2.332 1.18 0.062 2.614
208.811 33.267 3.094 201.029 36.72 2.935 7.782 -3.453 0.159 8.515
175.739 20.49 3.032 174.0 22.354 2.89 1.739 -1.864 0.142 2.553
178.506 11.125 2.92 178.763 13.631 3.07 -0.256 -2.506 -0.15 2.524
235.257 24.034 2.944 230.292 27.144 2.913 4.964 -3.11 0.031 5.858
195.898 10.728 2.893 196.603 13.863 3.032 -0.705 -3.135 -0.138 3.216
169.379 41.149 3.052 190.874 51.997 3.176 -21.495 -10.848 -0.125 24.078
238.146 86.114 3.024 233.641 87.901 3.145 4.505 -1.787 -0.121 4.848
218.894 9.698 2.913 218.394 12.726 3.159 0.5 -3.028 -0.246 3.079
180.526 70.613 3.002 178.052 67.946 3.117 2.474 2.667 -0.115 3.64
140.539 50.18 3.005 220.913 55.592 2.932 -80.374 -5.413 0.073 80.556
164.305 5.758 3.026 169.141 8.478 3.128 -4.836 -2.72 -0.102 5.549
191.133 29.878 2.993 184.694 37.005 2.984 6.439 -7.126 0.009 9.604
143.453 95.074 2.999 150.784 96.546 3.06 -7.331 -1.472 -0.06 7.478
223.028 20.842 2.992 218.33 24.202 2.978 4.698 -3.36 0.014 5.776
264.828 82.296 2.934 259.243 85.084 3.099 5.585 -2.788 -0.165 6.244
248.32 68.21 3.047 243.323 71.558 3.048 4.997 -3.348 -0.001 6.015
174.171 13.934 3.106 175.316 19.414 3.039 -1.144 -5.481 0.067 5.599
176.828 26.703 3.003 173.386 32.415 3.045 3.442 -5.712 -0.042 6.67
184.326 92.439 3.109 183.511 92.736 3.171 0.815 -0.296 -0.061 0.87
248.007 92.108 2.967 246.264 93.014 3.061 1.743 -0.906 -0.094 1.967
155.777 85.503 2.995 158.064 85.339 3.041 -2.287 0.164 -0.046 2.293
202.615 32.423 3.013 195.239 36.22 2.955 7.376 -3.798 0.058 8.297
208.176 82.03 2.898 205.475 83.514 2.951 2.701 -1.484 -0.053 3.082
123.608 40.126 2.946 128.557 41.935 3.078 -4.95 -1.809 -0.131 5.271
212.036 11.373 3.107 211.058 15.019 3.083 0.978 -3.646 0.023 3.775
227.346 57.752 2.997 216.671 57.038 3.025 10.675 0.714 -0.029 10.699
232.625 35.841 3.088 223.521 41.669 3.151 9.105 -5.828 -0.063 10.811
165.605 29.756 3.004 161.349 32.645 2.991 4.256 -2.888 0.013 5.144
258.371 25.594 2.942 253.133 29.242 2.847 5.238 -3.647 0.095 6.383
223.099 71.594 2.965 218.865 72.627 2.928 4.234 -1.033 0.038 4.358
154.637 75.321 2.968 154.507 76.31 3.061 0.13 -0.988 -0.093 1.001
258.598 14.041 3.046 252.53 16.679 3.108 6.068 -2.637 -0.062 6.617
256.569 66.626 3.019 251.062 70.875 2.983 5.507 -4.249 0.037 6.955
192.194 59.725 3.001 190.461 53.857 2.788 1.734 5.868 0.213 6.122
205.909 70.176 2.99 201.427 72.922 2.872 4.482 -2.745 0.118 5.258
139.709 70.353 3.004 146.81 67.186 3.074 -7.101 3.167 -0.07 7.775
164.676 79.933 2.987 166.075 80.494 2.927 -1.398 -0.561 0.06 1.508
189.515 72.659 2.997 186.357 72.088 2.95 3.159 0.57 0.047 3.21
212.905 33.6 3.083 205.158 37.083 2.93 7.747 -3.483 0.153 8.495
182.042 21.314 3.06 179.602 23.649 2.878 2.44 -2.335 0.182 3.382
184.238 11.58 2.888 184.089 14.19 3.065 0.15 -2.61 -0.177 2.62
239.622 24.096 2.916 234.644 27.303 2.911 4.978 -3.207 0.005 5.922
200.732 11.043 2.908 201.184 14.253 3.055 -0.452 -3.211 -0.147 3.246
171.775 41.146 3.042 194.605 52.22 3.187 -22.831 -11.074 -0.145 25.375
242.616 86.044 3.035 238.0 87.974 3.151 4.616 -1.93 -0.116 5.004
223.284 9.764 2.924 222.769 12.891 3.158 0.515 -3.127 -0.234 3.178
185.878 67.747 3.004 181.663 65.93 3.12 4.215 1.817 -0.115 4.591
141.753 50.181 3.004 225.126 55.573 2.945 -83.373 -5.391 0.059 83.547
170.077 5.808 3.041 174.96 8.762 3.132 -4.884 -2.954 -0.091 5.709
195.542 31.223 2.99 188.436 38.185 2.993 7.106 -6.962 -0.004 9.948
148.923 95.053 2.999 156.327 96.58 3.063 -7.404 -1.527 -0.063 7.56
227.58 20.932 2.987 222.721 24.475 2.98 4.859 -3.542 0.008 6.013
269.178 82.321 2.901 263.54 85.25 3.107 5.638 -2.93 -0.206 6.357
252.652 68.195 3.068 247.59 71.697 3.065 5.062 -3.502 0.003 6.155
180.029 14.363 3.086 180.834 20.467 3.016 -0.805 -6.104 0.07 6.158
183.31 28.775 3.004 177.776 35.015 3.022 5.534 -6.24 -0.018 8.34
189.638 92.198 3.099 188.561 92.549 3.178 1.077 -0.352 -0.079 1.136
252.416 92.079 2.95 250.649 93.068 3.06 1.767 -0.989 -0.111 2.028
162.429 85.458 2.991 164.462 85.118 3.014 -2.033 0.34 -0.024 2.061
206.841 32.995 3.018 199.281 36.767 2.949 7.561 -3.772 0.068 8.45
212.636 81.75 2.909 210.038 83.445 2.95 2.598 -1.695 -0.041 3.102
125.146 40.683 2.95 131.075 42.1 3.09 -5.929 -1.417 -0.14 6.098
216.472 11.505 3.105 215.449 15.241 3.097 1.023 -3.736 0.009 3.874
231.73 57.705 2.995 220.971 57.016 3.032 10.759 0.689 -0.037 10.782
236.824 35.897 3.076 227.711 41.836 3.161 9.113 -5.94 -0.085 10.878
171.666 29.903 3.006 165.884 32.896 3.028 5.782 -2.993 -0.022 6.511
262.741 25.569 2.914 257.439 29.277 2.843 5.302 -3.708 0.071 6.471
227.485 71.474 2.949 223.132 72.556 2.931 4.353 -1.082 0.017 4.486
161.373 75.197 2.941 161.22 76.093 3.048 0.153 -0.897 -0.107 0.916
263.041 14.034 3.069 256.866 16.778 3.12 6.176 -2.744 -0.051 6.758
260.923 66.636 3.028 255.288 71.038 2.992 5.635 -4.402 0.036 7.15
195.48 58.803 3.001 194.743 53.797 2.745 0.737 5.006 0.256 5.066
210.296 69.709 2.986 205.586 72.74 2.876 4.71 -3.031 0.11 5.602
145.687 70.409 3.006 152.383 67.468 3.063 -6.696 2.941 -0.057 7.314
171.301 79.572 2.977 172.581 79.847 2.915 -1.28 -0.275 0.062 1.311
194.256 71.295 2.995 190.61 71.327 2.963 3.645 -0.032 0.032 3.646
217.012 33.848 3.073 209.301 37.343 2.923 7.711 -3.495 0.151 8.467
187.753 22.284 3.101 184.713 24.801 2.876 3.04 -2.517 0.225 3.953
189.634 12.081 2.895 189.178 14.811 3.059 0.455 -2.73 -0.163 2.773
243.917 24.14 2.893 238.951 27.461 2.906 4.966 -3.321 -0.013 5.974
205.395 11.311 2.924 205.675 14.569 3.079 -0.281 -3.258 -0.155 3.274
174.15 41.158 3.032 198.539 52.351 3.195 -24.389 -11.193 -0.163 26.835
247.062 85.983 3.053 242.346 88.053 3.158 4.716 -2.07 -0.105 5.151
227.63 9.812 2.93 227.146 13.067 3.158 0.484 -3.256 -0.228 3.299
189.939 65.463 3.007 185.232 64.532 3.139 4.707 0.93 -0.132 4.8
142.962 50.186 3.006 229.291 55.57 2.96 -86.329 -5.384 0.046 86.496
175.713 5.889 3.064 180.519 9.106 3.127 -4.806 -3.217 -0.063 5.783
199.839 32.182 2.984 192.307 38.909 2.984 7.533 -6.727 0.0 10.099
154.387 95.024 2.999 161.79 96.594 3.065 -7.403 -1.569 -0.066 7.567
232.114 20.985 2.981 227.171 24.747 2.984 4.944 -3.763 -0.003 6.213
273.475 82.36 2.892 267.844 85.429 3.113 5.631 -3.07 -0.221 6.417
256.938 68.192 3.097 251.728 71.961 3.083 5.209 -3.768 0.014 6.429
185.587 14.887 3.069 185.917 21.379 2.991 -0.33 -6.491 0.077 6.5
188.417 31.174 3.01 181.542 37.1 3.007 6.874 -5.927 0.003 9.076
194.706 91.963 3.083 193.402 92.416 3.182 1.304 -0.452 -0.099 1.383
256.8 92.052 2.923 255.011 93.136 3.058 1.789 -1.084 -0.135 2.096
169.023 85.286 2.983 170.631 84.677 3.005 -1.607 0.609 -0.022 1.719
211.084 33.408 3.024 203.367 37.199 2.946 7.717 -3.791 0.078 8.598
217.019 81.539 2.922 214.515 83.413 2.963 2.504 -1.874 -0.04 3.128
127.268 41.008 2.971 133.389 42.291 3.098 -6.121 -1.283 -0.127 6.255
220.831 11.609 3.092 219.84 15.427 3.102 0.991 -3.818 -0.009 3.944
236.143 57.676 2.993 225.307 57.009 3.038 10.837 0.667 -0.046 10.857
241.035 35.942 3.07 231.93 41.982 3.168 9.104 -6.04 -0.098 10.926
177.957 30.575 3.009 169.61 34.105 3.045 8.347 -3.53 -0.036 9.063
267.048 25.533 2.89 261.752 29.276 2.847 5.297 -3.743 0.043 6.486
231.84 71.392 2.923 227.445 72.517 2.943 4.395 -1.124 -0.02 4.537
168.093 74.923 2.897 168.047 75.416 3.029 0.045 -0.493 -0.132 0.512
267.443 14.019 3.101 261.206 16.85 3.126 6.237 -2.832 -0.025 6.85
265.245 66.662 3.041 259.537 71.193 2.994 5.708 -4.532 0.047 7.288
199.04 58.175 3.001 199.216 53.784 2.706 -0.176 4.391 0.295 4.405
214.679 69.377 2.979 209.73 72.656 2.89 4.949 -3.279 0.089 5.938
151.656 70.441 3.009 157.147 67.871 3.061 -5.491 2.57 -0.051 6.063
177.767 78.828 2.96 178.372 78.859 2.911 -0.604 -0.031 0.049 0.607
198.661 70.261 2.992 194.734 70.825 2.975 3.926 -0.564 0.017 3.967
221.136 34.036 3.067 213.454 37.528 2.923 7.682 -3.492 0.144 8.44
192.813 23.346 3.101 189.505 25.797 2.886 3.308 -2.451 0.215 4.123
194.758 12.585 2.911 193.974 15.352 3.06 0.784 -2.767 -0.149 2.88
248.168 24.171 2.897 243.24 27.62 2.899 4.928 -3.449 -0.002 6.015
209.93 11.532 2.933 210.112 14.851 3.098 -0.182 -3.319 -0.165 3.328
176.489 41.267 3.015 202.607 52.342 3.199 -26.118 -11.076 -0.184 28.37
251.472 85.931 3.079 246.682 88.127 3.163 4.79 -2.197 -0.085 5.27
231.95 9.846 2.932 231.53 13.217 3.163 0.419 -3.371 -0.231 3.404
193.68 63.938 3.01 188.905 63.624 3.173 4.775 0.314 -0.163 4.788
144.177 50.191 3.01 233.53 55.555 2.972 -89.353 -5.364 0.037 89.514
181.14 6.0 3.099 185.87 9.534 3.116 -4.73 -3.534 -0.017 5.904
204.101 32.858 2.976 196.249 39.52 2.973 7.852 -6.661 0.003 10.297
159.847 94.975 2.999 167.155 96.594 3.068 -7.308 -1.619 -0.069 7.485
236.63 21.007 2.972 231.649 25.008 2.99 4.98 -4.001 -0.019 6.388
277.752 82.417 2.903 272.171 85.641 3.117 5.581 -3.224 -0.214 6.449
261.165 68.201 3.103 255.88 72.249 3.096 5.285 -4.048 0.006 6.657
190.826 15.427 3.06 190.636 22.204 2.97 0.19 -6.776 0.09 6.779
192.833 32.996 3.017 185.205 38.658 3.014 7.628 -5.661 0.003 9.499
199.575 91.752 3.072 198.132 92.322 3.182 1.443 -0.57 -0.11 1.555
261.138 92.023 2.886 259.38 93.2 3.055 1.758 -1.177 -0.169 2.122
175.468 84.946 2.97 176.456 84.104 3.004 -0.988 0.842 -0.034 1.298
215.343 33.707 3.034 207.491 37.503 2.937 7.852 -3.796 0.097 8.722
221.358 81.38 2.931 218.91 83.413 2.995 2.448 -2.033 -0.064 3.182
129.673 41.12 3.01 135.718 42.458 3.098 -6.045 -1.338 -0.088 6.192
225.137 11.692 3.08 224.174 15.609 3.108 0.963 -3.918 -0.029 4.035
240.579 57.656 2.989 229.619 57.055 3.046 10.96 0.601 -0.056 10.976
245.256 35.975 3.066 236.163 42.105 3.172 9.094 -6.13 -0.106 10.967
183.348 33.105 3.013 172.06 36.008 3.032 11.288 -2.902 -0.019 11.655
271.327 25.485 2.898 266.059 29.284 2.856 5.268 -3.8 0.043 6.495
236.135 71.336 2.895 231.801 72.505 2.963 4.334 -1.168 -0.068 4.489
174.807 74.289 2.886 174.424 73.938 3.018 0.383 0.351 -0.131 0.536
271.801 13.994 3.109 265.547 16.903 3.125 6.254 -2.909 -0.016 6.897
269.514 66.703 3.062 263.794 71.365 2.998 5.719 -4.662 0.065 7.379
202.808 57.764 3.002 203.656 53.859 2.695 -0.848 3.906 0.307 4.008
219.058 69.13 2.969 213.877 72.613 2.899 5.181 -3.483 0.07 6.243
157.648 70.453 3.014 161.973 68.214 3.067 -4.325 2.239 -0.053 4.87
183.777 77.66 2.931 183.509 77.893 2.907 0.268 -0.232 0.024 0.355
202.974 69.477 2.989 198.774 70.538 2.984 4.2 -1.061 0.004 4.332
225.278 34.177 3.064 217.609 37.676 2.925 7.669 -3.499 0.139 8.43
197.545 24.264 3.084 194.026 26.553 2.911 3.519 -2.289 0.173 4.202
199.66 13.037 2.923 198.673 15.785 3.078 0.987 -2.748 -0.155 2.924
252.399 24.191 2.91 247.521 27.757 2.886 4.878 -3.566 0.025 6.043
214.367 11.712 2.935 214.502 15.082 3.113 -0.135 -3.37 -0.178 3.378
178.771 41.606 3.031 206.661 52.336 3.198 -27.889 -10.73 -0.168 29.882
255.822 85.88 3.106 251.032 88.21 3.166 4.789 -2.33 -0.06 5.326
236.251 9.868 2.933 235.907 13.363 3.166 0.344 -3.495 -0.233 3.52
197.422 62.913 3.014 192.709 63.099 3.207 4.713 -0.186 -0.193 4.721
145.391 50.203 3.018 237.913 55.518 2.975 -92.523 -5.316 0.043 92.675
186.315 6.126 3.108 190.995 9.977 3.106 -4.68 -3.852 0.002 6.061
208.356 33.334 2.965 200.243 39.995 2.97 8.113 -6.661 -0.005 10.497
165.304 94.899 2.999 172.423 96.58 3.07 -7.118 -1.681 -0.071 7.315
241.125 21.005 2.958 236.059 25.222 2.998 5.066 -4.217 -0.04 6.591
282.03 82.496 2.917 276.553 85.897 3.122 5.477 -3.401 -0.205 6.45
265.36 68.223 3.092 260.065 72.521 3.091 5.295 -4.298 0.0 6.82
195.796 15.931 3.057 195.154 22.864 2.967 0.642 -6.933 0.09 6.963
197.018 34.266 3.027 188.916 39.707 3.012 8.102 -5.441 0.014 9.759
204.299 91.57 3.067 202.775 92.266 3.179 1.524 -0.697 -0.112 1.68
265.423 91.992 2.874 263.766 93.266 3.054 1.657 -1.274 -0.18 2.098
181.614 84.42 2.948 181.832 83.396 3.006 -0.218 1.025 -0.057 1.049
219.607 33.923 3.047 211.634 37.729 2.934 7.973 -3.806 0.114 8.836
225.67 81.262 2.935 223.248 83.42 3.031 2.421 -2.158 -0.096 3.245
132.125 41.16 3.025 138.068 42.59 3.094 -5.943 -1.429 -0.069 6.113
229.407 11.755 3.072 228.495 15.774 3.115 0.912 -4.018 -0.044 4.121
245.029 57.642 2.984 233.925 57.114 3.056 11.104 0.528 -0.072 11.117
249.485 35.995 3.066 240.408 42.215 3.178 9.078 -6.22 -0.112 11.005
187.172 35.969 3.018 174.29 37.902 3.032 12.882 -1.933 -0.014 13.026
275.596 25.417 2.912 270.362 29.259 2.863 5.234 -3.842 0.049 6.493
240.383 71.297 2.893 236.172 72.502 2.988 4.21 -1.205 -0.094 4.38
181.241 72.788 2.908 179.712 72.192 3.012 1.529 0.596 -0.104 1.645
276.143 13.957 3.101 269.919 16.928 3.124 6.224 -2.97 -0.023 6.897
273.711 66.76 3.076 268.04 71.563 3.003 5.671 -4.802 0.073 7.431
206.742 57.498 3.002 208.018 53.828 2.702 -1.275 3.671 0.301 3.897
223.433 68.942 2.953 218.053 72.57 2.906 5.381 -3.628 0.047 6.49
163.696 70.426 3.022 166.796 68.101 3.081 -3.101 2.325 -0.059 3.876
189.118 76.37 2.906 188.349 77.075 2.903 0.769 -0.705 0.003 1.044
207.277 68.896 2.984 202.814 70.415 2.986 4.463 -1.519 -0.003 4.714
229.431 34.28 3.062 221.786 37.828 2.936 7.645 -3.549 0.126 8.43
202.083 24.964 3.07 198.485 27.101 2.929 3.599 -2.137 0.141 4.188
204.384 13.416 2.926 203.259 16.121 3.1 1.124 -2.705 -0.174 2.934
256.621 24.197 2.923 251.785 27.882 2.871 4.836 -3.684 0.052 6.08
218.736 11.861 2.936 218.898 15.276 3.12 -0.162 -3.415 -0.183 3.424
180.9 42.114 3.038 210.683 52.434 3.205 -29.783 -10.32 -0.167 31.52
260.126 85.829 3.109 255.379 88.332 3.166 4.747 -2.502 -0.057 5.366
240.541 9.88 2.933 240.287 13.497 3.169 0.254 -3.617 -0.236 3.634
201.269 62.217 3.02 196.616 62.756 3.227 4.653 -0.539 -0.207 4.689
146.6 50.206 3.031 242.327 55.556 2.975 -95.726 -5.35 0.055 95.876
191.266 6.254 3.099 195.879 10.36 3.106 -4.613 -4.106 -0.006 6.176
212.621 33.671 2.948 204.345 40.406 2.964 8.275 -6.735 -0.016 10.67
170.746 94.803 2.998 177.605 96.562 3.071 -6.86 -1.759 -0.072 7.082
245.59 20.985 2.936 240.361 25.415 3.001 5.229 -4.43 -0.064 6.853
286.319 82.603 2.928 280.993 86.174 3.128 5.326 -3.571 -0.2 6.416
269.536 68.257 3.078 264.283 72.748 3.083 5.253 -4.492 -0.005 6.912
200.558 16.352 3.059 199.595 23.355 2.977 0.963 -7.003 0.082 7.07
201.136 35.206 3.04 192.761 40.417 3.0 8.375 -5.211 0.04 9.864
208.909 91.425 3.066 207.341 92.244 3.174 1.568 -0.819 -0.108 1.773
269.685 91.962 2.878 268.175 93.349 3.055 1.51 -1.387 -0.176 2.058
187.342 83.776 2.912 186.838 82.712 3.0 0.504 1.064 -0.087 1.18
223.86 34.079 3.068 215.769 37.883 2.933 8.09 -3.805 0.134 8.941
229.968 81.174 2.937 227.528 83.462 3.051 2.441 -2.287 -0.115 3.347
134.571 41.158 3.028 140.479 42.697 3.089 -5.907 -1.54 -0.061 6.105
233.655 11.804 3.069 232.808 15.945 3.121 0.847 -4.141 -0.053 4.227
249.484 57.632 2.976 238.25 57.181 3.066 11.234 0.451 -0.091 11.243
253.72 36.004 3.065 244.688 42.298 3.183 9.033 -6.294 -0.118 11.01
190.759 37.941 3.023 176.788 39.547 3.043 13.971 -1.607 -0.02 14.063
279.865 25.327 2.924 274.656 29.161 2.871 5.209 -3.835 0.053 6.469
244.609 71.27 2.907 240.536 72.544 3.011 4.073 -1.275 -0.104 4.269
186.541 70.656 2.942 184.18 70.701 3.01 2.361 -0.045 -0.068 2.362
280.489 13.904 3.087 274.327 16.913 3.125 6.162 -3.009 -0.038 6.857
277.864 66.836 3.069 272.279 71.804 3.005 5.585 -4.967 0.065 7.475
210.824 57.323 3.003 211.989 53.9 2.709 -1.165 3.423 0.295 3.628
227.792 68.798 2.931 222.304 72.499 2.91 5.488 -3.701 0.021 6.619
169.87 70.29 3.034 171.448 67.019 3.09 -1.578 3.271 -0.056 3.632
193.892 75.265 2.917 193.07 76.462 2.898 0.822 -1.197 0.019 1.452
211.601 68.475 2.976 206.894 70.421 2.987 4.707 -1.946 -0.012 5.093
233.592 34.355 3.061 225.994 37.982 2.952 7.598 -3.627 0.109 8.419
206.524 25.484 3.062 202.901 27.512 2.93 3.624 -2.028 0.132 4.154
208.974 13.725 2.925 207.768 16.41 3.121 1.206 -2.685 -0.196 2.95
260.839 24.191 2.93 256.057 27.954 2.863 4.782 -3.762 0.067 6.085
223.059 11.984 2.937 223.242 15.457 3.125 -0.184 -3.474 -0.189 3.484
182.937 43.132 3.038 214.693 52.588 3.214 -31.756 -9.455 -0.177 33.134
264.404 85.782 3.101 259.722 88.495 3.168 4.682 -2.713 -0.067 5.412
244.827 9.883 2.932 244.668 13.588 3.174 0.159 -3.705 -0.242 3.717
205.242 61.749 3.029 200.63 62.531 3.242 4.612 -0.782 -0.213 4.683
147.806 50.205 3.037 246.721 55.623 2.966 -98.915 -5.418 0.071 99.063
196.034 6.373 3.085 200.628 10.692 3.122 -4.594 -4.32 -0.038 6.306
216.877 33.908 2.923 208.498 40.727 2.955 8.378 -6.819 -0.032 10.803
176.124 94.694 2.998 182.698 96.551 3.072 -6.574 -1.858 -0.073 6.831
250.003 20.95 2.905 244.647 25.581 2.999 5.356 -4.631 -0.094 7.081
290.633 82.745 2.932 285.471 86.495 3.134 5.163 -3.75 -0.201 6.384
273.7 68.305 3.068 268.534 72.969 3.076 5.166 -4.663 -0.008 6.959
205.171 16.686 3.061 203.931 23.775 2.983 1.24 -7.089 0.078 7.197
205.251 35.903 3.059 196.668 40.973 2.993 8.584 -5.07 0.066 9.97
213.423 91.314 3.069 211.852 92.245 3.168 1.571 -0.931 -0.099 1.829
273.944 91.937 2.89 272.621 93.457 3.058 1.323 -1.52 -0.168 2.023
192.621 83.15 2.892 191.562 82.197 2.989 1.059 0.952 -0.097 1.428
228.078 34.189 3.097 219.946 38.047 2.94 8.133 -3.858 0.157 9.003
234.261 81.111 2.936 231.79 83.514 3.063 2.47 -2.403 -0.127 3.449
137.021 41.153 3.027 142.872 42.811 3.084 -5.851 -1.658 -0.057 6.082
237.886 11.841 3.067 237.125 16.103 3.126 0.761 -4.263 -0.059 4.331
253.933 57.627 2.964 242.596 57.251 3.078 11.337 0.375 -0.114 11.344
257.959 36.0 3.066 248.943 42.392 3.184 9.016 -6.392 -0.119 11.053
194.292 39.332 3.031 179.89 40.915 3.045 14.402 -1.583 -0.014 14.489
284.136 25.205 2.931 278.935 29.008 2.878 5.202 -3.803 0.053 6.443
248.824 71.253 2.919 244.872 72.6 3.043 3.952 -1.348 -0.124 4.177
190.904 68.806 2.957 188.277 69.617 3.022 2.627 -0.811 -0.065 2.75
284.851 13.832 3.077 278.776 16.856 3.128 6.075 -3.024 -0.051 6.786
281.983 66.935 3.058 276.51 72.098 3.01 5.473 -5.163 0.048 7.524
215.019 57.205 3.005 215.885 54.026 2.719 -0.865 3.179 0.285 3.307
232.108 68.687 2.899 226.6 72.459 2.92 5.508 -3.772 -0.021 6.676
176.247 69.698 3.055 175.042 64.664 3.103 1.205 5.034 -0.048 5.177
198.335 74.37 2.933 197.68 76.045 2.895 0.655 -1.675 0.038 1.799
215.94 68.169 2.964 210.986 70.474 2.995 4.954 -2.305 -0.03 5.464
237.752 34.41 3.06 230.259 38.132 2.969 7.493 -3.722 0.091 8.367
210.913 25.86 3.06 207.248 27.829 2.937 3.665 -1.968 0.122 4.162
213.461 13.975 2.92 212.239 16.646 3.138 1.222 -2.671 -0.218 2.945
265.056 24.171 2.935 260.359 27.983 2.863 4.697 -3.812 0.071 6.05
227.346 12.085 2.936 227.565 15.625 3.133 -0.218 -3.54 -0.197 3.552
184.83 44.46 3.016 218.689 52.728 3.225 -33.859 -8.268 -0.208 34.855
268.672 85.741 3.09 264.075 88.685 3.173 4.597 -2.944 -0.083 5.459
249.114 9.878 2.932 249.058 13.668 3.182 0.056 -3.789 -0.25 3.798
209.316 61.433 3.041 204.722 62.398 3.263 4.593 -0.965 -0.222 4.699
149.005 50.203 3.046 251.136 55.709 2.952 -102.131 -5.506 0.094 102.279
200.662 6.473 3.075 205.281 10.946 3.152 -4.619 -4.473 -0.077 6.43
221.092 34.074 2.892 212.711 40.934 2.939 8.381 -6.86 -0.047 10.831
181.384 94.57 2.998 187.696 96.553 3.072 -6.312 -1.983 -0.075 6.616
254.342 20.904 2.891 248.942 25.702 2.995 5.4 -4.798 -0.104 7.225
294.981 82.931 2.934 290.022 86.905 3.139 4.959 -3.974 -0.205 6.358
277.853 68.371 3.062 272.789 73.222 3.075 5.064 -4.851 -0.012 7.013
209.683 16.939 3.062 208.235 24.144 2.992 1.448 -7.205 0.07 7.349
209.379 36.428 3.084 200.639 41.394 2.997 8.74 -4.966 0.088 10.053
217.868 91.223 3.071 216.354 92.257 3.165 1.515 -1.034 -0.095 1.836
278.212 91.918 2.9 277.105 93.582 3.063 1.106 -1.665 -0.162 2.005
197.578 82.608 2.903 196.2 81.807 2.977 1.378 0.8 -0.073 1.595
232.244 34.268 3.107 224.133 38.198 2.954 8.11 -3.93 0.153 9.014
238.55 81.065 2.935 236.018 83.61 3.073 2.532 -2.546 -0.138 3.593
139.472 41.151 3.026 145.241 42.945 3.083 -5.769 -1.794 -0.056 6.042
242.108 11.866 3.069 241.436 16.274 3.129 0.672 -4.408 -0.06 4.46
258.363 57.625 2.945 246.922 57.326 3.094 11.441 0.299 -0.148 11.446
262.2 35.984 3.066 253.179 42.489 3.185 9.02 -6.506 -0.119 11.122
197.904 40.322 3.044 183.256 41.806 3.045 14.648 -1.484 -0.0 14.723
288.412 25.045 2.934 283.207 28.786 2.884 5.206 -3.741 0.05 6.411
253.033 71.245 2.929 249.187 72.632 3.07 3.846 -1.387 -0.141 4.091
194.909 67.4 2.958 192.368 68.877 3.04 2.541 -1.477 -0.083 2.94
289.242 13.734 3.071 283.268 16.744 3.134 5.974 -3.01 -0.063 6.69
286.077 67.064 3.046 280.736 72.379 3.01 5.341 -5.315 0.036 7.535
219.293 57.125 3.007 219.856 54.129 2.73 -0.563 2.997 0.277 3.062
236.372 68.599 2.89 230.942 72.441 2.939 5.43 -3.842 -0.048 6.652
181.931 67.548 3.09 177.314 61.862 3.114 4.617 5.687 -0.024 7.325
202.654 73.665 2.941 202.234 75.783 2.894 0.42 -2.118 0.047 2.159
220.279 67.941 2.947 215.153 70.568 3.007 5.126 -2.627 -0.06 5.761
