214.3 72.005 2.984 210.933 72.409 2.946 3.367 -0.405 0.038 3.391
141.098 75.347 2.99 141.934 76.417 3.138 -0.836 -1.07 -0.148 1.366
249.654 14.033 3.021 244.373 16.488 3.18 5.281 -2.455 -0.159 5.826
247.824 66.635 3.009 241.416 69.756 2.933 6.408 -3.121 0.076 7.128
186.26 63.106 3.0 180.344 57.041 2.653 5.916 6.065 0.348 8.48
197.067 71.714 2.996 192.861 73.55 2.947 4.206 -1.836 0.049 4.589
127.499 69.943 3.002 134.15 68.853 2.944 -6.652 1.09 0.058 6.741
151.389 80.113 2.996 154.042 80.435 3.002 -2.654 -0.322 -0.006 2.673
178.0 75.904 2.999 176.605 74.71 3.01 1.395 1.194 -0.011 1.836
204.727 32.807 3.105 196.122 39.478 2.934 8.604 -6.671 0.172 10.889
169.178 19.99 3.017 166.257 23.298 2.871 2.921 -3.308 0.147 4.416
172.413 10.756 2.954 173.892 12.722 3.084 -1.479 -1.966 -0.13 2.463
230.845 23.947 2.963 224.695 27.512 2.858 6.15 -3.565 0.105 7.109
190.827 10.379 2.902 191.666 13.027 3.055 -0.839 -2.648 -0.153 2.782
166.978 41.156 3.055 184.998 47.724 3.315 -18.02 -6.567 -0.26 19.181
233.658 86.197 3.016 230.922 88.285 3.133 2.736 -2.088 -0.117 3.444
214.433 9.612 2.899 212.465 12.585 3.128 1.968 -2.973 -0.229 3.573
173.588 72.249 3.001 171.541 71.043 2.963 2.047 1.206 0.038 2.376
139.318 50.178 3.009 215.362 48.255 3.127 -76.044 1.922 -0.119 76.068
158.455 5.738 3.016 161.43 8.48 3.093 -2.975 -2.742 -0.077 4.047
186.298 28.113 2.996 180.233 36.492 2.968 6.065 -8.379 0.028 10.344
138.015 95.089 3.0 146.2 96.999 3.095 -8.185 -1.91 -0.096 8.405
218.448 20.701 2.994 212.862 24.239 3.017 5.586 -3.538 -0.023 6.612
260.434 82.282 2.956 255.254 85.336 3.133 5.18 -3.054 -0.178 6.016
243.964 68.235 3.033 237.221 70.62 2.996 6.743 -2.385 0.037 7.152
168.066 13.669 3.11 167.666 18.503 2.991 0.4 -4.834 0.119 4.852
169.91 25.828 3.002 166.263 29.861 3.054 3.647 -4.032 -0.052 5.437
178.732 92.661 3.086 173.547 93.67 3.044 5.185 -1.009 0.043 5.282
243.587 92.141 2.978 241.911 93.472 3.043 1.676 -1.331 -0.065 2.141
149.104 85.456 2.997 151.706 85.886 2.985 -2.602 -0.43 0.012 2.637
198.369 31.633 3.009 190.197 38.566 2.917 8.172 -6.933 0.093 10.718
203.598 82.404 2.897 201.842 83.917 2.994 1.756 -1.513 -0.097 2.32
122.577 39.5 2.978 126.025 43.041 3.067 -3.448 -3.541 -0.089 4.943
207.46 11.205 3.074 207.033 14.369 3.102 0.427 -3.165 -0.028 3.193
223.0 57.818 2.998 209.671 56.552 2.903 13.329 1.266 0.095 13.389
228.433 35.767 3.101 216.407 44.317 2.935 12.027 -8.55 0.166 14.757
159.678 29.713 3.003 157.91 32.651 2.994 1.768 -2.938 0.009 3.429
253.961 25.608 2.961 246.066 28.386 2.981 7.895 -2.777 -0.019 8.369
218.701 71.766 2.977 215.307 72.411 2.96 3.394 -0.644 0.017 3.455
147.884 75.369 2.982 148.38 76.369 3.136 -0.496 -1.0 -0.154 1.127
254.133 14.041 3.031 248.723 16.62 3.187 5.41 -2.578 -0.156 5.995
252.2 66.626 3.013 245.689 69.862 2.934 6.511 -3.235 0.08 7.271
189.15 61.06 3.001 183.85 55.891 2.619 5.299 5.169 0.382 7.413
201.513 70.827 2.994 197.294 73.12 2.933 4.219 -2.294 0.06 4.803
133.678 70.245 3.003 139.731 68.989 2.913 -6.053 1.256 0.09 6.182
158.03 80.083 2.993 160.51 80.199 2.982 -2.481 -0.116 0.011 2.483
184.186 74.373 2.998 181.395 73.283 3.022 2.791 1.09 -0.024 2.996
208.811 33.267 3.094 200.235 39.885 2.932 8.576 -6.618 0.161 10.834
175.739 20.49 3.032 171.902 24.436 2.838 3.836 -3.946 0.194 5.507
178.506 11.125 2.92 179.494 13.29 3.087 -0.988 -2.165 -0.166 2.386
235.257 24.034 2.944 228.973 27.718 2.872 6.283 -3.684 0.072 7.284
195.898 10.728 2.893 196.435 13.471 3.06 -0.537 -2.743 -0.167 2.8
169.379 41.149 3.052 188.157 48.076 3.335 -18.778 -6.927 -0.284 20.017
238.146 86.114 3.024 235.27 88.365 3.144 2.876 -2.25 -0.12 3.654
218.894 9.698 2.913 216.853 12.792 3.149 2.04 -3.094 -0.237 3.713
180.526 70.613 3.002 176.437 68.776 2.939 4.089 1.837 0.063 4.483
140.539 50.18 3.005 219.451 48.365 3.132 -78.913 1.815 -0.127 78.934
164.305 5.758 3.026 167.419 8.756 3.101 -3.114 -2.998 -0.076 4.323
191.133 29.878 2.993 183.832 38.135 2.956 7.301 -8.256 0.037 11.021
143.453 95.074 2.999 151.938 97.084 3.097 -8.485 -2.011 -0.097 8.72
223.028 20.842 2.992 217.312 24.514 3.02 5.716 -3.672 -0.028 6.794
264.828 82.296 2.934 259.549 85.487 3.136 5.28 -3.191 -0.202 6.173
248.32 68.21 3.047 241.478 70.718 2.999 6.841 -2.508 0.048 7.287
174.171 13.934 3.106 173.416 19.392 2.992 0.755 -5.458 0.115 5.512
176.828 26.703 3.003 172.055 32.083 3.04 4.773 -5.381 -0.038 7.193
184.326 92.439 3.109 179.06 93.521 3.047 5.266 -1.082 0.062 5.377
248.007 92.108 2.967 246.394 93.541 3.044 1.614 -1.433 -0.077 2.159
155.777 85.503 2.995 158.081 85.852 2.956 -2.304 -0.349 0.039 2.331
202.615 32.423 3.013 194.195 39.205 2.92 8.42 -6.782 0.093 10.812
208.176 82.03 2.898 206.515 83.816 2.991 1.661 -1.785 -0.093 2.441
123.608 40.126 2.946 129.289 43.301 3.072 -5.681 -3.175 -0.125 6.509
212.036 11.373 3.107 211.455 14.626 3.126 0.582 -3.252 -0.019 3.304
227.346 57.752 2.997 214.097 56.538 2.898 13.249 1.214 0.099 13.305
232.625 35.841 3.088 220.706 44.411 2.953 11.919 -8.57 0.134 14.681
165.605 29.756 3.004 162.891 32.782 2.993 2.714 -3.026 0.012 4.065
258.371 25.594 2.942 250.171 28.53 2.991 8.199 -2.936 -0.049 8.709
223.099 71.594 2.965 219.677 72.468 2.974 3.422 -0.874 -0.009 3.532
154.637 75.321 2.968 154.674 76.112 3.122 -0.037 -0.791 -0.155 0.806
258.598 14.041 3.046 253.055 16.755 3.196 5.543 -2.713 -0.15 6.174
256.569 66.626 3.019 249.954 70.004 2.941 6.615 -3.378 0.078 7.428
192.194 59.725 3.001 187.522 55.079 2.588 4.673 4.646 0.413 6.602
205.909 70.176 2.99 201.673 72.846 2.926 4.237 -2.67 0.065 5.008
139.709 70.353 3.004 145.329 69.151 2.892 -5.62 1.202 0.112 5.748
164.676 79.933 2.987 166.834 79.827 2.963 -2.158 0.105 0.025 2.161
189.515 72.659 2.997 185.721 72.171 3.032 3.795 0.488 -0.035 3.826
212.905 33.6 3.083 204.321 40.262 2.934 8.585 -6.663 0.149 10.868
182.042 21.314 3.06 177.018 25.815 2.811 5.024 -4.5 0.249 6.75
184.238 11.58 2.888 184.8 13.864 3.085 -0.562 -2.283 -0.197 2.36
239.622 24.096 2.916 233.229 27.906 2.89 6.393 -3.81 0.026 7.443
200.732 11.043 2.908 201.071 13.843 3.081 -0.339 -2.8 -0.172 2.826
171.775 41.146 3.042 191.584 48.332 3.355 -19.809 -7.186 -0.313 21.075
242.616 86.044 3.035 239.628 88.451 3.15 2.988 -2.407 -0.114 3.838
223.284 9.764 2.924 221.226 12.999 3.156 2.057 -3.235 -0.232 3.841
185.878 67.747 3.004 180.422 66.856 2.93 5.456 0.891 0.074 5.528
141.753 50.181 3.004 223.599 48.478 3.138 -81.846 1.703 -0.135 81.864
170.077 5.808 3.041 173.233 9.098 3.107 -3.157 -3.29 -0.067 4.56
195.542 31.223 2.99 187.378 39.411 2.941 8.164 -8.188 0.048 11.563
148.923 95.053 2.999 157.643 97.159 3.098 -8.721 -2.106 -0.099 8.972
227.58 20.932 2.987 221.794 24.819 3.02 5.787 -3.887 -0.033 6.971
269.178 82.321 2.901 263.844 85.657 3.138 5.334 -3.336 -0.237 6.296
252.652 68.195 3.068 245.77 70.807 3.004 6.882 -2.611 0.064 7.361
180.029 14.363 3.086 178.827 20.434 2.989 1.202 -6.072 0.097 6.19
183.31 28.775 3.004 176.638 34.811 3.025 6.671 -6.037 -0.021 8.997
189.638 92.198 3.099 184.366 93.385 3.052 5.273 -1.187 0.047 5.405
252.416 92.079 2.95 250.842 93.617 3.045 1.574 -1.538 -0.095 2.203
162.429 85.458 2.991 164.274 85.67 2.929 -1.845 -0.212 0.061 1.858
206.841 32.995 3.018 198.261 39.663 2.92 8.581 -6.667 0.097 10.867
212.636 81.75 2.909 211.124 83.762 2.989 1.512 -2.012 -0.08 2.518
125.146 40.683 2.95 132.368 43.375 3.076 -7.221 -2.692 -0.126 7.708
216.472 11.505 3.105 215.855 14.839 3.145 0.617 -3.334 -0.04 3.391
231.73 57.705 2.995 218.536 56.519 2.893 13.194 1.186 0.103 13.248
236.824 35.897 3.076 225.018 44.463 2.971 11.806 -8.566 0.104 14.587
171.666 29.903 3.006 167.54 33.762 2.992 4.126 -3.859 0.014 5.649
262.741 25.569 2.914 254.348 28.648 2.991 8.392 -3.079 -0.077 8.94
227.485 71.474 2.949 224.049 72.57 2.986 3.436 -1.096 -0.037 3.607
161.373 75.197 2.941 161.165 75.74 3.1 0.208 -0.543 -0.158 0.603
263.041 14.034 3.069 257.391 16.877 3.203 5.651 -2.843 -0.133 6.327
260.923 66.636 3.028 254.177 70.16 2.951 6.746 -3.523 0.077 7.611
195.48 58.803 3.001 191.336 54.546 2.556 4.144 4.257 0.445 5.958
210.296 69.709 2.986 206.016 72.695 2.931 4.281 -2.987 0.055 5.22
145.687 70.409 3.006 150.851 69.228 2.884 -5.164 1.181 0.122 5.299
171.301 79.572 2.977 172.809 78.981 2.958 -1.508 0.592 0.02 1.62
194.256 71.295 2.995 189.868 71.428 3.034 4.388 -0.134 -0.039 4.39
217.012 33.848 3.073 208.444 40.598 2.94 8.568 -6.75 0.134 10.908
187.753 22.284 3.101 181.792 27.086 2.834 5.961 -4.802 0.267 7.659
189.634 12.081 2.895 189.837 14.408 3.081 -0.203 -2.327 -0.186 2.343
243.917 24.14 2.893 237.445 28.086 2.909 6.472 -3.945 -0.016 7.58
205.395 11.311 2.924 205.6 14.17 3.106 -0.206 -2.859 -0.183 2.872
174.15 41.158 3.032 195.235 48.537 3.371 -21.086 -7.378 -0.34 22.342
247.062 85.983 3.053 243.968 88.543 3.152 3.094 -2.56 -0.099 4.017
227.63 9.812 2.93 225.572 13.201 3.155 2.059 -3.389 -0.225 3.972
189.939 65.463 3.007 184.138 65.433 2.945 5.801 0.03 0.061 5.801
142.962 50.186 3.006 227.783 48.582 3.144 -84.821 1.604 -0.138 84.836
175.713 5.889 3.064 178.811 9.457 3.11 -3.098 -3.568 -0.046 4.726
199.839 32.182 2.984 191.042 40.23 2.919 8.797 -8.048 0.065 11.923
154.387 95.024 2.999 163.29 97.222 3.1 -8.902 -2.197 -0.1 9.17
232.114 20.985 2.981 226.244 25.128 3.024 5.87 -4.144 -0.043 7.185
273.475 82.36 2.892 268.154 85.853 3.143 5.321 -3.493 -0.251 6.37
256.938 68.192 3.097 250.031 70.922 3.012 6.907 -2.729 0.084 7.427
185.587 14.887 3.069 183.788 21.459 2.978 1.799 -6.572 0.091 6.815
188.417 31.174 3.01 180.45 37.107 3.006 7.967 -5.933 0.004 9.934
194.706 91.963 3.083 189.489 93.266 3.057 5.217 -1.302 0.026 5.377
256.8 92.052 2.923 255.26 93.702 3.045 1.54 -1.65 -0.122 2.26
169.023 85.286 2.983 170.263 85.358 2.917 -1.24 -0.072 0.067 1.244
211.084 33.408 3.024 202.415 40.027 2.918 8.67 -6.619 0.106 10.908
217.019 81.539 2.922 215.601 83.74 3.0 1.418 -2.201 -0.077 2.619
127.268 41.008 2.971 134.951 43.514 3.075 -7.683 -2.506 -0.104 8.082
220.831 11.609 3.092 220.241 15.067 3.155 0.59 -3.457 -0.063 3.508
236.143 57.676 2.993 222.948 56.529 2.891 13.196 1.146 0.102 13.246
241.035 35.942 3.07 229.302 44.505 2.988 11.733 -8.563 0.082 14.525
177.957 30.575 3.009 171.534 35.677 2.979 6.423 -5.102 0.03 8.203
267.048 25.533 2.89 258.629 28.718 2.992 8.42 -3.185 -0.101 9.003
231.84 71.392 2.923 228.424 72.664 2.996 3.416 -1.272 -0.072 3.646
168.093 74.923 2.897 167.747 74.969 3.073 0.346 -0.045 -0.176 0.391
267.443 14.019 3.101 261.743 16.972 3.202 5.7 -2.953 -0.101 6.421
265.245 66.662 3.041 258.39 70.324 2.956 6.855 -3.662 0.085 7.772
199.04 58.175 3.001 195.309 54.238 2.521 3.732 3.937 0.481 5.446
214.679 69.377 2.979 210.372 72.616 2.948 4.307 -3.239 0.031 5.389
151.656 70.441 3.009 156.187 69.31 2.888 -4.531 1.131 0.122 4.672
177.767 78.828 2.96 178.182 77.874 2.966 -0.414 0.955 -0.006 1.041
198.661 70.261 2.992 193.969 71.004 3.034 4.692 -0.743 -0.042 4.75
221.136 34.036 3.067 212.703 40.832 2.937 8.433 -6.795 0.129 10.831
192.813 23.346 3.101 186.283 28.057 2.861 6.53 -4.711 0.24 8.056
194.758 12.585 2.911 194.631 14.899 3.083 0.128 -2.314 -0.172 2.324
248.168 24.171 2.897 241.661 28.237 2.93 6.507 -4.066 -0.034 7.673
209.93 11.532 2.933 210.04 14.441 3.131 -0.11 -2.909 -0.198 2.918
176.489 41.267 3.015 199.018 48.706 3.387 -22.529 -7.44 -0.372 23.729
251.472 85.931 3.079 248.265 88.643 3.152 3.207 -2.713 -0.074 4.201
231.95 9.846 2.932 229.888 13.377 3.155 2.062 -3.531 -0.223 4.095
193.68 63.938 3.01 187.855 64.511 2.966 5.825 -0.573 0.044 5.853
144.177 50.191 3.01 231.977 48.655 3.149 -87.8 1.536 -0.139 87.813
181.14 6.0 3.099 184.193 9.849 3.109 -3.053 -3.849 -0.01 4.913
204.101 32.858 2.976 194.888 40.799 2.908 9.213 -7.941 0.068 12.163
159.847 94.975 2.999 168.848 97.268 3.102 -9.001 -2.294 -0.103 9.289
236.63 21.007 2.972 230.544 25.422 3.031 6.086 -4.415 -0.059 7.519
277.752 82.417 2.903 272.5 86.068 3.145 5.252 -3.651 -0.242 6.401
261.165 68.201 3.103 254.306 71.095 3.033 6.859 -2.893 0.07 7.445
190.826 15.427 3.06 188.472 22.307 2.972 2.355 -6.879 0.088 7.272
192.833 32.996 3.017 183.982 38.75 2.993 8.851 -5.754 0.024 10.556
199.575 91.752 3.072 194.443 93.178 3.06 5.132 -1.426 0.011 5.327
261.138 92.023 2.886 259.678 93.792 3.045 1.46 -1.769 -0.159 2.3
175.468 84.946 2.97 175.922 84.852 2.916 -0.454 0.094 0.054 0.467
215.343 33.707 3.034 206.611 40.338 2.916 8.732 -6.631 0.118 10.965
221.358 81.38 2.931 219.998 83.753 3.033 1.36 -2.373 -0.102 2.737
129.673 41.12 3.01 137.385 43.723 3.065 -7.713 -2.603 -0.055 8.14
225.137 11.692 3.08 224.607 15.275 3.162 0.53 -3.584 -0.082 3.624
240.579 57.656 2.989 227.334 56.58 2.892 13.245 1.077 0.097 13.289
245.256 35.975 3.066 233.552 44.559 3.001 11.704 -8.585 0.066 14.515
183.348 33.105 3.013 174.596 37.938 2.946 8.752 -4.833 0.067 9.998
271.327 25.485 2.898 262.935 28.75 2.998 8.391 -3.265 -0.1 9.004
236.135 71.336 2.895 232.808 72.773 3.013 3.327 -1.437 -0.118 3.626
174.807 74.289 2.886 173.819 73.438 3.06 0.988 0.851 -0.174 1.315
271.801 13.994 3.109 266.115 17.028 3.195 5.687 -3.033 -0.086 6.446
269.514 66.703 3.062 262.598 70.501 2.961 6.916 -3.798 0.101 7.891
202.808 57.764 3.002 199.36 54.051 2.484 3.448 3.713 0.517 5.094
219.058 69.13 2.969 214.759 72.605 2.961 4.299 -3.475 0.007 5.528
157.648 70.453 3.014 161.73 69.475 2.895 -4.082 0.978 0.119 4.199
183.777 77.66 2.931 183.003 76.817 2.979 0.774 0.843 -0.048 1.145
202.974 69.477 2.989 198.002 70.776 3.031 4.972 -1.299 -0.042 5.139
225.278 34.177 3.064 216.957 41.03 2.94 8.321 -6.853 0.124 10.78
197.545 24.264 3.084 190.686 28.694 2.875 6.858 -4.43 0.209 8.167
199.66 13.037 2.923 199.282 15.337 3.1 0.378 -2.3 -0.177 2.338
252.399 24.191 2.91 245.828 28.395 2.948 6.571 -4.204 -0.038 7.801
214.367 11.712 2.935 214.444 14.663 3.153 -0.076 -2.951 -0.218 2.96
178.771 41.606 3.031 202.904 48.847 3.401 -24.133 -7.241 -0.37 25.199
255.822 85.88 3.106 252.539 88.752 3.153 3.283 -2.872 -0.047 4.362
236.251 9.868 2.933 234.187 13.545 3.158 2.064 -3.677 -0.225 4.223
197.422 62.913 3.014 191.784 64.068 2.968 5.638 -1.155 0.046 5.755
145.391 50.203 3.018 236.181 48.729 3.154 -90.791 1.474 -0.135 90.803
186.315 6.126 3.108 189.31 10.257 3.106 -2.995 -4.132 0.002 5.103
208.356 33.334 2.965 198.841 41.339 2.906 9.514 -8.006 0.059 12.434
165.304 94.899 2.999 174.303 97.305 3.105 -8.999 -2.405 -0.106 9.315
241.125 21.005 2.958 234.828 25.691 3.044 6.296 -4.685 -0.086 7.849
282.03 82.496 2.917 276.892 86.303 3.145 5.137 -3.807 -0.228 6.398
265.36 68.223 3.092 258.632 71.351 3.049 6.728 -3.129 0.042 7.42
195.796 15.931 3.057 192.965 23.0 2.978 2.831 -7.069 0.08 7.615
197.018 34.266 3.027 187.481 40.006 2.973 9.537 -5.74 0.053 11.131
204.299 91.57 3.067 199.249 93.121 3.06 5.05 -1.551 0.007 5.283
265.423 91.992 2.874 264.108 93.886 3.045 1.315 -1.894 -0.172 2.312
181.614 84.42 2.948 181.22 84.255 2.924 0.394 0.165 0.024 0.428
219.607 33.923 3.047 210.744 40.613 2.924 8.863 -6.69 0.123 11.105
225.67 81.262 2.935 224.312 83.805 3.07 1.357 -2.543 -0.135 2.886
132.125 41.16 3.025 139.813 43.935 3.048 -7.688 -2.774 -0.023 8.173
229.407 11.755 3.072 228.939 15.465 3.169 0.468 -3.709 -0.097 3.74
245.029 57.642 2.984 231.708 56.652 2.891 13.32 0.99 0.093 13.357
249.485 35.995 3.066 237.819 44.615 3.015 11.666 -8.62 0.051 14.505
187.172 35.969 3.018 177.353 39.847 2.906 9.818 -3.878 0.112 10.557
275.596 25.417 2.912 267.234 28.735 3.005 8.362 -3.318 -0.093 8.997
240.383 71.297 2.893 237.18 72.886 3.037 3.202 -1.589 -0.144 3.578
181.241 72.788 2.908 178.88 71.724 3.06 2.362 1.065 -0.152 2.595
276.143 13.957 3.101 270.507 17.028 3.189 5.636 -3.071 -0.088 6.419
273.711 66.76 3.076 266.807 70.696 2.968 6.904 -3.936 0.108 7.948
206.742 57.498 3.002 203.436 53.881 2.455 3.306 3.617 0.548 4.931
223.433 68.942 2.953 219.144 72.657 2.975 4.29 -3.714 -0.022 5.674
163.696 70.426 3.022 167.428 69.369 2.902 -3.733 1.058 0.12 3.881
189.118 76.37 2.906 187.598 75.974 2.981 1.521 0.396 -0.076 1.573
207.277 68.896 2.984 202.032 70.646 3.029 5.245 -1.75 -0.045 5.53
229.431 34.28 3.062 221.192 41.209 2.952 8.239 -6.929 0.11 10.766
202.083 24.964 3.07 195.04 29.315 2.884 7.044 -4.351 0.186 8.281
204.384 13.416 2.926 203.843 15.689 3.123 0.541 -2.272 -0.197 2.344
256.621 24.197 2.923 249.936 28.54 2.96 6.685 -4.342 -0.037 7.972
218.736 11.861 2.936 218.833 14.882 3.166 -0.097 -3.021 -0.23 3.032
180.9 42.114 3.038 206.891 48.968 3.409 -25.991 -6.853 -0.372 26.882
260.126 85.829 3.109 256.798 88.886 3.153 3.328 -3.057 -0.045 4.519
240.541 9.88 2.933 238.497 13.701 3.167 2.044 -3.821 -0.233 4.34
201.269 62.217 3.02 195.842 63.789 2.963 5.428 -1.572 0.057 5.651
146.6 50.206 3.031 240.368 48.803 3.158 -93.768 1.403 -0.127 93.778
191.266 6.254 3.099 194.184 10.628 3.107 -2.918 -4.373 -0.008 5.258
212.621 33.671 2.948 202.958 41.694 2.902 9.663 -8.022 0.046 12.559
170.746 94.803 2.998 179.642 97.338 3.107 -8.896 -2.534 -0.109 9.251
245.59 20.985 2.936 239.139 25.888 3.06 6.452 -4.903 -0.124 8.104
286.319 82.603 2.928 281.322 86.574 3.147 4.998 -3.971 -0.22 6.387
269.536 68.257 3.078 262.902 71.656 3.058 6.634 -3.399 0.02 7.455
200.558 16.352 3.059 197.407 23.617 2.993 3.151 -7.265 0.066 7.919
201.136 35.206 3.04 191.117 40.797 2.951 10.019 -5.592 0.089 11.474
208.909 91.425 3.066 203.955 93.093 3.058 4.954 -1.668 0.008 5.227
269.685 91.962 2.878 268.56 93.985 3.046 1.125 -2.022 -0.168 2.32
187.342 83.776 2.912 186.282 83.706 2.938 1.06 0.07 -0.025 1.062
223.86 34.079 3.068 215.039 40.816 2.92 8.821 -6.737 0.147 11.1
229.968 81.174 2.937 228.596 83.849 3.092 1.372 -2.674 -0.155 3.01
134.571 41.158 3.028 142.158 44.116 3.034 -7.587 -2.959 -0.006 8.143
233.655 11.804 3.069 233.282 15.643 3.181 0.372 -3.838 -0.112 3.858
249.484 57.632 2.976 236.06 56.743 2.891 13.424 0.889 0.085 13.454
253.72 36.004 3.065 242.071 44.675 3.03 11.649 -8.671 0.035 14.522
190.759 37.941 3.023 180.254 41.367 2.891 10.505 -3.427 0.131 11.051
279.865 25.327 2.924 271.523 28.685 3.011 8.342 -3.359 -0.087 8.993
244.609 71.27 2.907 241.574 72.968 3.061 3.034 -1.698 -0.154 3.481
186.541 70.656 2.942 183.229 70.218 3.068 3.312 0.438 -0.126 3.343
280.489 13.904 3.087 274.883 16.994 3.185 5.605 -3.089 -0.099 6.401
277.864 66.836 3.069 271.024 70.921 2.975 6.84 -4.084 0.094 7.967
210.824 57.323 3.003 207.615 53.789 2.437 3.209 3.534 0.567 4.807
227.792 68.798 2.931 223.535 72.753 2.987 4.257 -3.955 -0.057 5.811
169.87 70.29 3.034 172.104 68.258 2.913 -2.234 2.032 0.121 3.022
193.892 75.265 2.917 192.149 75.44 2.979 1.743 -0.175 -0.061 1.753
211.601 68.475 2.976 206.027 70.601 3.028 5.574 -2.126 -0.052 5.966
233.592 34.355 3.061 225.43 41.373 2.974 8.162 -7.018 0.087 10.765
206.524 25.484 3.062 199.375 29.822 2.882 7.149 -4.337 0.179 8.364
208.974 13.725 2.925 208.334 15.979 3.145 0.64 -2.254 -0.22 2.354
260.839 24.191 2.93 254.055 28.662 2.964 6.784 -4.47 -0.033 8.124
223.059 11.984 2.937 223.204 15.103 3.173 -0.145 -3.119 -0.236 3.131
182.937 43.132 3.038 210.946 49.079 3.415 -28.009 -5.947 -0.378 28.636
264.404 85.782 3.101 261.042 89.039 3.156 3.361 -3.256 -0.055 4.68
244.827 9.883 2.932 242.804 13.858 3.176 2.023 -3.975 -0.244 4.467
205.242 61.749 3.029 199.946 63.562 2.98 5.296 -1.813 0.049 5.598
147.806 50.205 3.037 244.521 48.88 3.158 -96.715 1.325 -0.121 96.724
196.034 6.373 3.085 198.923 10.95 3.119 -2.889 -4.577 -0.034 5.413
216.877 33.908 2.923 207.12 41.938 2.894 9.756 -8.03 0.028 12.636
176.124 94.694 2.998 184.874 97.366 3.11 -8.749 -2.673 -0.112 9.149
250.003 20.95 2.905 243.467 26.018 3.072 6.536 -5.068 -0.167 8.272
290.633 82.745 2.932 285.803 86.9 3.15 4.83 -4.155 -0.218 6.375
273.7 68.305 3.068 267.162 71.95 3.058 6.538 -3.645 0.011 7.485
205.171 16.686 3.061 201.841 24.077 3.011 3.33 -7.391 0.051 8.106
205.251 35.903 3.059 194.966 41.329 2.94 10.286 -5.427 0.119 11.63
213.423 91.314 3.069 208.591 93.089 3.055 4.832 -1.775 0.014 5.148
273.944 91.937 2.89 273.042 94.093 3.048 0.901 -2.156 -0.158 2.342
192.621 83.15 2.892 191.151 83.293 2.946 1.47 -0.143 -0.055 1.478
228.078 34.189 3.097 219.321 41.002 2.924 8.757 -6.813 0.173 11.097
234.261 81.111 2.936 232.949 83.896 3.101 1.311 -2.784 -0.165 3.082
137.021 41.153 3.027 144.408 44.413 3.023 -7.387 -3.26 0.005 8.074
237.886 11.841 3.067 237.618 15.816 3.193 0.268 -3.976 -0.125 3.987
253.933 57.627 2.964 240.39 56.861 2.893 13.544 0.765 0.07 13.566
257.959 36.0 3.066 246.389 44.697 3.041 11.571 -8.696 0.024 14.474
194.292 39.332 3.031 183.29 42.473 2.875 11.002 -3.141 0.156 11.443
284.136 25.205 2.931 275.827 28.57 3.019 8.309 -3.364 -0.088 8.965
248.824 71.253 2.919 245.953 73.054 3.086 2.87 -1.801 -0.166 3.393
190.904 68.806 2.957 187.297 69.123 3.08 3.607 -0.317 -0.123 3.623
284.851 13.832 3.077 279.307 16.939 3.185 5.544 -3.107 -0.108 6.356
281.983 66.935 3.058 275.237 71.184 2.98 6.746 -4.249 0.077 7.973
215.019 57.205 3.005 211.896 53.803 2.429 3.123 3.402 0.576 4.654
232.108 68.687 2.899 227.928 72.848 2.996 4.181 -4.161 -0.097 5.9
176.247 69.698 3.055 175.885 66.113 2.92 0.362 3.585 0.135 3.606
198.335 74.37 2.933 196.673 75.102 2.97 1.662 -0.732 -0.037 1.817
215.94 68.169 2.964 210.062 70.575 3.029 5.878 -2.405 -0.064 6.352
237.752 34.41 3.06 229.687 41.489 2.995 8.065 -7.079 0.065 10.731
210.913 25.86 3.06 203.543 30.143 2.879 7.37 -4.283 0.18 8.526
213.461 13.975 2.92 212.793 16.207 3.162 0.669 -2.232 -0.242 2.343
265.056 24.171 2.935 258.215 28.773 2.97 6.84 -4.603 -0.036 8.245
227.346 12.085 2.936 227.546 15.294 3.179 -0.2 -3.209 -0.243 3.225
184.83 44.46 3.016 215.024 49.204 3.421 -30.194 -4.744 -0.405 30.567
268.672 85.741 3.09 265.296 89.199 3.16 3.376 -3.458 -0.07 4.833
249.114 9.878 2.932 247.097 14.011 3.184 2.017 -4.133 -0.252 4.605
209.316 61.433 3.041 204.073 63.449 3.011 5.243 -2.016 0.03 5.617
149.005 50.203 3.046 248.718 48.968 3.157 -99.713 1.235 -0.112 99.721
200.662 6.473 3.075 203.538 11.211 3.142 -2.876 -4.738 -0.068 5.543
221.092 34.074 2.892 211.385 42.114 2.886 9.707 -8.04 0.007 12.604
181.384 94.57 2.998 190.011 97.397 3.113 -8.627 -2.827 -0.116 9.079
254.342 20.904 2.891 247.716 26.16 3.074 6.626 -5.256 -0.183 8.459
294.981 82.931 2.934 290.38 87.289 3.154 4.601 -4.358 -0.219 6.341
277.853 68.371 3.062 271.438 72.247 3.056 6.415 -3.876 0.006 7.495
209.683 16.939 3.062 206.271 24.472 3.026 3.412 -7.533 0.036 8.269
209.379 36.428 3.084 198.875 41.739 2.942 10.504 -5.311 0.143 11.771
217.868 91.223 3.071 213.187 93.097 3.053 4.682 -1.874 0.017 5.043
278.212 91.918 2.9 277.575 94.209 3.049 0.636 -2.291 -0.149 2.383
197.578 82.608 2.903 195.916 83.013 2.947 1.662 -0.405 -0.044 1.711
232.244 34.268 3.107 223.549 41.172 2.942 8.695 -6.904 0.165 11.103
238.55 81.065 2.935 237.256 83.951 3.104 1.294 -2.887 -0.168 3.168
