138.09 50.18 3.013 191.374 47.026 3.016 -53.285 3.154 -0.003 53.378
152.549 5.744 3.01 151.456 7.294 2.874 1.092 -1.549 0.136 1.9
180.471 26.203 2.998 175.176 34.346 2.95 5.295 -8.143 0.047 9.713
132.663 95.103 3.0 140.986 96.393 2.965 -8.323 -1.29 0.034 8.422
213.83 20.492 2.996 210.142 21.024 2.865 3.688 -0.532 0.131 3.729
256.015 82.278 2.97 250.42 84.485 2.873 5.595 -2.207 0.097 6.015
239.598 68.272 3.023 233.459 68.718 2.749 6.138 -0.446 0.274 6.161
161.749 13.548 3.073 165.797 19.325 2.984 -4.048 -5.776 0.089 7.054
163.122 25.444 3.001 159.252 28.315 3.072 3.87 -2.872 -0.07 4.82
172.806 92.843 3.051 172.557 93.384 3.008 0.249 -0.542 0.043 0.598
239.156 92.178 2.986 235.142 92.79 2.966 4.014 -0.611 0.02 4.06
142.431 85.323 2.998 149.433 85.639 2.968 -7.002 -0.316 0.031 7.009
194.056 30.534 3.006 185.712 37.583 2.953 8.344 -7.049 0.054 10.923
198.825 82.893 2.93 196.043 81.759 2.858 2.782 1.134 0.072 3.005
121.614 39.16 3.0 117.93 39.81 3.007 3.684 -0.651 -0.007 3.741
202.695 10.983 3.048 198.886 11.006 2.852 3.809 -0.023 0.197 3.814
218.703 57.909 2.998 214.765 55.088 2.822 3.938 2.82 0.176 4.847
224.241 35.664 3.108 210.183 42.574 2.995 14.058 -6.91 0.113 15.664
153.833 29.704 3.002 144.398 31.217 3.131 9.435 -1.513 -0.128 9.556
249.53 25.608 2.974 243.468 27.553 2.736 6.062 -1.945 0.238 6.371
214.3 72.005 2.984 207.67 67.763 2.72 6.63 4.242 0.264 7.875
141.098 75.347 2.99 132.05 70.808 3.233 9.048 4.539 -0.243 10.126
249.654 14.033 3.021 244.731 14.913 2.833 4.923 -0.88 0.187 5.005
247.824 66.635 3.009 240.604 68.436 2.775 7.22 -1.801 0.234 7.445
186.26 63.106 3.0 191.497 57.51 2.931 -5.237 5.595 0.07 7.664
197.067 71.714 2.996 191.963 69.111 2.781 5.103 2.603 0.214 5.733
127.499 69.943 3.002 136.375 69.153 3.033 -8.876 0.79 -0.031 8.911
151.389 80.113 2.996 158.945 73.957 2.741 -7.557 6.156 0.255 9.75
178.0 75.904 2.999 179.67 66.735 2.784 -1.67 9.169 0.215 9.323
204.727 32.807 3.105 194.837 39.151 2.956 9.89 -6.344 0.149 11.751
169.178 19.99 3.017 168.91 31.298 2.86 0.267 -11.308 0.157 11.313
172.413 10.756 2.954 168.157 10.143 2.826 4.255 0.613 0.129 4.301
230.845 23.947 2.963 226.657 26.308 2.761 4.188 -2.361 0.201 4.812
190.827 10.379 2.902 186.441 10.364 2.828 4.385 0.015 0.074 4.386
166.978 41.156 3.055 175.653 44.977 2.857 -8.675 -3.821 0.198 9.481
233.658 86.197 3.016 229.23 86.406 3.033 4.428 -0.209 -0.018 4.433
214.433 9.612 2.899 208.867 10.915 2.858 5.566 -1.303 0.041 5.716
173.588 72.249 3.001 168.354 68.008 3.019 5.233 4.241 -0.018 6.736
139.318 50.178 3.009 195.008 47.315 3.027 -55.69 2.863 -0.019 55.764
158.455 5.738 3.016 157.246 7.453 2.871 1.209 -1.714 0.145 2.102
186.298 28.113 2.996 179.101 36.546 2.927 7.197 -8.433 0.069 11.087
138.015 95.089 3.0 146.742 96.463 2.966 -8.727 -1.374 0.034 8.834
218.448 20.701 2.994 214.568 21.308 2.868 3.88 -0.607 0.127 3.929
260.434 82.282 2.956 254.531 84.722 2.877 5.902 -2.439 0.079 6.387
243.964 68.235 3.033 237.626 68.828 2.743 6.338 -0.593 0.29 6.372
168.066 13.669 3.11 172.12 20.09 2.986 -4.055 -6.421 0.124 7.595
169.91 25.828 3.002 165.475 30.058 3.06 4.435 -4.23 -0.058 6.129
178.732 92.661 3.086 178.466 93.226 3.017 0.266 -0.565 0.07 0.629
243.587 92.141 2.978 239.618 92.861 2.962 3.968 -0.72 0.016 4.033
149.104 85.456 2.997 156.15 85.631 2.955 -7.047 -0.175 0.042 7.049
198.369 31.633 3.009 189.662 38.354 2.964 8.707 -6.721 0.045 11.0
203.598 82.404 2.897 200.646 81.489 2.849 2.952 0.915 0.048 3.091
122.577 39.5 2.978 120.152 39.709 2.994 2.425 -0.209 -0.016 2.434
207.46 11.205 3.074 203.561 11.234 2.856 3.899 -0.03 0.218 3.905
223.0 57.818 2.998 219.104 55.09 2.818 3.896 2.729 0.18 4.76
228.433 35.767 3.101 214.589 42.669 2.974 13.844 -6.903 0.127 15.47
159.678 29.713 3.003 149.366 31.051 3.116 10.312 -1.338 -0.113 10.399
253.961 25.608 2.961 247.763 27.657 2.734 6.198 -2.049 0.228 6.532
218.701 71.766 2.977 211.72 67.754 2.705 6.98 4.012 0.272 8.056
147.884 75.369 2.982 138.296 70.502 3.239 9.587 4.867 -0.257 10.755
254.133 14.041 3.031 248.95 14.959 2.83 5.183 -0.917 0.2 5.267
252.2 66.626 3.013 244.767 68.498 2.771 7.433 -1.872 0.242 7.669
189.15 61.06 3.001 195.323 57.072 2.913 -6.173 3.988 0.088 7.35
201.513 70.827 2.994 195.952 68.737 2.787 5.561 2.089 0.207 5.944
133.678 70.245 3.003 142.359 69.338 3.039 -8.681 0.907 -0.037 8.728
158.03 80.083 2.993 165.952 73.378 2.739 -7.922 6.705 0.254 10.382
184.186 74.373 2.998 183.566 64.662 2.79 0.62 9.711 0.208 9.733
208.811 33.267 3.094 198.474 39.93 2.947 10.336 -6.664 0.146 12.299
175.739 20.49 3.032 174.141 33.507 2.874 1.598 -13.017 0.158 13.116
178.506 11.125 2.92 173.691 10.61 2.807 4.815 0.515 0.114 4.844
235.257 24.034 2.944 230.973 26.496 2.76 4.284 -2.462 0.184 4.944
195.898 10.728 2.893 191.341 10.789 2.829 4.558 -0.061 0.065 4.559
169.379 41.149 3.052 177.807 45.963 2.858 -8.428 -4.815 0.193 9.708
238.146 86.114 3.024 233.591 86.505 3.044 4.555 -0.39 -0.021 4.572
218.894 9.698 2.913 213.335 11.191 2.87 5.558 -1.493 0.042 5.755
180.526 70.613 3.002 174.322 66.116 2.995 6.204 4.497 0.008 7.663
140.539 50.18 3.005 198.773 47.526 3.033 -58.235 2.653 -0.028 58.295
164.305 5.758 3.026 162.867 7.614 2.867 1.438 -1.856 0.158 2.353
191.133 29.878 2.993 182.722 38.133 2.919 8.412 -8.254 0.074 11.785
143.453 95.074 2.999 152.468 96.511 2.966 -9.014 -1.437 0.034 9.128
223.028 20.842 2.992 218.962 21.535 2.87 4.066 -0.693 0.122 4.126
264.828 82.296 2.934 258.645 84.969 2.88 6.183 -2.673 0.054 6.737
248.32 68.21 3.047 241.842 68.908 2.737 6.478 -0.698 0.311 6.523
174.171 13.934 3.106 177.847 21.071 2.982 -3.675 -7.137 0.124 8.029
176.828 26.703 3.003 170.968 32.539 3.041 5.86 -5.837 -0.038 8.271
184.326 92.439 3.109 184.109 93.055 3.024 0.217 -0.615 0.085 0.658
248.007 92.108 2.967 244.029 92.944 2.958 3.978 -0.836 0.009 4.065
155.777 85.503 2.995 162.704 85.539 2.933 -6.927 -0.036 0.062 6.928
202.615 32.423 3.013 193.449 39.055 2.96 9.166 -6.632 0.052 11.314
208.176 82.03 2.898 205.176 81.307 2.847 3.0 0.723 0.05 3.086
123.608 40.126 2.946 122.457 39.756 2.974 1.15 0.37 -0.028 1.209
212.036 11.373 3.107 208.158 11.439 2.862 3.878 -0.066 0.244 3.886
227.346 57.752 2.997 223.431 55.097 2.815 3.915 2.655 0.181 4.734
232.625 35.841 3.088 218.914 42.722 2.962 13.711 -6.881 0.126 15.342
165.605 29.756 3.004 153.772 31.167 3.086 11.833 -1.411 -0.081 11.918
258.371 25.594 2.942 252.066 27.739 2.727 6.305 -2.144 0.215 6.663
223.099 71.594 2.965 215.828 67.785 2.691 7.271 3.809 0.274 8.213
154.637 75.321 2.968 144.807 70.049 3.236 9.83 5.272 -0.269 11.158
258.598 14.041 3.046 253.092 14.98 2.834 5.506 -0.939 0.212 5.59
256.569 66.626 3.019 248.923 68.588 2.772 7.646 -1.962 0.247 7.898
192.194 59.725 3.001 199.363 56.909 2.886 -7.168 2.816 0.115 7.702
205.909 70.176 2.99 199.918 68.526 2.787 5.991 1.651 0.203 6.218
139.709 70.353 3.004 148.233 69.522 3.048 -8.524 0.831 -0.044 8.564
164.676 79.933 2.987 172.498 72.567 2.738 -7.822 7.366 0.25 10.747
189.515 72.659 2.997 187.348 63.354 2.793 2.168 9.304 0.204 9.556
212.905 33.6 3.083 202.342 40.5 2.942 10.563 -6.9 0.141 12.618
182.042 21.314 3.06 178.434 35.587 2.895 3.608 -14.272 0.164 14.722
184.238 11.58 2.888 178.955 11.029 2.797 5.283 0.551 0.091 5.313
239.622 24.096 2.916 235.279 26.647 2.759 4.343 -2.551 0.158 5.039
200.732 11.043 2.908 196.039 11.206 2.832 4.693 -0.163 0.077 4.697
171.775 41.146 3.042 180.592 46.63 2.858 -8.817 -5.484 0.184 10.385
242.616 86.044 3.035 237.892 86.605 3.047 4.724 -0.561 -0.011 4.757
223.284 9.764 2.924 217.765 11.444 2.876 5.519 -1.68 0.049 5.77
185.878 67.747 3.004 179.286 63.832 2.973 6.592 3.915 0.031 7.667
141.753 50.181 3.004 202.588 47.578 3.031 -60.835 2.603 -0.027 60.891
170.077 5.808 3.041 168.346 7.78 2.865 1.731 -1.972 0.175 2.63
195.542 31.223 2.99 186.267 39.345 2.916 9.275 -8.122 0.074 12.329
148.923 95.053 2.999 158.127 96.542 2.966 -9.205 -1.489 0.034 9.324
227.58 20.932 2.987 223.345 21.717 2.873 4.236 -0.785 0.114 4.309
269.178 82.321 2.901 262.767 85.22 2.883 6.412 -2.899 0.019 7.037
252.652 68.195 3.068 245.98 68.976 2.734 6.672 -0.78 0.334 6.726
180.029 14.363 3.086 183.148 22.182 2.963 -3.119 -7.82 0.123 8.42
183.31 28.775 3.004 175.522 35.062 3.018 7.787 -6.287 -0.014 10.009
189.638 92.198 3.099 189.426 92.904 3.031 0.213 -0.706 0.067 0.741
252.416 92.079 2.95 248.386 93.03 2.955 4.03 -0.95 -0.006 4.141
162.429 85.458 2.991 169.054 85.212 2.915 -6.625 0.246 0.076 6.63
206.841 32.995 3.018 197.079 39.84 2.952 9.762 -6.845 0.066 11.923
212.636 81.75 2.909 209.618 81.22 2.852 3.018 0.53 0.058 3.065
125.146 40.683 2.95 125.002 39.752 2.951 0.144 0.931 -0.001 0.942
216.472 11.505 3.105 212.715 11.617 2.867 3.757 -0.112 0.238 3.767
231.73 57.705 2.995 227.86 55.126 2.812 3.87 2.58 0.183 4.654
236.824 35.897 3.076 223.252 42.797 2.964 13.572 -6.901 0.112 15.226
171.666 29.903 3.006 158.347 31.414 3.07 13.318 -1.51 -0.065 13.404
262.741 25.569 2.914 256.345 27.787 2.719 6.396 -2.219 0.195 6.773
227.485 71.474 2.949 219.953 67.866 2.684 7.532 3.607 0.264 8.356
161.373 75.197 2.941 151.543 69.604 3.218 9.83 5.593 -0.277 11.313
263.041 14.034 3.069 257.212 14.997 2.843 5.829 -0.963 0.226 5.913
260.923 66.636 3.028 253.12 68.755 2.778 7.803 -2.119 0.25 8.09
195.48 58.803 3.001 203.65 56.821 2.855 -8.17 1.982 0.146 8.409
210.296 69.709 2.986 203.904 68.415 2.778 6.392 1.293 0.208 6.525
145.687 70.409 3.006 153.978 69.359 3.037 -8.291 1.05 -0.031 8.358
171.301 79.572 2.977 178.432 70.764 2.742 -7.131 8.808 0.236 11.335
194.256 71.295 2.995 191.004 62.442 2.793 3.252 8.853 0.202 9.433
217.012 33.848 3.073 206.53 40.872 2.929 10.482 -7.024 0.144 12.619
187.753 22.284 3.101 182.405 37.123 2.905 5.348 -14.838 0.195 15.774
189.634 12.081 2.895 184.053 11.32 2.788 5.581 0.761 0.107 5.633
243.917 24.14 2.893 239.579 26.785 2.758 4.338 -2.644 0.135 5.082
205.395 11.311 2.924 200.644 11.569 2.841 4.751 -0.258 0.083 4.759
174.15 41.158 3.032 183.57 47.259 2.864 -9.421 -6.1 0.168 11.224
247.062 85.983 3.053 242.143 86.694 3.046 4.919 -0.711 0.007 4.97
227.63 9.812 2.93 222.144 11.65 2.868 5.487 -1.838 0.062 5.787
189.939 65.463 3.007 183.2 61.42 2.959 6.739 4.042 0.048 7.859
142.962 50.186 3.006 206.669 47.645 3.03 -63.707 2.541 -0.025 63.757
175.713 5.889 3.064 173.704 7.978 2.865 2.009 -2.089 0.199 2.905
199.839 32.182 2.984 189.901 40.419 2.915 9.938 -8.237 0.069 12.908
154.387 95.024 2.999 163.7 96.562 2.966 -9.313 -1.537 0.033 9.439
232.114 20.985 2.981 227.705 21.884 2.876 4.409 -0.9 0.105 4.501
273.475 82.36 2.892 266.879 85.479 2.885 6.596 -3.119 0.006 7.296
256.938 68.192 3.097 250.151 69.11 2.738 6.787 -0.917 0.358 6.858
185.587 14.887 3.069 188.056 23.021 2.947 -2.468 -8.134 0.121 8.501
188.417 31.174 3.01 179.327 37.241 2.997 9.09 -6.068 0.013 10.929
194.706 91.963 3.083 194.438 92.795 3.036 0.268 -0.831 0.046 0.874
256.8 92.052 2.923 252.709 93.113 2.956 4.091 -1.061 -0.033 4.226
169.023 85.286 2.983 175.08 84.674 2.918 -6.056 0.613 0.065 6.088
211.084 33.408 3.024 200.682 40.544 2.946 10.402 -7.136 0.078 12.614
217.019 81.539 2.922 214.018 81.204 2.854 3.0 0.335 0.068 3.02
127.268 41.008 2.971 127.701 39.719 2.935 -0.433 1.289 0.036 1.36
220.831 11.609 3.092 217.239 11.77 2.869 3.592 -0.161 0.224 3.603
236.143 57.676 2.993 232.275 55.17 2.809 3.868 2.506 0.183 4.612
241.035 35.942 3.07 227.606 42.879 2.977 13.429 -6.937 0.093 15.116
177.957 30.575 3.009 162.794 31.948 3.072 15.163 -1.373 -0.063 15.225
267.048 25.533 2.89 260.632 27.806 2.712 6.416 -2.272 0.179 6.809
231.84 71.392 2.923 224.111 67.957 2.684 7.729 3.436 0.239 8.462
168.093 74.923 2.897 158.28 69.189 3.184 9.812 5.734 -0.287 11.368
267.443 14.019 3.101 261.343 14.987 2.852 6.101 -0.968 0.249 6.182
265.245 66.662 3.041 257.322 68.946 2.781 7.923 -2.285 0.26 8.25
199.04 58.175 3.001 208.032 56.683 2.826 -8.992 1.491 0.176 9.117
214.679 69.377 2.979 207.905 68.378 2.764 6.774 0.999 0.215 6.851
151.656 70.441 3.009 159.771 68.858 3.014 -8.115 1.583 -0.004 8.268
177.767 78.828 2.96 183.051 68.676 2.733 -5.283 10.153 0.227 11.447
198.661 70.261 2.992 194.558 61.612 2.81 4.103 8.649 0.183 9.575
221.136 34.036 3.067 210.914 41.081 2.912 10.222 -7.045 0.155 12.416
192.813 23.346 3.101 186.311 38.394 2.9 6.502 -15.048 0.201 16.394
194.758 12.585 2.911 189.044 11.574 2.784 5.714 1.012 0.128 5.804
248.168 24.171 2.897 243.88 26.906 2.758 4.289 -2.735 0.139 5.089
209.93 11.532 2.933 205.21 11.904 2.856 4.72 -0.372 0.078 4.735
176.489 41.267 3.015 186.485 47.925 2.876 -9.996 -6.658 0.14 12.011
251.472 85.931 3.079 246.444 86.797 3.081 5.028 -0.867 -0.002 5.102
231.95 9.846 2.932 226.533 11.794 2.853 5.417 -1.948 0.079 5.757
193.68 63.938 3.01 186.566 59.356 2.958 7.114 4.583 0.052 8.463
144.177 50.191 3.01 210.951 47.778 3.032 -66.774 2.413 -0.022 66.818
181.14 6.0 3.099 178.951 8.208 2.864 2.189 -2.208 0.235 3.118
204.101 32.858 2.976 193.679 41.199 2.912 10.422 -8.341 0.064 13.349
159.847 94.975 2.999 169.169 96.568 2.967 -9.321 -1.593 0.032 9.456
236.63 21.007 2.972 232.009 22.034 2.878 4.621 -1.027 0.094 4.734
277.752 82.417 2.903 270.985 85.763 2.887 6.767 -3.346 0.017 7.549
261.165 68.201 3.103 254.349 69.294 2.743 6.816 -1.093 0.36 6.913
190.826 15.427 3.06 192.755 23.585 2.959 -1.929 -8.158 0.101 8.383
192.833 32.996 3.017 182.885 38.776 2.992 9.948 -5.779 0.025 11.505
199.575 91.752 3.072 199.258 92.719 3.031 0.317 -0.968 0.041 1.019
261.138 92.023 2.886 257.013 93.199 2.959 4.125 -1.176 -0.073 4.29
175.468 84.946 2.97 180.657 84.012 2.927 -5.189 0.934 0.043 5.273
215.343 33.707 3.034 204.776 40.977 2.937 10.567 -7.27 0.096 12.827
221.358 81.38 2.931 218.389 81.231 2.854 2.968 0.149 0.077 2.973
129.673 41.12 3.01 130.251 39.73 2.931 -0.578 1.39 0.079 1.507
225.137 11.692 3.08 221.721 11.902 2.869 3.416 -0.21 0.211 3.429
240.579 57.656 2.989 236.619 55.223 2.811 3.959 2.433 0.179 4.651
245.256 35.975 3.066 231.841 42.905 2.983 13.415 -6.93 0.083 15.1
183.348 33.105 3.013 166.908 33.187 3.072 16.44 -0.082 -0.059 16.44
271.327 25.485 2.898 264.868 27.807 2.704 6.459 -2.323 0.194 6.866
236.135 71.336 2.895 228.216 68.059 2.683 7.919 3.277 0.212 8.573
174.807 74.289 2.886 164.971 68.643 3.148 9.836 5.646 -0.261 11.345
271.801 13.994 3.109 265.498 14.949 2.86 6.303 -0.955 0.249 6.38
269.514 66.703 3.062 261.533 69.132 2.778 7.981 -2.429 0.285 8.347
202.808 57.764 3.002 212.475 56.638 2.817 -9.667 1.126 0.184 9.734
219.058 69.13 2.969 211.944 68.382 2.749 7.114 0.749 0.219 7.156
157.648 70.453 3.014 165.989 68.073 2.993 -8.341 2.38 0.022 8.674
183.777 77.66 2.931 187.056 67.358 2.739 -3.279 10.303 0.192 10.814
202.974 69.477 2.989 198.368 61.05 2.821 4.606 8.426 0.167 9.604
225.278 34.177 3.064 215.325 41.235 2.893 9.953 -7.058 0.171 12.202
197.545 24.264 3.084 190.249 39.41 2.889 7.296 -15.146 0.195 16.813
199.66 13.037 2.923 193.921 11.877 2.784 5.739 1.159 0.139 5.857
252.399 24.191 2.91 248.182 27.008 2.756 4.217 -2.817 0.155 5.074
214.367 11.712 2.935 209.695 12.199 2.872 4.672 -0.487 0.063 4.698
178.771 41.606 3.031 189.748 48.252 2.886 -10.976 -6.645 0.144 12.832
255.822 85.88 3.106 250.729 86.919 3.126 5.093 -1.039 -0.02 5.198
236.251 9.868 2.933 230.85 11.867 2.848 5.401 -1.999 0.085 5.76
197.422 62.913 3.014 189.991 57.922 2.959 7.431 4.991 0.056 8.952
145.391 50.203 3.018 215.114 47.908 3.032 -69.723 2.295 -0.014 69.761
186.315 6.126 3.108 184.088 8.445 2.864 2.227 -2.319 0.245 3.224
208.356 33.334 2.965 197.779 41.549 2.906 10.577 -8.216 0.059 13.393
165.304 94.899 2.999 174.52 96.564 2.967 -9.216 -1.665 0.032 9.365
241.125 21.005 2.958 236.252 22.136 2.881 4.872 -1.131 0.077 5.002
282.03 82.496 2.917 275.11 86.086 2.887 6.92 -3.589 0.03 7.796
265.36 68.223 3.092 258.56 69.484 2.743 6.799 -1.262 0.349 6.924
195.796 15.931 3.057 197.312 24.042 2.982 -1.516 -8.111 0.075 8.251
197.018 34.266 3.027 186.379 39.973 2.987 10.639 -5.707 0.039 12.073
204.299 91.57 3.067 203.956 92.69 3.021 0.343 -1.12 0.046 1.172
265.423 91.992 2.874 261.29 93.295 2.965 4.133 -1.304 -0.091 4.334
181.614 84.42 2.948 185.837 83.377 2.934 -4.223 1.043 0.015 4.35
219.607 33.923 3.047 209.08 41.256 2.921 10.526 -7.334 0.126 12.83
225.67 81.262 2.935 222.77 81.296 2.852 2.9 -0.034 0.084 2.901
132.125 41.16 3.025 132.504 39.885 2.936 -0.379 1.275 0.089 1.334
229.407 11.755 3.072 226.132 12.013 2.872 3.275 -0.258 0.199 3.291
245.029 57.642 2.984 240.866 55.239 2.813 4.162 2.402 0.171 4.809
249.485 35.995 3.066 236.112 42.878 2.986 13.373 -6.882 0.08 15.04
187.172 35.969 3.018 170.402 35.341 3.061 16.77 0.627 -0.043 16.781
275.596 25.417 2.912 269.116 27.781 2.698 6.48 -2.364 0.214 6.901
240.383 71.297 2.893 232.277 68.192 2.678 8.106 3.105 0.215 8.683
181.241 72.788 2.908 171.512 67.336 3.12 9.729 5.452 -0.212 11.155
276.143 13.957 3.101 269.782 14.943 2.872 6.361 -0.986 0.229 6.441
273.711 66.76 3.076 265.749 69.329 2.77 7.962 -2.568 0.306 8.371
206.742 57.498 3.002 216.956 56.661 2.817 -10.213 0.838 0.185 10.249
223.433 68.942 2.953 216.045 68.429 2.737 7.388 0.513 0.217 7.409
163.696 70.426 3.022 171.81 66.409 2.973 -8.114 4.017 0.049 9.054
189.118 76.37 2.906 190.826 66.355 2.757 -1.707 10.015 0.149 10.161
207.277 68.896 2.984 202.324 60.819 2.818 4.953 8.078 0.165 9.477
229.431 34.28 3.062 219.697 41.342 2.89 9.734 -7.062 0.172 12.027
202.083 24.964 3.07 194.118 40.381 2.882 7.966 -15.416 0.188 17.354
204.384 13.416 2.926 198.629 12.235 2.787 5.755 1.181 0.139 5.877
256.621 24.197 2.923 252.492 27.093 2.75 4.129 -2.895 0.173 5.046
218.736 11.861 2.936 214.131 12.476 2.886 4.605 -0.615 0.05 4.646
180.9 42.114 3.038 193.268 48.452 2.898 -12.368 -6.338 0.14 13.898
260.126 85.829 3.109 254.966 87.045 3.148 5.16 -1.216 -0.039 5.301
240.541 9.88 2.933 235.148 11.941 2.851 5.393 -2.061 0.082 5.774
201.269 62.217 3.02 193.619 57.046 2.953 7.651 5.17 0.068 9.234
146.6 50.206 3.031 219.253 47.995 3.029 -72.653 2.211 0.002 72.687
191.266 6.254 3.099 189.104 8.656 2.863 2.162 -2.402 0.236 3.24
212.621 33.671 2.948 201.986 41.827 2.901 10.635 -8.156 0.047 13.402
170.746 94.803 2.998 179.759 96.559 2.967 -9.014 -1.756 0.031 9.183
245.59 20.985 2.936 240.509 22.206 2.888 5.081 -1.221 0.048 5.226
286.319 82.603 2.928 279.286 86.461 2.888 7.034 -3.857 0.04 8.022
269.536 68.257 3.078 262.788 69.674 2.737 6.748 -1.418 0.341 6.904
200.558 16.352 3.059 201.777 24.525 2.999 -1.219 -8.173 0.06 8.264
201.136 35.206 3.04 189.847 40.952 2.982 11.289 -5.747 0.058 12.667
208.909 91.425 3.066 208.591 92.697 3.014 0.318 -1.272 0.053 1.313
269.685 91.962 2.878 265.55 93.411 2.97 4.135 -1.449 -0.092 4.382
187.342 83.776 2.912 190.749 82.844 2.937 -3.407 0.933 -0.025 3.533
223.86 34.079 3.068 213.499 41.402 2.9 10.36 -7.323 0.168 12.688
229.968 81.174 2.937 227.118 81.395 2.848 2.851 -0.221 0.089 2.861
134.571 41.158 3.028 134.554 40.203 2.958 0.017 0.955 0.07 0.957
233.655 11.804 3.069 230.467 12.11 2.88 3.187 -0.306 0.189 3.208
249.484 57.632 2.976 245.124 55.357 2.815 4.36 2.275 0.16 4.92
253.72 36.004 3.065 240.415 42.919 2.99 13.305 -6.915 0.076 14.995
190.759 37.941 3.023 173.292 37.686 3.039 17.467 0.254 -0.017 17.469
279.865 25.327 2.924 273.396 27.737 2.693 6.47 -2.41 0.23 6.908
244.609 71.27 2.907 236.408 68.309 2.672 8.2 2.96 0.235 8.721
186.541 70.656 2.942 177.23 65.225 3.096 9.311 5.431 -0.153 10.781
280.489 13.904 3.087 274.185 14.903 2.876 6.304 -0.999 0.211 6.386
277.864 66.836 3.069 270.005 69.525 2.762 7.858 -2.688 0.307 8.311
210.824 57.323 3.003 221.254 56.693 2.815 -10.431 0.63 0.188 10.451
227.792 68.798 2.931 220.162 68.523 2.732 7.631 0.275 0.199 7.638
169.87 70.29 3.034 176.765 64.145 2.953 -6.894 6.145 0.081 9.236
193.892 75.265 2.917 194.664 65.743 2.773 -0.772 9.521 0.145 9.554
211.601 68.475 2.976 206.423 60.691 2.811 5.178 7.784 0.165 9.351
233.592 34.355 3.061 224.073 41.489 2.907 9.519 -7.134 0.154 11.897
206.524 25.484 3.062 197.778 41.274 2.877 8.746 -15.79 0.184 18.051
208.974 13.725 2.925 203.206 12.58 2.798 5.768 1.145 0.127 5.882
260.839 24.191 2.93 256.776 27.152 2.742 4.063 -2.96 0.188 5.03
223.059 11.984 2.937 218.534 12.722 2.891 4.525 -0.738 0.046 4.585
182.937 43.132 3.038 197.033 48.579 2.908 -14.096 -5.447 0.129 15.113
264.404 85.782 3.101 259.238 87.174 3.148 5.166 -1.392 -0.047 5.35
244.827 9.883 2.932 239.404 12.008 2.862 5.423 -2.125 0.07 5.825
205.242 61.749 3.029 197.615 56.728 2.929 7.627 5.02 0.1 9.132
147.806 50.205 3.037 223.439 48.059 3.024 -75.634 2.146 0.014 75.664
196.034 6.373 3.085 194.003 8.863 2.863 2.031 -2.49 0.222 3.221
216.877 33.908 2.923 206.32 42.066 2.889 10.557 -8.158 0.034 13.342
176.124 94.694 2.998 184.881 96.558 2.966 -8.757 -1.865 0.032 8.953
250.003 20.95 2.905 244.764 22.287 2.898 5.239 -1.337 0.007 5.407
290.633 82.745 2.932 283.556 86.886 2.887 7.078 -4.141 0.045 8.2
273.7 68.305 3.068 267.027 69.873 2.728 6.673 -1.567 0.34 6.863
205.171 16.686 3.061 206.219 25.002 3.007 -1.048 -8.316 0.055 8.381
205.251 35.903 3.059 193.418 41.731 2.971 11.833 -5.829 0.088 13.191
213.423 91.314 3.069 213.195 92.722 3.008 0.228 -1.409 0.062 1.428
273.944 91.937 2.89 269.807 93.54 2.975 4.137 -1.603 -0.085 4.437
192.621 83.15 2.892 195.492 82.464 2.934 -2.871 0.686 -0.042 2.952
228.078 34.189 3.097 217.875 41.526 2.89 10.203 -7.337 0.207 12.569
234.261 81.111 2.936 231.384 81.529 2.842 2.877 -0.418 0.094 2.909
137.021 41.153 3.027 136.758 40.514 2.985 0.263 0.639 0.042 0.692
237.886 11.841 3.067 234.746 12.2 2.891 3.14 -0.359 0.176 3.165
253.933 57.627 2.964 249.404 55.469 2.816 4.529 2.158 0.148 5.019
257.959 36.0 3.066 244.671 42.992 2.993 13.288 -6.992 0.073 15.016
194.292 39.332 3.031 176.034 39.478 3.02 18.257 -0.146 0.011 18.258
284.136 25.205 2.931 277.682 27.608 2.69 6.454 -2.402 0.241 6.891
248.824 71.253 2.919 240.626 68.389 2.663 8.198 2.863 0.256 8.688
190.904 68.806 2.957 181.809 62.902 3.075 9.094 5.904 -0.119 10.843
284.851 13.832 3.077 278.647 14.749 2.871 6.204 -0.917 0.207 6.275
281.983 66.935 3.058 274.264 69.736 2.755 7.719 -2.8 0.303 8.217
215.019 57.205 3.005 225.531 56.709 2.813 -10.511 0.497 0.191 10.525
232.108 68.687 2.899 224.324 68.619 2.732 7.784 0.068 0.167 7.786
176.247 69.698 3.055 180.687 61.607 2.936 -4.439 8.091 0.119 9.23
198.335 74.37 2.933 198.59 65.403 2.773 -0.255 8.967 0.16 8.972
215.94 68.169 2.964 210.582 60.649 2.809 5.358 7.52 0.156 9.235
237.752 34.41 3.06 228.446 41.646 2.927 9.306 -7.236 0.132 11.789
210.913 25.86 3.06 201.389 41.987 2.876 9.523 -16.127 0.183 18.73
213.461 13.975 2.92 207.703 12.879 2.816 5.758 1.096 0.105 5.862
265.056 24.171 2.935 261.068 27.176 2.735 3.987 -3.005 0.2 4.997
227.346 12.085 2.936 222.941 12.878 2.877 4.405 -0.793 0.059 4.476
184.83 44.46 3.016 200.832 48.724 2.919 -16.002 -4.263 0.097 16.561
268.672 85.741 3.09 263.531 87.32 3.145 5.141 -1.579 -0.055 5.378
249.114 9.878 2.932 243.627 12.068 2.873 5.487 -2.19 0.059 5.909
