208.176 82.03 2.898 207.372 85.676 3.033 0.804 -3.646 -0.135 3.736
123.608 40.126 2.946 121.68 39.976 3.127 1.928 0.15 -0.18 1.942
212.036 11.373 3.107 212.337 12.615 3.066 -0.3 -1.242 0.04 1.278
227.346 57.752 2.997 219.217 55.203 2.881 8.129 2.548 0.115 8.52
232.625 35.841 3.088 221.874 44.211 2.95 10.751 -8.371 0.138 13.626
165.605 29.756 3.004 168.024 30.969 2.985 -2.419 -1.213 0.02 2.706
258.371 25.594 2.942 250.711 28.789 2.877 7.66 -3.195 0.065 8.299
223.099 71.594 2.965 221.574 75.392 2.915 1.526 -3.798 0.05 4.093
154.637 75.321 2.968 157.224 78.344 3.023 -2.587 -3.022 -0.055 3.979
258.598 14.041 3.046 252.759 16.501 3.077 5.839 -2.46 -0.031 6.336
256.569 66.626 3.019 250.757 70.819 3.053 5.812 -4.193 -0.034 7.167
192.194 59.725 3.001 196.581 51.129 2.788 -4.387 8.596 0.213 9.653
205.909 70.176 2.99 205.704 77.421 2.886 0.205 -7.244 0.105 7.248
139.709 70.353 3.004 148.266 70.999 3.112 -8.556 -0.646 -0.108 8.581
164.676 79.933 2.987 169.756 83.481 2.939 -5.08 -3.548 0.048 6.196
189.515 72.659 2.997 189.163 75.944 2.945 0.353 -3.285 0.052 3.305
212.905 33.6 3.083 210.328 34.268 3.147 2.578 -0.668 -0.064 2.664
182.042 21.314 3.06 179.132 24.497 2.94 2.91 -3.183 0.12 4.314
184.238 11.58 2.888 186.075 11.774 3.032 -1.836 -0.194 -0.144 1.852
239.622 24.096 2.916 231.729 29.941 2.809 7.893 -5.845 0.107 9.822
200.732 11.043 2.908 202.159 11.87 3.015 -1.427 -0.828 -0.107 1.653
171.775 41.146 3.042 184.943 49.833 2.721 -13.168 -8.687 0.32 15.779
242.616 86.044 3.035 237.014 89.599 3.121 5.603 -3.555 -0.086 6.636
223.284 9.764 2.924 221.249 11.804 3.077 2.035 -2.04 -0.153 2.886
185.878 67.747 3.004 184.043 67.922 3.013 1.835 -0.175 -0.009 1.843
141.753 50.181 3.004 212.97 50.372 2.633 -71.217 -0.191 0.371 71.218
170.077 5.808 3.041 171.675 8.477 3.039 -1.599 -2.669 0.002 3.111
195.542 31.223 2.99 194.565 34.517 3.048 0.977 -3.295 -0.058 3.437
148.923 95.053 2.999 157.122 97.619 3.119 -8.199 -2.566 -0.119 8.592
227.58 20.932 2.987 220.73 26.154 2.904 6.85 -5.222 0.084 8.614
269.178 82.321 2.901 262.673 86.956 3.131 6.506 -4.635 -0.229 7.992
252.652 68.195 3.068 246.56 71.637 3.099 6.092 -3.442 -0.032 6.997
180.029 14.363 3.086 179.894 19.716 2.984 0.135 -5.353 0.102 5.356
183.31 28.775 3.004 183.726 32.647 3.097 -0.416 -3.873 -0.094 3.896
189.638 92.198 3.099 183.277 93.934 3.076 6.361 -1.736 0.022 6.594
252.416 92.079 2.95 249.055 93.992 2.99 3.36 -1.913 -0.04 3.867
162.429 85.458 2.991 163.88 87.938 2.875 -1.451 -2.48 0.116 2.875
206.841 32.995 3.018 205.284 33.272 3.112 1.558 -0.277 -0.094 1.585
212.636 81.75 2.909 211.951 85.627 3.038 0.685 -3.877 -0.129 3.939
125.146 40.683 2.95 123.678 40.33 3.113 1.468 0.352 -0.163 1.518
216.472 11.505 3.105 216.705 12.836 3.086 -0.232 -1.331 0.019 1.352
231.73 57.705 2.995 223.783 55.306 2.899 7.948 2.399 0.096 8.302
236.824 35.897 3.076 226.299 44.237 2.974 10.525 -8.34 0.102 13.429
171.666 29.903 3.006 173.513 32.992 2.974 -1.848 -3.088 0.032 3.599
262.741 25.569 2.914 254.943 28.888 2.878 7.798 -3.319 0.036 8.475
227.485 71.474 2.949 225.864 75.394 2.915 1.622 -3.921 0.033 4.243
161.373 75.197 2.941 163.95 78.208 3.007 -2.577 -3.012 -0.066 3.964
263.041 14.034 3.069 257.087 16.612 3.091 5.954 -2.578 -0.022 6.489
260.923 66.636 3.028 254.979 70.963 3.065 5.944 -4.327 -0.037 7.352
195.48 58.803 3.001 200.615 50.66 2.744 -5.135 8.143 0.257 9.63
210.296 69.709 2.986 210.107 77.384 2.896 0.189 -7.676 0.09 7.679
145.687 70.409 3.006 154.537 70.724 3.11 -8.85 -0.315 -0.104 8.856
171.301 79.572 2.977 175.699 83.114 2.927 -4.399 -3.541 0.05 5.647
194.256 71.295 2.995 193.672 75.539 2.943 0.583 -4.244 0.052 4.284
217.012 33.848 3.073 214.487 34.553 3.157 2.525 -0.705 -0.084 2.622
187.753 22.284 3.101 184.262 25.752 2.953 3.491 -3.468 0.148 4.923
189.634 12.081 2.895 191.265 12.172 3.018 -1.631 -0.091 -0.122 1.639
243.917 24.14 2.893 235.996 30.012 2.816 7.921 -5.872 0.077 9.861
205.395 11.311 2.924 206.683 12.205 3.041 -1.289 -0.895 -0.118 1.573
174.15 41.158 3.032 188.238 50.458 2.73 -14.088 -9.3 0.301 16.884
247.062 85.983 3.053 241.345 89.66 3.122 5.717 -3.677 -0.07 6.798
227.63 9.812 2.93 225.588 11.962 3.069 2.042 -2.15 -0.139 2.969
189.939 65.463 3.007 187.859 66.811 3.028 2.08 -1.348 -0.022 2.479
142.962 50.186 3.006 216.892 50.438 2.631 -73.929 -0.252 0.375 73.931
175.713 5.889 3.064 177.072 8.934 3.032 -1.359 -3.045 0.032 3.335
199.839 32.182 2.984 198.596 35.073 3.044 1.243 -2.891 -0.06 3.147
154.387 95.024 2.999 162.407 97.716 3.123 -8.019 -2.692 -0.124 8.46
232.114 20.985 2.981 224.975 26.319 2.907 7.139 -5.334 0.075 8.912
273.475 82.36 2.892 266.964 87.134 3.135 6.511 -4.774 -0.243 8.077
256.938 68.192 3.097 250.872 71.727 3.127 6.066 -3.535 -0.031 7.021
185.587 14.887 3.069 185.1 20.565 2.97 0.487 -5.678 0.099 5.699
188.417 31.174 3.01 187.602 34.072 3.098 0.815 -2.899 -0.089 3.012
194.706 91.963 3.083 188.319 93.836 3.076 6.387 -1.873 0.006 6.656
256.8 92.052 2.923 253.468 94.084 2.992 3.333 -2.032 -0.069 3.904
169.023 85.286 2.983 169.771 87.77 2.868 -0.747 -2.484 0.115 2.596
211.084 33.408 3.024 209.414 33.515 3.111 1.67 -0.107 -0.087 1.676
217.019 81.539 2.922 216.423 85.626 3.057 0.595 -4.087 -0.135 4.132
127.268 41.008 2.971 125.323 40.75 3.106 1.945 0.259 -0.134 1.967
220.831 11.609 3.092 221.069 13.044 3.093 -0.238 -1.434 -0.001 1.454
236.143 57.676 2.993 228.221 55.387 2.913 7.922 2.288 0.08 8.246
241.035 35.942 3.07 230.673 44.318 2.995 10.362 -8.376 0.075 13.325
177.957 30.575 3.009 177.971 35.501 2.959 -0.014 -4.926 0.049 4.927
267.048 25.533 2.89 259.186 28.966 2.882 7.862 -3.432 0.008 8.579
231.84 71.392 2.923 230.159 75.409 2.923 1.681 -4.017 -0.0 4.354
168.093 74.923 2.897 170.463 77.569 2.989 -2.37 -2.646 -0.092 3.553
267.443 14.019 3.101 261.43 16.722 3.101 6.013 -2.703 0.001 6.593
265.245 66.662 3.041 259.267 71.194 3.072 5.978 -4.533 -0.03 7.502
199.04 58.175 3.001 204.763 50.515 2.703 -5.723 7.659 0.298 9.566
214.679 69.377 2.979 214.486 77.402 2.912 0.193 -8.025 0.067 8.028
151.656 70.441 3.009 160.813 70.392 3.098 -9.157 0.049 -0.089 9.158
177.767 78.828 2.96 181.152 82.667 2.92 -3.385 -3.838 0.04 5.118
198.661 70.261 2.992 198.12 75.222 2.934 0.54 -4.961 0.058 4.991
221.136 34.036 3.067 218.63 34.849 3.172 2.506 -0.813 -0.106 2.636
192.813 23.346 3.101 188.953 26.785 2.98 3.86 -3.439 0.121 5.171
194.758 12.585 2.911 196.122 12.564 3.011 -1.364 0.022 -0.1 1.368
248.168 24.171 2.897 240.288 30.059 2.823 7.881 -5.888 0.073 9.838
209.93 11.532 2.933 211.11 12.498 3.071 -1.181 -0.967 -0.137 1.532
176.489 41.267 3.015 191.621 50.949 2.743 -15.131 -9.682 0.272 17.966
251.472 85.931 3.079 245.652 89.736 3.125 5.82 -3.806 -0.046 6.954
231.95 9.846 2.932 229.913 12.126 3.061 2.037 -2.28 -0.129 3.06
193.68 63.938 3.01 191.68 66.098 3.055 2.0 -2.16 -0.046 2.944
144.177 50.191 3.01 220.922 50.499 2.639 -76.745 -0.308 0.371 76.746
181.14 6.0 3.099 182.258 9.42 3.022 -1.117 -3.421 0.077 3.6
204.101 32.858 2.976 202.676 35.5 3.038 1.425 -2.642 -0.062 3.002
159.847 94.975 2.999 167.637 97.807 3.127 -7.79 -2.833 -0.128 8.29
236.63 21.007 2.972 229.227 26.484 2.909 7.402 -5.477 0.063 9.209
277.752 82.417 2.903 271.283 87.335 3.142 6.47 -4.917 -0.238 8.13
261.165 68.201 3.103 255.146 71.84 3.139 6.019 -3.638 -0.037 7.034
190.826 15.427 3.06 190.042 21.317 2.95 0.784 -5.889 0.11 5.942
192.833 32.996 3.017 191.449 35.172 3.105 1.384 -2.176 -0.088 2.58
199.575 91.752 3.072 193.225 93.766 3.075 6.35 -2.015 -0.004 6.661
261.138 92.023 2.886 257.851 94.187 2.995 3.287 -2.164 -0.11 3.937
175.468 84.946 2.97 175.418 87.315 2.876 0.05 -2.369 0.095 2.371
215.343 33.707 3.034 213.564 33.766 3.118 1.779 -0.059 -0.084 1.782
221.358 81.38 2.931 220.81 85.669 3.089 0.547 -4.289 -0.158 4.327
129.673 41.12 3.01 126.639 41.2 3.108 3.033 -0.08 -0.098 3.036
225.137 11.692 3.08 225.399 13.231 3.091 -0.262 -1.54 -0.012 1.562
240.579 57.656 2.989 232.593 55.466 2.923 7.986 2.19 0.066 8.281
245.256 35.975 3.066 235.016 44.432 3.01 10.24 -8.458 0.057 13.281
183.348 33.105 3.013 181.511 37.951 2.946 1.837 -4.845 0.067 5.182
271.327 25.485 2.898 263.433 29.009 2.887 7.894 -3.524 0.012 8.645
236.135 71.336 2.895 234.454 75.494 2.944 1.681 -4.157 -0.049 4.484
174.807 74.289 2.886 176.325 76.493 2.977 -1.518 -2.204 -0.091 2.678
271.801 13.994 3.109 265.803 16.797 3.101 5.998 -2.803 0.008 6.621
269.514 66.703 3.062 263.601 71.466 3.072 5.912 -4.763 -0.009 7.593
202.808 57.764 3.002 208.937 50.585 2.672 -6.128 7.18 0.33 9.445
219.058 69.13 2.969 218.805 77.41 2.923 0.253 -8.279 0.045 8.283
157.648 70.453 3.014 167.394 69.733 3.081 -9.746 0.72 -0.066 9.773
183.777 77.66 2.931 186.127 82.308 2.914 -2.35 -4.647 0.017 5.208
202.974 69.477 2.989 202.571 74.953 2.93 0.403 -5.477 0.059 5.492
225.278 34.177 3.064 222.748 35.059 3.19 2.53 -0.882 -0.125 2.682
197.545 24.264 3.084 193.506 27.506 3.013 4.039 -3.242 0.071 5.18
199.66 13.037 2.923 200.775 12.921 3.021 -1.115 0.116 -0.098 1.125
252.399 24.191 2.91 244.568 30.084 2.831 7.831 -5.893 0.079 9.801
214.367 11.712 2.935 215.483 12.726 3.093 -1.116 -1.014 -0.158 1.516
178.771 41.606 3.031 195.214 51.184 2.756 -16.443 -9.578 0.275 19.031
255.822 85.88 3.106 249.923 89.821 3.128 5.899 -3.941 -0.022 7.094
236.251 9.868 2.933 234.251 12.287 3.059 2.0 -2.419 -0.126 3.141
197.422 62.913 3.014 195.587 65.663 3.079 1.835 -2.75 -0.065 3.307
145.391 50.203 3.018 225.057 50.54 2.651 -79.666 -0.338 0.367 79.667
186.315 6.126 3.108 187.258 9.882 3.013 -0.943 -3.756 0.096 3.874
208.356 33.334 2.965 206.787 35.861 3.036 1.569 -2.528 -0.07 2.976
165.304 94.899 2.999 172.817 97.897 3.132 -7.513 -2.998 -0.133 8.09
241.125 21.005 2.958 233.476 26.639 2.91 7.649 -5.633 0.048 9.5
282.03 82.496 2.917 275.644 87.556 3.15 6.386 -5.059 -0.233 8.15
265.36 68.223 3.092 259.456 72.035 3.138 5.904 -3.813 -0.046 7.028
195.796 15.931 3.057 194.684 21.989 2.946 1.112 -6.058 0.112 6.16
197.018 34.266 3.027 195.377 35.882 3.104 1.64 -1.616 -0.077 2.304
204.299 91.57 3.067 198.046 93.723 3.072 6.253 -2.154 -0.005 6.613
265.423 91.992 2.874 262.221 94.298 3.001 3.202 -2.307 -0.128 3.948
181.614 84.42 2.948 180.847 86.801 2.89 0.767 -2.381 0.059 2.502
219.607 33.923 3.047 217.717 34.043 3.132 1.89 -0.12 -0.085 1.896
225.67 81.262 2.935 225.142 85.727 3.115 0.528 -4.466 -0.18 4.5
132.125 41.16 3.025 128.426 41.473 3.12 3.7 -0.312 -0.094 3.714
229.407 11.755 3.072 229.71 13.424 3.088 -0.303 -1.669 -0.017 1.696
245.029 57.642 2.984 236.859 55.556 2.929 8.17 2.086 0.055 8.432
249.485 35.995 3.066 239.324 44.545 3.023 10.162 -8.55 0.043 13.28
187.172 35.969 3.018 184.826 39.826 2.939 2.346 -3.857 0.078 4.515
275.596 25.417 2.912 267.704 29.011 2.89 7.892 -3.594 0.022 8.672
240.383 71.297 2.893 238.73 75.628 2.974 1.652 -4.331 -0.081 4.636
181.241 72.788 2.908 181.509 75.35 2.976 -0.268 -2.562 -0.068 2.576
276.143 13.957 3.101 270.182 16.842 3.099 5.961 -2.885 0.001 6.623
273.711 66.76 3.076 267.93 71.763 3.069 5.781 -5.003 0.007 7.645
206.742 57.498 3.002 213.067 50.681 2.653 -6.324 6.817 0.349 9.306
223.433 68.942 2.953 223.088 77.434 2.921 0.346 -8.492 0.033 8.499
163.696 70.426 3.022 173.294 68.098 3.061 -9.598 2.328 -0.039 9.877
189.118 76.37 2.906 190.836 82.029 2.91 -1.718 -5.659 -0.004 5.914
207.277 68.896 2.984 207.056 74.782 2.938 0.221 -5.886 0.046 5.89
229.431 34.28 3.062 226.917 35.22 3.206 2.514 -0.941 -0.144 2.688
202.083 24.964 3.07 197.997 28.139 3.037 4.087 -3.175 0.033 5.175
204.384 13.416 2.926 205.326 13.274 3.045 -0.942 0.142 -0.119 0.96
256.621 24.197 2.923 248.838 30.106 2.836 7.783 -5.908 0.086 9.772
218.736 11.861 2.936 219.843 12.94 3.106 -1.107 -1.079 -0.169 1.555
180.9 42.114 3.038 199.033 51.285 2.765 -18.133 -9.171 0.273 20.322
260.126 85.829 3.109 254.188 89.898 3.13 5.938 -4.068 -0.021 7.198
240.541 9.88 2.933 238.606 12.426 3.062 1.935 -2.546 -0.129 3.2
201.269 62.217 3.02 199.546 65.371 3.093 1.724 -3.155 -0.073 3.596
146.6 50.206 3.031 229.197 50.621 2.665 -82.597 -0.415 0.366 82.599
191.266 6.254 3.099 192.105 10.304 3.008 -0.839 -4.049 0.091 4.136
212.621 33.671 2.948 210.923 36.164 3.039 1.698 -2.493 -0.09 3.017
170.746 94.803 2.998 177.945 97.991 3.136 -7.199 -3.187 -0.137 7.874
245.59 20.985 2.936 237.748 26.79 2.911 7.842 -5.805 0.025 9.757
286.319 82.603 2.928 280.069 87.811 3.158 6.251 -5.208 -0.231 8.139
269.536 68.257 3.078 263.808 72.272 3.131 5.728 -4.015 -0.053 6.996
200.558 16.352 3.059 199.151 22.517 2.955 1.408 -6.165 0.104 6.325
201.136 35.206 3.04 199.388 36.447 3.095 1.748 -1.241 -0.055 2.145
208.909 91.425 3.066 202.808 93.703 3.067 6.101 -2.278 -0.001 6.512
269.685 91.962 2.878 266.587 94.411 3.008 3.098 -2.449 -0.13 3.951
187.342 83.776 2.912 186.077 86.296 2.905 1.265 -2.52 0.008 2.819
223.86 34.079 3.068 221.814 34.291 3.15 2.046 -0.212 -0.082 2.059
229.968 81.174 2.937 229.465 85.808 3.124 0.504 -4.634 -0.187 4.665
134.571 41.158 3.028 130.685 41.589 3.135 3.887 -0.431 -0.107 3.912
233.655 11.804 3.069 234.04 13.605 3.09 -0.386 -1.801 -0.022 1.842
249.484 57.632 2.976 241.127 55.646 2.93 8.356 1.986 0.045 8.589
253.72 36.004 3.065 243.579 44.608 3.044 10.141 -8.604 0.021 13.299
190.759 37.941 3.023 188.282 41.024 2.938 2.477 -3.083 0.085 3.956
279.865 25.327 2.924 272.018 28.975 2.892 7.847 -3.648 0.032 8.654
244.609 71.27 2.907 243.049 75.813 3.013 1.56 -4.543 -0.106 4.805
186.541 70.656 2.942 186.195 74.461 2.981 0.347 -3.805 -0.039 3.821
280.489 13.904 3.087 274.589 16.835 3.1 5.9 -2.931 -0.013 6.587
277.864 66.836 3.069 272.216 72.042 3.069 5.648 -5.205 0.001 7.681
210.824 57.323 3.003 217.141 50.744 2.648 -6.317 6.579 0.355 9.128
227.792 68.798 2.931 227.348 77.466 2.916 0.444 -8.668 0.014 8.68
169.87 70.29 3.034 177.826 65.636 3.042 -7.956 4.654 -0.008 9.217
193.892 75.265 2.917 195.478 81.757 2.908 -1.587 -6.492 0.01 6.683
211.601 68.475 2.976 211.587 74.709 2.95 0.015 -6.234 0.025 6.234
233.592 34.355 3.061 231.143 35.32 3.222 2.449 -0.965 -0.161 2.637
206.524 25.484 3.062 202.5 28.6 3.05 4.024 -3.115 0.011 5.089
208.974 13.725 2.925 209.757 13.584 3.073 -0.783 0.141 -0.148 0.809
260.839 24.191 2.93 253.143 30.125 2.842 7.697 -5.934 0.088 9.719
223.059 11.984 2.937 224.173 13.12 3.108 -1.114 -1.136 -0.172 1.601
182.937 43.132 3.038 203.078 51.412 2.768 -20.141 -8.28 0.27 21.778
264.404 85.782 3.101 258.438 89.986 3.131 5.966 -4.204 -0.03 7.298
244.827 9.883 2.932 242.971 12.544 3.068 1.856 -2.661 -0.136 3.247
205.242 61.749 3.029 203.572 65.185 3.098 1.671 -3.436 -0.069 3.821
147.806 50.205 3.037 233.343 50.731 2.679 -85.537 -0.526 0.359 85.539
196.034 6.373 3.085 196.828 10.701 3.013 -0.795 -4.329 0.071 4.402
216.877 33.908 2.923 215.08 36.419 3.048 1.797 -2.511 -0.125 3.09
176.124 94.694 2.998 183.027 98.091 3.14 -6.902 -3.398 -0.142 7.695
250.003 20.95 2.905 242.051 26.963 2.915 7.952 -6.013 -0.01 9.969
290.633 82.745 2.932 284.584 88.104 3.167 6.05 -5.359 -0.235 8.085
273.7 68.305 3.068 268.136 72.543 3.125 5.564 -4.238 -0.057 6.994
205.171 16.686 3.061 203.557 23.019 2.966 1.614 -6.333 0.095 6.536
205.251 35.903 3.059 203.487 36.879 3.088 1.764 -0.976 -0.029 2.016
213.423 91.314 3.069 207.517 93.697 3.062 5.906 -2.383 0.007 6.369
273.944 91.937 2.89 270.966 94.53 3.015 2.978 -2.594 -0.125 3.951
192.621 83.15 2.892 191.032 85.917 2.916 1.589 -2.767 -0.024 3.191
228.078 34.189 3.097 225.947 34.482 3.168 2.131 -0.293 -0.07 2.153
234.261 81.111 2.936 233.771 85.895 3.126 0.49 -4.784 -0.19 4.812
137.021 41.153 3.027 133.347 41.6 3.147 3.674 -0.447 -0.12 3.703
237.886 11.841 3.067 238.385 13.767 3.095 -0.499 -1.926 -0.028 1.99
253.933 57.627 2.964 245.44 55.73 2.93 8.493 1.897 0.033 8.703
257.959 36.0 3.066 247.812 44.659 3.066 10.147 -8.658 -0.0 13.339
194.292 39.332 3.031 191.926 41.879 2.935 2.366 -2.547 0.096 3.477
284.136 25.205 2.931 276.314 28.895 2.894 7.822 -3.689 0.037 8.648
248.824 71.253 2.919 247.309 76.06 3.051 1.514 -4.807 -0.132 5.042
190.904 68.806 2.957 190.623 73.922 2.989 0.281 -5.116 -0.033 5.124
284.851 13.832 3.077 279.048 16.761 3.104 5.803 -2.929 -0.027 6.501
281.983 66.935 3.058 276.42 72.325 3.071 5.563 -5.39 -0.013 7.746
215.019 57.205 3.005 221.196 50.814 2.653 -6.177 6.392 0.352 8.896
232.108 68.687 2.899 231.633 77.5 2.921 0.475 -8.813 -0.022 8.826
176.247 69.698 3.055 181.124 62.892 3.028 -4.876 6.807 0.027 8.373
198.335 74.37 2.933 200.17 81.514 2.904 -1.835 -7.145 0.029 7.377
215.94 68.169 2.964 216.118 74.686 2.955 -0.178 -6.517 0.009 6.52
237.752 34.41 3.06 235.396 35.37 3.235 2.356 -0.96 -0.176 2.55
210.913 25.86 3.06 207.003 28.969 3.054 3.91 -3.108 0.006 4.995
213.461 13.975 2.92 214.139 13.832 3.094 -0.678 0.143 -0.174 0.714
265.056 24.171 2.935 257.414 30.121 2.851 7.642 -5.95 0.084 9.686
227.346 12.085 2.936 228.484 13.31 3.106 -1.137 -1.225 -0.17 1.68
184.83 44.46 3.016 207.174 51.521 2.766 -22.344 -7.061 0.25 23.434
268.672 85.741 3.09 262.697 90.092 3.133 5.975 -4.351 -0.043 7.391
249.114 9.878 2.932 247.37 12.654 3.074 1.744 -2.776 -0.142 3.281
209.316 61.433 3.041 207.645 65.073 3.097 1.671 -3.64 -0.056 4.005
149.005 50.203 3.046 237.493 50.836 2.691 -88.488 -0.632 0.354 88.491
200.662 6.473 3.075 201.431 11.045 3.03 -0.769 -4.571 0.044 4.636
221.092 34.074 2.892 219.28 36.606 3.058 1.812 -2.532 -0.166 3.118
181.384 94.57 2.998 188.07 98.203 3.145 -6.686 -3.632 -0.147 7.611
254.342 20.904 2.891 246.385 27.105 2.919 7.957 -6.2 -0.028 10.087
294.981 82.931 2.934 289.186 88.451 3.175 5.795 -5.52 -0.24 8.007
277.853 68.371 3.062 272.445 72.834 3.124 5.409 -4.463 -0.061 7.013
209.683 16.939 3.062 207.908 23.458 2.982 1.775 -6.518 0.081 6.756
209.379 36.428 3.084 207.618 37.226 3.084 1.761 -0.798 0.0 1.933
217.868 91.223 3.071 212.179 93.698 3.057 5.69 -2.475 0.013 6.204
278.212 91.918 2.9 275.38 94.66 3.022 2.832 -2.742 -0.122 3.944
197.578 82.608 2.903 195.829 85.673 2.923 1.749 -3.065 -0.019 3.529
232.244 34.268 3.107 230.137 34.616 3.184 2.107 -0.348 -0.076 2.137
238.55 81.065 2.935 238.068 85.983 3.125 0.482 -4.919 -0.19 4.946
139.472 41.151 3.026 136.136 41.584 3.155 3.336 -0.433 -0.128 3.366
242.108 11.866 3.069 242.751 13.921 3.102 -0.643 -2.055 -0.033 2.153
258.363 57.625 2.945 249.763 55.804 2.929 8.6 1.821 0.016 8.791
262.2 35.984 3.066 252.082 44.698 3.083 10.118 -8.715 -0.017 13.354
197.904 40.322 3.044 195.776 42.451 2.935 2.128 -2.129 0.11 3.012
288.412 25.045 2.934 280.596 28.76 2.897 7.816 -3.715 0.037 8.654
253.033 71.245 2.929 251.548 76.331 3.069 1.486 -5.086 -0.14 5.3
194.909 67.4 2.958 194.921 73.597 2.993 -0.013 -6.197 -0.035 6.197
289.242 13.734 3.071 283.562 16.64 3.109 5.68 -2.907 -0.038 6.381
286.077 67.064 3.046 280.596 72.677 3.074 5.482 -5.613 -0.028 7.846
219.293 57.125 3.007 225.25 50.824 2.661 -5.957 6.301 0.346 8.678
236.372 68.599 2.89 235.919 77.597 2.941 0.453 -8.997 -0.051 9.009
181.931 67.548 3.09 184.09 61.081 3.032 -2.159 6.468 0.058 6.819
202.654 73.665 2.941 204.818 81.331 2.9 -2.163 -7.666 0.04 7.965
220.279 67.941 2.947 220.683 74.722 2.947 -0.404 -6.781 0.001 6.793
241.907 34.45 3.058 239.687 35.408 3.244 2.221 -0.958 -0.186 2.426
215.272 26.127 3.061 211.464 29.225 3.055 3.808 -3.098 0.006 4.909
217.88 14.181 2.918 218.501 14.049 3.11 -0.62 0.133 -0.193 0.663
269.271 24.133 2.935 261.676 30.098 2.861 7.594 -5.965 0.074 9.657
231.611 12.171 2.936 232.808 13.492 3.106 -1.196 -1.321 -0.171 1.79
186.862 45.574 3.014 211.226 51.601 2.763 -24.364 -6.027 0.252 25.1
272.942 85.709 3.081 266.972 90.217 3.135 5.971 -4.508 -0.055 7.482
253.407 9.866 2.932 251.78 12.777 3.077 1.627 -2.911 -0.146 3.338
213.461 61.222 3.06 211.753 65.03 3.094 1.708 -3.808 -0.034 4.174
150.198 50.203 3.048 241.653 50.975 2.702 -91.455 -0.772 0.346 91.459
205.184 6.552 3.068 205.955 11.37 3.057 -0.771 -4.818 0.011 4.879
225.27 34.192 2.889 223.489 36.74 3.07 1.781 -2.548 -0.181 3.114
186.5 94.436 2.997 193.081 98.325 3.149 -6.58 -3.89 -0.152 7.645
258.651 20.848 2.901 250.696 27.206 2.92 7.955 -6.358 -0.019 10.184
299.381 83.173 2.935 293.914 88.852 3.182 5.467 -5.679 -0.247 7.887
281.998 68.459 3.059 276.69 73.14 3.126 5.308 -4.681 -0.067 7.078
214.119 17.124 3.065 212.273 23.812 2.996 1.845 -6.688 0.069 6.938
213.496 36.828 3.106 211.785 37.448 3.088 1.712 -0.62 0.018 1.82
222.266 91.15 3.071 216.822 93.705 3.054 5.445 -2.555 0.017 6.014
282.5 91.907 2.906 279.86 94.805 3.028 2.64 -2.898 -0.122 3.922
202.309 82.169 2.919 200.512 85.525 2.926 1.797 -3.356 -0.007 3.807
236.384 34.323 3.098 234.374 34.699 3.198 2.01 -0.376 -0.1 2.047
242.839 81.031 2.935 242.36 86.088 3.125 0.479 -5.057 -0.189 5.083
141.916 41.151 3.021 138.856 41.603 3.157 3.06 -0.452 -0.136 3.096
246.324 11.884 3.069 247.126 14.075 3.108 -0.802 -2.191 -0.039 2.334
262.749 57.627 2.918 254.101 55.861 2.919 8.648 1.767 -0.001 8.827
266.439 35.955 3.066 256.415 44.697 3.094 10.024 -8.742 -0.028 13.301
201.628 41.024 3.063 199.853 42.822 2.935 1.775 -1.798 0.127 2.53
292.701 24.835 2.935 284.873 28.521 2.901 7.828 -3.686 0.034 8.653
257.242 71.247 2.933 255.854 76.567 3.069 1.388 -5.319 -0.136 5.499
198.825 66.39 2.951 199.052 73.388 2.993 -0.226 -6.998 -0.042 7.002
293.678 13.605 3.068 288.165 16.451 3.115 5.512 -2.846 -0.047 6.204
290.152 67.232 3.037 284.844 73.211 3.081 5.308 -5.979 -0.044 7.995
223.628 57.071 3.01 229.386 50.895 2.675 -5.758 6.176 0.334 8.45
240.606 68.528 2.897 240.197 77.717 2.965 0.408 -9.189 -0.068 9.198
185.65 64.482 3.106 187.277 59.913 3.047 -1.627 4.568 0.059 4.85
206.927 73.14 2.943 209.451 81.222 2.892 -2.524 -8.082 0.051 8.467
224.603 67.768 2.922 225.201 74.783 2.94 -0.598 -7.015 -0.018 7.041
246.061 34.477 3.057 244.0 35.42 3.251 2.061 -0.943 -0.195 2.275
219.622 26.312 3.061 215.847 29.441 3.058 3.775 -3.129 0.003 4.903
222.253 14.354 2.916 222.851 14.231 3.117 -0.597 0.124 -0.2 0.642
273.487 24.077 2.936 265.934 30.067 2.869 7.554 -5.99 0.067 9.641
235.861 12.245 2.935 237.149 13.659 3.111 -1.288 -1.413 -0.176 1.92
189.139 46.398 3.023 215.208 51.734 2.759 -26.07 -5.336 0.263 26.611
277.227 85.69 3.075 271.282 90.363 3.139 5.944 -4.673 -0.064 7.562
257.707 9.848 2.932 256.189 12.914 3.079 1.518 -3.066 -0.147 3.425
217.627 61.08 3.087 215.923 65.007 3.096 1.704 -3.927 -0.008 4.281
151.389 50.204 3.047 245.827 51.116 2.71 -94.438 -0.912 0.337 94.443
209.616 6.601 3.065 210.401 11.641 3.086 -0.785 -5.041 -0.021 5.101
229.44 34.277 2.902 227.74 36.852 3.084 1.7 -2.575 -0.182 3.091
191.461 94.299 2.996 198.068 98.462 3.154 -6.607 -4.163 -0.158 7.811
262.948 20.782 2.915 254.94 27.304 2.923 8.007 -6.523 -0.007 10.328
303.858 83.483 2.934 298.852 89.293 3.188 5.006 -5.81 -0.253 7.673
