183.036 66.109 3.0 185.634 60.305 2.73 -2.597 5.803 0.27 6.364
192.471 72.897 2.997 188.195 72.129 2.962 4.277 0.769 0.035 4.345
121.351 68.351 3.001 125.934 62.641 3.04 -4.583 5.71 -0.039 7.322
144.752 80.053 2.998 145.902 80.484 3.08 -1.15 -0.431 -0.082 1.231
171.276 76.757 2.999 171.393 74.45 3.001 -0.117 2.307 -0.001 2.309
200.62 32.168 3.099 193.939 36.43 2.837 6.681 -4.262 0.261 7.929
162.558 19.71 3.01 161.836 21.043 2.944 0.722 -1.333 0.066 1.517
166.075 10.495 2.974 164.077 11.841 2.969 1.997 -1.345 0.006 2.408
226.405 23.829 2.975 220.728 25.707 2.737 5.678 -1.878 0.237 5.985
185.414 10.011 2.94 182.205 11.506 2.908 3.21 -1.495 0.031 3.541
164.558 41.155 3.056 175.473 46.653 3.198 -10.915 -5.498 -0.142 12.222
229.149 86.296 3.011 225.788 87.671 3.018 3.361 -1.376 -0.007 3.631
209.875 9.499 2.892 205.888 10.73 2.954 3.987 -1.231 -0.063 4.173
166.64 72.702 3.001 163.227 70.444 3.138 3.414 2.257 -0.137 4.095
138.09 50.18 3.013 199.532 51.507 2.664 -61.443 -1.328 0.349 61.458
152.549 5.744 3.01 151.101 7.265 3.019 1.448 -1.52 -0.009 2.1
180.471 26.203 2.998 177.788 32.138 2.92 2.683 -5.936 0.078 6.514
132.663 95.103 3.0 140.424 96.088 3.095 -7.761 -0.984 -0.095 7.824
213.83 20.492 2.996 208.623 21.71 2.863 5.207 -1.218 0.134 5.349
256.015 82.278 2.97 251.08 84.481 3.083 4.935 -2.202 -0.113 5.405
239.598 68.272 3.023 232.286 70.363 2.967 7.312 -2.091 0.056 7.605
161.749 13.548 3.073 161.581 17.216 3.009 0.168 -3.668 0.064 3.673
163.122 25.444 3.001 161.226 26.603 3.03 1.896 -1.16 -0.029 2.223
172.806 92.843 3.051 169.189 92.899 3.091 3.617 -0.057 -0.04 3.618
239.156 92.178 2.986 237.075 92.807 3.022 2.081 -0.629 -0.036 2.174
142.431 85.323 2.998 144.835 85.92 2.997 -2.404 -0.597 0.001 2.477
194.056 30.534 3.006 187.987 35.18 2.859 6.069 -4.646 0.148 7.645
198.825 82.893 2.93 196.68 84.205 2.94 2.145 -1.312 -0.01 2.515
121.614 39.16 3.0 127.917 37.142 2.998 -6.303 2.018 0.003 6.618
202.695 10.983 3.048 199.393 12.612 2.885 3.302 -1.629 0.163 3.686
218.703 57.909 2.998 205.852 54.569 2.915 12.851 3.34 0.083 13.278
224.241 35.664 3.108 215.219 41.06 2.868 9.022 -5.396 0.24 10.515
153.833 29.704 3.002 156.791 31.946 2.938 -2.957 -2.241 0.064 3.711
249.53 25.608 2.974 242.6 27.445 2.796 6.931 -1.837 0.178 7.172
214.3 72.005 2.984 209.933 71.144 2.917 4.368 0.86 0.067 4.452
141.098 75.347 2.99 141.368 74.335 3.173 -0.27 1.012 -0.182 1.063
249.654 14.033 3.021 242.531 14.537 3.023 7.123 -0.504 -0.003 7.141
247.824 66.635 3.009 240.87 69.826 2.924 6.954 -3.19 0.085 7.651
186.26 63.106 3.0 189.569 59.959 2.674 -3.308 3.146 0.326 4.577
197.067 71.714 2.996 192.427 71.481 2.96 4.64 0.234 0.036 4.646
127.499 69.943 3.002 131.61 63.092 3.028 -4.111 6.852 -0.027 7.99
151.389 80.113 2.996 152.367 80.588 3.064 -0.978 -0.476 -0.068 1.09
178.0 75.904 2.999 176.966 72.618 2.989 1.034 3.286 0.01 3.445
204.727 32.807 3.105 198.238 36.779 2.829 6.489 -3.972 0.277 7.613
169.178 19.99 3.017 168.048 21.874 2.907 1.13 -1.884 0.111 2.2
172.413 10.756 2.954 169.645 12.266 2.968 2.768 -1.51 -0.014 3.153
230.845 23.947 2.963 224.988 25.945 2.735 5.857 -1.998 0.227 6.192
190.827 10.379 2.902 187.476 11.862 2.894 3.35 -1.483 0.008 3.664
166.978 41.156 3.055 177.742 47.381 3.196 -10.765 -6.225 -0.141 12.436
233.658 86.197 3.016 230.095 87.692 3.029 3.563 -1.495 -0.013 3.864
214.433 9.612 2.899 210.455 10.839 2.984 3.978 -1.228 -0.086 4.164
173.588 72.249 3.001 169.163 69.639 3.123 4.424 2.61 -0.122 5.138
139.318 50.178 3.009 203.152 51.273 2.627 -63.835 -1.095 0.382 63.845
158.455 5.738 3.016 156.861 7.375 3.012 1.594 -1.637 0.004 2.285
186.298 28.113 2.996 181.934 34.286 2.892 4.364 -6.173 0.104 7.56
138.015 95.089 3.0 146.099 96.156 3.099 -8.084 -1.067 -0.1 8.154
218.448 20.701 2.994 212.905 21.961 2.871 5.543 -1.26 0.124 5.686
260.434 82.282 2.956 255.315 84.587 3.09 5.118 -2.305 -0.134 5.615
243.964 68.235 3.033 236.548 70.464 2.974 7.415 -2.229 0.059 7.743
168.066 13.669 3.11 167.708 17.745 2.989 0.358 -4.076 0.121 4.093
169.91 25.828 3.002 167.662 27.732 3.007 2.248 -1.904 -0.005 2.946
178.732 92.661 3.086 174.908 92.733 3.092 3.824 -0.072 -0.006 3.825
243.587 92.141 2.978 241.565 92.818 3.024 2.022 -0.678 -0.046 2.133
149.104 85.456 2.997 151.331 86.027 2.979 -2.228 -0.571 0.018 2.3
198.369 31.633 3.009 191.934 35.968 2.85 6.436 -4.335 0.16 7.761
203.598 82.404 2.897 201.321 83.952 2.94 2.278 -1.548 -0.043 2.754
122.577 39.5 2.978 130.859 37.263 2.987 -8.282 2.237 -0.008 8.579
207.46 11.205 3.074 204.052 12.808 2.901 3.408 -1.603 0.173 3.77
223.0 57.818 2.998 209.947 54.359 2.889 13.053 3.459 0.109 13.504
228.433 35.767 3.101 219.293 41.185 2.884 9.14 -5.418 0.217 10.627
159.678 29.713 3.003 162.027 31.927 2.924 -2.349 -2.214 0.079 3.229
253.961 25.608 2.961 246.928 27.516 2.793 7.033 -1.908 0.169 7.289
218.701 71.766 2.977 214.125 71.081 2.932 4.576 0.686 0.045 4.627
147.884 75.369 2.982 147.733 74.442 3.164 0.151 0.927 -0.182 0.956
254.133 14.041 3.031 246.915 14.589 3.033 7.218 -0.548 -0.002 7.239
252.2 66.626 3.013 245.08 69.982 2.921 7.12 -3.355 0.093 7.872
189.15 61.06 3.001 193.151 59.499 2.623 -4.001 1.561 0.378 4.311
201.513 70.827 2.994 196.579 71.045 2.957 4.934 -0.218 0.037 4.939
133.678 70.245 3.003 137.005 63.186 3.016 -3.327 7.058 -0.013 7.803
158.03 80.083 2.993 158.941 80.413 3.047 -0.911 -0.33 -0.054 0.971
184.186 74.373 2.998 181.546 70.88 2.983 2.64 3.493 0.015 4.379
208.811 33.267 3.094 202.664 36.941 2.822 6.146 -3.675 0.272 7.166
175.739 20.49 3.032 174.066 23.053 2.873 1.673 -2.563 0.159 3.065
178.506 11.125 2.92 174.993 12.738 2.951 3.513 -1.613 -0.03 3.866
235.257 24.034 2.944 229.308 26.153 2.737 5.949 -2.119 0.207 6.318
195.898 10.728 2.893 192.506 12.178 2.881 3.393 -1.45 0.012 3.69
169.379 41.149 3.052 180.255 48.134 3.202 -10.876 -6.986 -0.15 12.927
238.146 86.114 3.024 234.447 87.7 3.035 3.699 -1.586 -0.011 4.025
218.894 9.698 2.913 214.914 10.932 3.009 3.979 -1.234 -0.096 4.167
180.526 70.613 3.002 174.183 67.449 3.105 6.343 3.164 -0.103 7.089
140.539 50.18 3.005 206.818 51.102 2.599 -66.28 -0.922 0.406 66.287
164.305 5.758 3.026 162.52 7.541 3.009 1.785 -1.783 0.016 2.523
191.133 29.878 2.993 185.66 35.838 2.878 5.473 -5.96 0.116 8.092
143.453 95.074 2.999 151.758 96.206 3.103 -8.305 -1.132 -0.104 8.382
223.028 20.842 2.992 217.212 22.167 2.878 5.816 -1.325 0.113 5.966
264.828 82.296 2.934 259.605 84.699 3.098 5.224 -2.403 -0.164 5.752
248.32 68.21 3.047 240.799 70.554 2.979 7.521 -2.344 0.068 7.879
174.171 13.934 3.106 173.582 18.499 2.981 0.589 -4.565 0.126 4.605
176.828 26.703 3.003 173.71 29.835 2.966 3.118 -3.133 0.037 4.42
184.326 92.439 3.109 180.415 92.529 3.094 3.912 -0.09 0.016 3.913
248.007 92.108 2.967 246.032 92.832 3.027 1.975 -0.725 -0.06 2.105
155.777 85.503 2.995 157.807 86.012 2.957 -2.03 -0.509 0.038 2.093
202.615 32.423 3.013 196.14 36.463 2.838 6.475 -4.04 0.175 7.634
208.176 82.03 2.898 205.872 83.766 2.937 2.304 -1.735 -0.039 2.885
123.608 40.126 2.946 133.626 37.419 2.987 -10.019 2.708 -0.04 10.378
212.036 11.373 3.107 208.632 12.941 2.927 3.404 -1.568 0.18 3.753
227.346 57.752 2.997 214.097 54.244 2.88 13.249 3.508 0.117 13.706
232.625 35.841 3.088 223.463 41.278 2.902 9.162 -5.437 0.185 10.656
165.605 29.756 3.004 167.388 32.355 2.939 -1.783 -2.598 0.065 3.152
258.371 25.594 2.942 251.279 27.566 2.783 7.092 -1.972 0.159 7.363
223.099 71.594 2.965 218.325 70.986 2.938 4.774 0.608 0.028 4.813
154.637 75.321 2.968 154.001 74.447 3.156 0.636 0.875 -0.188 1.098
258.598 14.041 3.046 251.29 14.65 3.045 7.308 -0.609 0.001 7.334
256.569 66.626 3.019 249.305 70.136 2.922 7.264 -3.51 0.097 8.068
192.194 59.725 3.001 196.695 59.156 2.58 -4.501 0.569 0.421 4.556
205.909 70.176 2.99 200.769 70.761 2.955 5.14 -0.585 0.035 5.174
139.709 70.353 3.004 142.165 63.301 3.001 -2.456 7.052 0.003 7.468
164.676 79.933 2.987 165.508 80.0 3.033 -0.832 -0.068 -0.046 0.836
189.515 72.659 2.997 185.619 69.584 2.984 3.896 3.074 0.013 4.963
212.905 33.6 3.083 207.138 37.033 2.814 5.767 -3.433 0.269 6.717
182.042 21.314 3.06 179.513 24.459 2.839 2.53 -3.144 0.22 4.042
184.238 11.58 2.888 180.17 13.298 2.93 4.069 -1.718 -0.042 4.417
239.622 24.096 2.916 233.632 26.315 2.739 5.99 -2.219 0.177 6.39
200.732 11.043 2.908 197.326 12.425 2.874 3.406 -1.382 0.034 3.676
171.775 41.146 3.042 183.121 48.805 3.213 -11.347 -7.658 -0.172 13.691
242.616 86.044 3.035 238.8 87.72 3.039 3.816 -1.676 -0.004 4.168
223.284 9.764 2.924 219.244 11.0 3.019 4.04 -1.237 -0.094 4.226
185.878 67.747 3.004 177.848 64.929 3.089 8.03 2.818 -0.085 8.511
141.753 50.181 3.004 210.636 50.954 2.581 -68.882 -0.772 0.423 68.888
170.077 5.808 3.041 168.048 7.742 3.004 2.029 -1.934 0.037 2.804
195.542 31.223 2.99 189.38 36.853 2.869 6.162 -5.63 0.12 8.348
148.923 95.053 2.999 157.38 96.238 3.107 -8.458 -1.185 -0.107 8.541
227.58 20.932 2.987 221.502 22.295 2.88 6.078 -1.362 0.108 6.23
269.178 82.321 2.901 263.899 84.824 3.108 5.279 -2.503 -0.206 5.846
252.652 68.195 3.068 245.046 70.648 2.984 7.607 -2.453 0.084 7.993
180.029 14.363 3.086 179.202 19.327 2.974 0.827 -4.964 0.111 5.034
183.31 28.775 3.004 178.679 32.283 2.93 4.631 -3.509 0.074 5.81
189.638 92.198 3.099 185.681 92.304 3.095 3.957 -0.106 0.004 3.959
252.416 92.079 2.95 250.481 92.849 3.031 1.934 -0.77 -0.081 2.083
162.429 85.458 2.991 164.111 85.856 2.934 -1.681 -0.398 0.057 1.729
206.841 32.995 3.018 200.407 36.716 2.833 6.434 -3.721 0.185 7.435
212.636 81.75 2.909 210.367 83.61 2.936 2.268 -1.86 -0.026 2.934
125.146 40.683 2.95 136.305 37.439 2.995 -11.159 3.243 -0.045 11.621
216.472 11.505 3.105 213.102 13.055 2.954 3.37 -1.55 0.151 3.713
231.73 57.705 2.995 218.281 54.14 2.885 13.449 3.565 0.11 13.914
236.824 35.897 3.076 227.672 41.384 2.919 9.152 -5.487 0.157 10.672
171.666 29.903 3.006 171.886 34.102 2.944 -0.22 -4.199 0.062 4.205
262.741 25.569 2.914 255.598 27.589 2.779 7.143 -2.02 0.135 7.424
227.485 71.474 2.949 222.593 70.867 2.942 4.893 0.606 0.007 4.93
161.373 75.197 2.941 160.508 74.296 3.139 0.866 0.901 -0.197 1.265
263.041 14.034 3.069 255.644 14.713 3.056 7.397 -0.679 0.013 7.428
260.923 66.636 3.028 253.522 70.319 2.927 7.401 -3.683 0.101 8.267
195.48 58.803 3.001 200.394 58.885 2.542 -4.914 -0.082 0.459 4.936
210.296 69.709 2.986 204.952 70.571 2.958 5.344 -0.863 0.028 5.414
145.687 70.409 3.006 147.019 63.607 2.985 -1.331 6.802 0.021 6.931
171.301 79.572 2.977 171.84 79.29 3.023 -0.539 0.283 -0.046 0.611
194.256 71.295 2.995 189.623 68.754 2.993 4.633 2.54 0.002 5.284
217.012 33.848 3.073 211.422 37.143 2.807 5.589 -3.295 0.267 6.494
187.753 22.284 3.101 184.442 25.577 2.806 3.311 -3.293 0.295 4.679
189.634 12.081 2.895 185.231 13.759 2.914 4.403 -1.678 -0.019 4.712
243.917 24.14 2.893 237.929 26.472 2.738 5.988 -2.332 0.155 6.428
205.395 11.311 2.924 202.02 12.645 2.884 3.375 -1.334 0.039 3.629
174.15 41.158 3.032 186.315 49.323 3.227 -12.166 -8.165 -0.196 14.653
247.062 85.983 3.053 243.104 87.777 3.048 3.958 -1.794 0.005 4.346
227.63 9.812 2.93 223.511 11.05 3.015 4.12 -1.238 -0.084 4.303
189.939 65.463 3.007 180.956 62.833 3.089 8.984 2.63 -0.082 9.361
142.962 50.186 3.006 214.536 50.856 2.577 -71.574 -0.671 0.429 71.578
175.713 5.889 3.064 173.425 8.013 2.994 2.288 -2.123 0.07 3.122
199.839 32.182 2.984 193.387 37.555 2.856 6.453 -5.373 0.128 8.398
154.387 95.024 2.999 162.949 96.254 3.111 -8.561 -1.23 -0.112 8.65
232.114 20.985 2.981 225.737 22.409 2.879 6.378 -1.425 0.102 6.536
273.475 82.36 2.892 268.211 84.975 3.118 5.264 -2.615 -0.226 5.882
256.938 68.192 3.097 249.303 70.757 2.988 7.635 -2.565 0.108 8.055
185.587 14.887 3.069 184.34 20.157 2.96 1.247 -5.27 0.109 5.416
188.417 31.174 3.01 182.722 34.256 2.903 5.695 -3.082 0.107 6.476
194.706 91.963 3.083 190.738 92.095 3.095 3.967 -0.132 -0.013 3.97
256.8 92.052 2.923 254.904 92.868 3.036 1.896 -0.815 -0.114 2.067
169.023 85.286 2.983 170.184 85.564 2.922 -1.161 -0.277 0.062 1.195
211.084 33.408 3.024 204.816 36.816 2.826 6.268 -3.408 0.198 7.138
217.019 81.539 2.922 214.785 83.502 2.941 2.234 -1.963 -0.018 2.974
127.268 41.008 2.971 139.084 37.367 3.004 -11.816 3.641 -0.033 12.365
220.831 11.609 3.092 217.513 13.152 2.976 3.318 -1.542 0.116 3.661
236.143 57.676 2.993 222.543 54.078 2.901 13.601 3.598 0.091 14.069
241.035 35.942 3.07 231.901 41.471 2.935 9.134 -5.529 0.135 10.678
177.957 30.575 3.009 175.376 36.345 2.942 2.581 -5.77 0.066 6.321
267.048 25.533 2.89 259.89 27.597 2.786 7.158 -2.064 0.105 7.45
231.84 71.392 2.923 226.901 70.768 2.951 4.939 0.625 -0.028 4.979
168.093 74.923 2.897 167.386 73.662 3.121 0.706 1.261 -0.224 1.463
267.443 14.019 3.101 259.95 14.759 3.066 7.494 -0.741 0.036 7.53
265.245 66.662 3.041 257.749 70.485 2.933 7.495 -3.823 0.109 8.415
199.04 58.175 3.001 204.303 58.646 2.515 -5.263 -0.471 0.486 5.306
214.679 69.377 2.979 209.085 70.454 2.969 5.594 -1.077 0.01 5.697
151.656 70.441 3.009 151.383 64.156 2.968 0.272 6.285 0.042 6.291
177.767 78.828 2.96 177.677 78.282 3.02 0.09 0.547 -0.06 0.557
198.661 70.261 2.992 193.566 68.172 3.007 5.095 2.089 -0.014 5.506
221.136 34.036 3.067 215.623 37.22 2.808 5.513 -3.184 0.259 6.372
192.813 23.346 3.101 189.004 26.351 2.792 3.809 -3.005 0.308 4.861
194.758 12.585 2.911 190.157 14.119 2.901 4.601 -1.534 0.01 4.85
248.168 24.171 2.897 242.247 26.573 2.735 5.921 -2.401 0.162 6.392
209.93 11.532 2.933 206.625 12.788 2.908 3.305 -1.256 0.025 3.536
176.489 41.267 3.015 189.793 49.691 3.244 -13.304 -8.425 -0.229 15.749
251.472 85.931 3.079 247.284 87.852 3.062 4.188 -1.922 0.016 4.608
231.95 9.846 2.932 227.733 11.067 3.007 4.217 -1.221 -0.075 4.391
193.68 63.938 3.01 183.998 61.289 3.102 9.682 2.649 -0.092 10.039
144.177 50.191 3.01 218.506 50.754 2.58 -74.329 -0.563 0.43 74.332
181.14 6.0 3.099 178.66 8.397 2.987 2.48 -2.398 0.113 3.451
204.101 32.858 2.976 197.541 37.958 2.847 6.56 -5.1 0.13 8.31
159.847 94.975 2.999 168.432 96.256 3.115 -8.585 -1.282 -0.116 8.681
236.63 21.007 2.972 229.969 22.498 2.882 6.661 -1.491 0.09 6.826
277.752 82.417 2.903 272.56 85.141 3.127 5.193 -2.724 -0.224 5.868
261.165 68.201 3.103 253.555 70.866 2.992 7.61 -2.665 0.111 8.063
190.826 15.427 3.06 189.175 20.85 2.94 1.651 -5.423 0.12 5.67
192.833 32.996 3.017 186.465 35.678 2.889 6.368 -2.682 0.128 6.911
199.575 91.752 3.072 195.62 91.928 3.094 3.955 -0.176 -0.022 3.959
261.138 92.023 2.886 259.315 92.892 3.043 1.823 -0.869 -0.158 2.026
175.468 84.946 2.97 175.922 85.086 2.921 -0.454 -0.139 0.049 0.477
215.343 33.707 3.034 209.193 36.916 2.819 6.151 -3.21 0.215 6.941
221.358 81.38 2.931 219.153 83.455 2.962 2.205 -2.075 -0.031 3.027
129.673 41.12 3.01 142.08 37.049 3.009 -12.407 4.071 0.001 13.058
225.137 11.692 3.08 221.94 13.248 2.994 3.197 -1.556 0.085 3.557
240.579 57.656 2.989 226.902 54.062 2.919 13.676 3.594 0.07 14.141
245.256 35.975 3.066 236.131 41.553 2.949 9.126 -5.578 0.117 10.696
183.348 33.105 3.013 178.383 38.36 2.94 4.965 -5.255 0.074 7.23
271.327 25.485 2.898 264.149 27.585 2.796 7.177 -2.1 0.102 7.479
236.135 71.336 2.895 231.209 70.673 2.959 4.926 0.663 -0.065 4.971
174.807 74.289 2.886 173.622 71.886 3.105 1.185 2.402 -0.219 2.688
271.801 13.994 3.109 264.268 14.795 3.07 7.533 -0.801 0.039 7.576
269.514 66.703 3.062 262.014 70.61 2.941 7.5 -3.907 0.122 8.457
202.808 57.764 3.002 208.447 58.479 2.506 -5.639 -0.715 0.495 5.705
219.058 69.13 2.969 213.215 70.404 2.983 5.843 -1.274 -0.014 5.981
157.648 70.453 3.014 155.698 64.751 2.951 1.951 5.701 0.063 6.026
183.777 77.66 2.931 182.931 77.212 3.018 0.846 0.448 -0.087 0.962
202.974 69.477 2.989 197.5 67.807 3.019 5.474 1.67 -0.03 5.723
225.278 34.177 3.064 219.85 37.29 2.819 5.428 -3.113 0.245 6.262
197.545 24.264 3.084 193.414 27.023 2.799 4.13 -2.758 0.285 4.975
199.66 13.037 2.923 195.006 14.353 2.891 4.654 -1.316 0.032 4.837
252.399 24.191 2.91 246.569 26.653 2.731 5.83 -2.463 0.179 6.331
214.367 11.712 2.935 211.125 12.891 2.935 3.242 -1.179 -0.0 3.45
178.771 41.606 3.031 193.426 49.951 3.258 -14.655 -8.344 -0.227 16.865
255.822 85.88 3.106 251.46 87.918 3.077 4.361 -2.038 0.029 4.814
236.251 9.868 2.933 231.963 11.068 3.001 4.288 -1.2 -0.067 4.453
197.422 62.913 3.014 187.372 60.311 3.125 10.05 2.603 -0.111 10.382
145.391 50.203 3.018 222.476 50.757 2.591 -77.085 -0.555 0.428 77.088
186.315 6.126 3.108 183.745 8.802 2.98 2.57 -2.677 0.129 3.713
208.356 33.334 2.965 201.823 38.115 2.838 6.533 -4.782 0.127 8.097
165.304 94.899 2.999 173.823 96.255 3.121 -8.519 -1.356 -0.122 8.627
241.125 21.005 2.958 234.18 22.563 2.882 6.944 -1.558 0.076 7.117
282.03 82.496 2.917 276.926 85.343 3.136 5.104 -2.846 -0.218 5.848
265.36 68.223 3.092 257.802 70.972 2.992 7.557 -2.75 0.1 8.043
195.796 15.931 3.057 193.749 21.45 2.933 2.047 -5.519 0.124 5.888
197.018 34.266 3.027 190.223 36.63 2.881 6.795 -2.364 0.146 7.196
204.299 91.57 3.067 200.367 91.805 3.09 3.931 -0.235 -0.023 3.939
265.423 91.992 2.874 263.731 92.927 3.051 1.692 -0.935 -0.177 1.942
181.614 84.42 2.948 181.325 84.47 2.925 0.289 -0.049 0.023 0.294
219.607 33.923 3.047 213.423 37.025 2.816 6.184 -3.103 0.231 6.923
225.67 81.262 2.935 223.463 83.437 2.995 2.207 -2.175 -0.06 3.099
132.125 41.16 3.025 145.217 36.569 3.005 -13.092 4.591 0.02 13.874
229.407 11.755 3.072 226.323 13.34 3.004 3.084 -1.584 0.068 3.468
245.029 57.642 2.984 231.208 54.094 2.929 13.821 3.548 0.055 14.269
249.485 35.995 3.066 240.386 41.633 2.964 9.099 -5.638 0.102 10.704
187.172 35.969 3.018 181.337 39.811 2.94 5.834 -3.842 0.078 6.986
275.596 25.417 2.912 268.403 27.538 2.808 7.193 -2.12 0.104 7.5
240.383 71.297 2.893 235.539 70.617 2.969 4.844 0.68 -0.075 4.892
181.241 72.788 2.908 178.564 69.723 3.089 2.677 3.066 -0.181 4.074
276.143 13.957 3.101 268.612 14.819 3.071 7.53 -0.861 0.03 7.58
273.711 66.76 3.076 266.23 70.771 2.952 7.48 -4.01 0.124 8.488
206.742 57.498 3.002 212.708 58.395 2.507 -5.966 -0.896 0.496 6.053
223.433 68.942 2.953 217.372 70.412 2.992 6.062 -1.469 -0.039 6.237
163.696 70.426 3.022 160.369 65.19 2.937 3.326 5.236 0.085 6.204
189.118 76.37 2.906 187.738 76.302 3.01 1.381 0.068 -0.104 1.386
207.277 68.896 2.984 201.506 67.634 3.015 5.771 1.263 -0.032 5.908
229.431 34.28 3.062 224.09 37.368 2.832 5.341 -3.088 0.23 6.174
202.083 24.964 3.07 197.752 27.545 2.802 4.331 -2.581 0.268 5.049
204.384 13.416 2.926 199.807 14.644 2.892 4.577 -1.228 0.034 4.739
256.621 24.197 2.923 250.931 26.749 2.722 5.69 -2.551 0.201 6.239
218.736 11.861 2.936 215.54 12.989 2.958 3.196 -1.129 -0.021 3.389
180.9 42.114 3.038 197.149 50.067 3.269 -16.249 -7.953 -0.231 18.092
260.126 85.829 3.109 255.701 87.981 3.091 4.425 -2.151 0.018 4.92
240.541 9.88 2.933 236.194 11.074 2.998 4.347 -1.194 -0.065 4.509
201.269 62.217 3.02 190.965 59.592 3.141 10.304 2.625 -0.121 10.634
146.6 50.206 3.031 226.473 50.85 2.609 -79.872 -0.644 0.422 79.876
191.266 6.254 3.099 188.665 9.145 2.976 2.601 -2.891 0.124 3.891
212.621 33.671 2.948 206.274 38.231 2.829 6.347 -4.56 0.119 7.816
170.746 94.803 2.998 179.128 96.255 3.125 -8.382 -1.452 -0.127 8.508
245.59 20.985 2.936 238.4 22.603 2.877 7.19 -1.618 0.06 7.37
286.319 82.603 2.928 281.315 85.596 3.143 5.004 -2.993 -0.215 5.835
269.536 68.257 3.078 262.055 71.084 2.994 7.482 -2.827 0.084 7.998
200.558 16.352 3.059 198.19 21.956 2.94 2.368 -5.604 0.119 6.085
201.136 35.206 3.04 194.233 37.319 2.866 6.903 -2.113 0.174 7.221
208.909 91.425 3.066 205.025 91.715 3.085 3.884 -0.291 -0.018 3.895
269.685 91.962 2.878 268.161 92.978 3.058 1.524 -1.016 -0.18 1.84
187.342 83.776 2.912 186.411 83.848 2.929 0.931 -0.072 -0.017 0.934
223.86 34.079 3.068 217.635 37.105 2.822 6.225 -3.026 0.246 6.926
229.968 81.174 2.937 227.72 83.44 3.022 2.248 -2.266 -0.085 3.193
134.571 41.158 3.028 148.491 36.164 3.008 -13.92 4.993 0.02 14.788
233.655 11.804 3.069 230.665 13.406 3.012 2.99 -1.602 0.056 3.392
249.484 57.632 2.976 235.516 54.179 2.938 13.968 3.453 0.037 14.388
253.72 36.004 3.065 244.647 41.676 2.975 9.073 -5.672 0.09 10.701
190.759 37.941 3.023 184.403 40.77 2.94 6.356 -2.83 0.083 6.958
279.865 25.327 2.924 272.638 27.47 2.821 7.228 -2.143 0.103 7.539
244.609 71.27 2.907 239.851 70.635 2.981 4.757 0.634 -0.074 4.8
186.541 70.656 2.942 182.589 67.928 3.083 3.953 2.728 -0.141 4.805
280.489 13.904 3.087 272.986 14.807 3.072 7.502 -0.902 0.015 7.556
277.864 66.836 3.069 270.423 70.976 2.962 7.441 -4.14 0.107 8.515
210.824 57.323 3.003 216.949 58.333 2.506 -6.125 -1.01 0.498 6.228
227.792 68.798 2.931 221.579 70.445 2.998 6.213 -1.647 -0.068 6.428
169.87 70.29 3.034 165.087 65.201 2.927 4.783 5.089 0.108 6.985
193.892 75.265 2.917 192.351 75.604 2.998 1.541 -0.34 -0.08 1.58
211.601 68.475 2.976 205.637 67.552 3.008 5.964 0.923 -0.033 6.035
233.592 34.355 3.061 228.335 37.464 2.844 5.257 -3.109 0.216 6.111
206.524 25.484 3.062 202.091 27.959 2.799 4.433 -2.475 0.262 5.084
208.974 13.725 2.925 204.469 14.859 2.905 4.505 -1.134 0.021 4.646
260.839 24.191 2.93 255.286 26.801 2.715 5.553 -2.609 0.215 6.139
223.059 11.984 2.937 219.945 13.106 2.977 3.113 -1.122 -0.04 3.31
182.937 43.132 3.038 201.047 50.101 3.275 -18.111 -6.968 -0.237 19.406
264.404 85.782 3.101 259.937 88.062 3.104 4.467 -2.28 -0.004 5.015
244.827 9.883 2.932 240.444 11.077 3.002 4.383 -1.194 -0.07 4.543
205.242 61.749 3.029 194.71 59.055 3.151 10.532 2.693 -0.121 10.872
147.806 50.205 3.037 230.474 50.989 2.631 -82.668 -0.783 0.406 82.672
196.034 6.373 3.085 193.48 9.485 2.977 2.554 -3.112 0.107 4.027
216.877 33.908 2.923 210.557 38.352 2.82 6.32 -4.444 0.103 7.727
176.124 94.694 2.998 184.345 96.254 3.13 -8.221 -1.56 -0.132 8.369
250.003 20.95 2.905 242.64 22.616 2.87 7.363 -1.666 0.035 7.549
290.633 82.745 2.932 285.773 85.905 3.148 4.86 -3.16 -0.216 5.801
273.7 68.305 3.068 266.294 71.23 3.002 7.406 -2.925 0.067 7.962
205.171 16.686 3.061 202.571 22.324 2.952 2.6 -5.638 0.11 6.209
205.251 35.903 3.059 198.351 37.716 2.856 6.9 -1.814 0.203 7.138
213.423 91.314 3.069 209.606 91.654 3.079 3.817 -0.34 -0.01 3.832
273.944 91.937 2.89 272.619 93.047 3.065 1.324 -1.111 -0.175 1.737
192.621 83.15 2.892 191.278 83.382 2.93 1.343 -0.232 -0.039 1.363
228.078 34.189 3.097 221.853 37.203 2.834 6.225 -3.014 0.263 6.921
234.261 81.111 2.936 231.952 83.456 3.037 2.308 -2.345 -0.101 3.292
137.021 41.153 3.027 151.792 36.09 3.014 -14.771 5.063 0.013 15.614
237.886 11.841 3.067 234.98 13.473 3.019 2.906 -1.633 0.048 3.333
253.933 57.627 2.964 239.816 54.248 2.948 14.117 3.378 0.016 14.516
257.959 36.0 3.066 248.849 41.691 2.981 9.111 -5.691 0.084 10.742
194.292 39.332 3.031 187.779 41.421 2.943 6.513 -2.09 0.089 6.841
284.136 25.205 2.931 276.87 27.362 2.836 7.266 -2.157 0.095 7.58
